,UKF251
DEFB1,-0.01901162274775937
LGALS1,-0.07337069456549988
BCAN,0.0533160311676601
ANOS1,0.0020192505595587043
EDA,-0.039230825151717545
FGF22,0.025191860022941735
SHANK1,-0.021217913322097014
TGFB1,0.029277108098563785
MSTN,0.01502314918719605
WNT4,0.02834729635851871
TNFSF4,-0.02074313430440394
NTN1,-0.04331201773057654
CXCL12,0.0329099688363888
GNRH1,0.003529327076897961
RIMS1,-0.01082577016654998
FGF14,0.003370930551814543
IGF1,-0.023860563011202002
TNFSF10,0.0102235470128101
RGMA,-0.017499621404735648
WNT16,-0.01930057305421216
CX3CL1,0.006929907656159912
FGF1,0.012495340405363486
ALOX5AP,-0.08210890384337403
IL1RN,-0.04158041336165748
CXCL9,0.05905782626512548
ANGPTL4,-0.04027821147132932
COL4A3,0.0016010312624682315
NRG3,-0.03014033235173816
IL23A,-0.013290191508131174
COLQ,0.017682099520388007
SCGB1A1,0.04726901992382247
TNFSF12,0.007258842515931594
DKK2,-0.022983251719456664
FYN,-0.027103677524253692
ACE,-0.03856621164935291
IL18,0.028415478371837194
SERPING1,-0.047561927793024344
AZGP1,0.01011234450013423
INHA,-0.030012494726242227
SEMA3G,-0.008445450593498535
COL6A1,0.01653670140464064
FGF17,-0.021478503085460194
TNFSF8,-0.0190116247050035
FGF20,0.012592791434912393
ICAM3,0.08011922347406143
LAMA4,0.08254582406169747
DLL4,0.040005244510075096
SEMA3A,-0.026358508413498363
RLN2,-0.02041722385312166
C5,0.04190523152467421
C1QA,0.009906302836850366
UTS2B,0.03115414795842634
COL9A3,0.018973983523299875
HGF,-0.0491724217949008
P4HB,-0.031063797229076037
ADCYAP1,0.07067413383290376
GREM1,0.005807790152750952
EGF,-0.0032389002411258518
VEGFB,-0.000780012008184259
FARP2,0.08093985955405092
LAMA2,-0.0032162852673826995
NRG1,0.013817626912958212
EFEMP2,-0.03673743797219746
SELPLG,-0.017221544449364076
HLA-E,-0.01884115331796532
PTN,0.018530295074105935
CD274,-0.02013213044717483
CD14,-0.02006575775629977
SFTPD,0.05838630638429262
SLIT1,0.004182085897678162
BST1,0.0528956001788902
AGTRAP,0.00863472896038906
LAMC1,0.003226740511665492
COL6A3,-0.02982192391492785
FN1,0.012421961521135191
MIF,0.05354799954772135
JAG1,0.03406210327340825
NID2,0.012973414950511738
EFNB1,-0.05023375437601378
COL4A2,0.0167864215638507
SPP1,-0.05725679916458092
PODXL2,0.03904024045906722
FGF9,0.06858594319715833
ADAM10,0.026189371846749524
CFH,-0.0549346956230843
COL4A5,0.0197825214255624
LTBP3,-0.0005845175784205287
GNB3,-0.015735344399328225
COL6A2,-0.04819176834235544
GDF9,0.04920203850650488
NCAM1,0.07080136520261385
APOC2,-0.0035140928981702312
BST2,0.005228191971744643
COL5A1,-0.01805839740876791
CALM3,-0.045661026092770625
THBS2,0.04214018932078042
SERPINE2,0.012625832032296383
EFNB2,0.012862729711217883
PROK1,-0.02485617422633286
MMP9,-0.002814950364203859
NPPA,0.08129725221950439
APOB,-0.01958544577301438
C4B,0.03666053848536222
NTNG2,0.022595792876942505
LAMA1,0.011218592574773216
UCN,0.004838387267762668
PDGFD,0.0027181436113498034
EDN1,-0.03391730830719723
ARPC5,0.039527505993568086
GSTO1,0.006244061698332723
SYK,-0.036996041562103905
ST6GAL1,0.030530258933964074
WNT3,0.044105421595693334
HSP90B1,-0.021976300375780657
ZP3,0.028386676110218362
ANGPT4,-0.027442231883327235
NRG2,0.07270426283407344
MELTF,-0.03194957222386771
NLGN1,0.040421851607198585
SLIT3,-0.013971055279011197
CCL8,0.09110741763073545
S100A4,-0.07451126454857714
TNFSF13B,-0.00719147061988461
HSPG2,0.029656197462444616
FAM3C,0.0034011630564458523
FLT3LG,0.015158417439897716
A2M,0.016228443120667135
VCL,0.010728653850807098
FGF2,0.038497794116322176
CNTN3,-0.020143608749646876
RNASE2,0.010543669704306566
ADM2,0.005777443565548891
GAL,-0.03622944526070765
PDGFC,-0.05230400812209029
COL8A2,-0.014645803531942763
SPON2,0.06209171139118202
SEMA3D,0.02647532506699981
BMP6,0.046855268788340614
TIMP2,-0.04769665108049978
EFNA1,0.033847659844076165
TFPI,0.034897927748232346
GPC3,-0.019291716994038376
LAMB3,-0.01913929089897537
LGALS9,-0.03190156640168617
VIM,-0.11251378494898023
PLAU,-0.002037636806897456
TGFB3,0.035480855335223556
APLN,0.051120567775354085
SHANK2,0.02145603908301757
PENK,0.08034243509592762
CTF1,-0.003169366297996799
COL3A1,-0.022611703064241456
S100A10,-0.058972748847025476
FGF13,0.021875171240568644
SEMA4A,-0.01826798892429058
EFNA4,-0.00934982013106149
HSPA8,0.01968080439711918
NPB,-0.02273899341699468
ULBP1,0.012109887834999793
SEMA3E,0.029395553027471537
ADAM9,0.043580244831721376
FAT4,0.05419664794163903
MDK,0.009221870973954228
CAMP,0.013779797423408121
HSPA1A,-0.006657210600353986
SEMA3F,0.023498168408602426
ARF6,-0.025438047761143185
IL6,-0.02552538462149124
CALM1,0.04296819618193792
VIP,-0.043963353560085495
NMB,0.017486657563043725
CCL26,-0.020143610056888896
FBLN1,0.050747538567471426
MICB,-0.04125091997362358
F13A1,-0.02825571666002719
CXCL11,0.030254196446795632
COL5A2,0.05841955334983023
EFNA5,-0.019858965159596086
AREG,0.04893290188390401
EDIL3,0.013508573716754041
CD86,0.012868359550400159
HRAS,-0.03531518576752673
COL4A1,0.033626576479486484
CCL3,0.07901696118970912
BGN,-0.04486950495985655
RETN,-0.019011627871134987
S100A9,-0.06773924540479372
HCRT,0.05814319452716781
FADD,0.04967170578914417
ACTR2,0.03601186657213703
BMP2,-0.01796079799910009
PDYN,-0.03274901236438228
CD55,0.01612685642337766
CD6,-0.026507738786486813
IL16,-0.033938188825259716
LAMA5,-0.0013888469873991874
RGMB,0.0014626818702439073
IL12A,0.08764773688652144
S100A8,0.00634088340001812
TAC3,-0.016619793960530795
MFAP5,0.08646960508475869
CXCL16,-0.030504601674244756
AGRN,-0.03780834485807641
COL4A6,0.01700184424032427
FST,0.04006528785273737
MEGF10,0.03673822245033086
C1QB,0.0005206411014667016
HLA-B,-0.035730581939307594
PDGFA,-0.005911279772626292
LAMA3,0.008804627468014092
INHBA,-0.019011625107965602
IL7,0.010414580473512234
FABP5,-0.028053569823037115
CCL4,0.01757362056610084
FBN1,-0.0066196814433212466
TCTN1,-0.025441202158065977
BMP7,-0.020672190892584315
NLGN2,0.049251510963765135
NPNT,-0.04302178613639291
KITLG,0.04122018872061516
MADCAM1,-0.008021054750123187
F12,0.024402701718680336
S100B,-0.04833579841525536
CD99,0.015200273339742009
PDGFB,0.04481832874213678
CLEC2D,-0.059933104834243446
F8,0.004434088401956253
C3,0.000816532924299164
DLK2,-0.021478499447080492
TSLP,0.08265906423760087
OSM,-0.020589693391194725
SLPI,0.02123440326498008
AFDN,0.0192727682449259
KISS1,0.0029056068164095344
ULBP2,0.018499113402547892
ICAM4,0.007236961927906336
ANGPTL1,-0.035495556740648644
LTBP1,0.00313818202629294
CD160,0.05337915425049672
NTN4,0.02712621308771649
APP,-0.05482998256239747
RIMS2,0.007509039067910972
WNT7A,-0.02924128905504477
GPI,-0.058894809639142356
IL1B,-0.03703702091054519
HAS2,0.03270242855790265
SEMA4B,-0.037344894974022255
FGF12,-0.010109482625264943
CP,-0.031513584418669964
NLGN3,-0.011958834761117795
GZMB,0.06391045808982257
PROC,0.051542463342837797
AGT,0.049579778860994864
PTHLH,-0.0028460601786385537
COL1A1,-0.0024354398634162653
LAMB2,-0.022649507151056552
DSC2,-0.041915370781917746
WNT5B,-0.04085817069222949
LEFTY1,0.10570675874298308
CXCL5,-0.010310179188567149
S100A1,-0.05867703552088154
NPTX1,-0.00855649101261548
TGS1,-0.019135268842374292
SST,-0.0053263772218799755
IL34,-0.008841159448675336
TF,0.03681001859233224
IL33,-0.020386722607778542
RBP4,0.045950739235916166
CCL19,-0.01842069659273445
CCL20,0.03575856316024283
NAMPT,-0.01627391459097423
