,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.08672925987433718,-0.1184079945825085,0.022217466905169694,-0.0542659863565155,-0.0048114237582725684,-0.04378545717740287,0.050517216893226066,0.05738069421431868,0.025528755521536016,0.0026256986649222445,-0.03870492406354985,0.014551090659832283,0.015638575538346154,0.033701287586004346,0.03628850216909964,0.040863451194911554,-0.04562505212189578,-0.02041582432158983,-0.03654460454190543,-0.030362447637946554,0.05434980686454013,-0.062230755459638486,0.038088662829949126,-0.12216947828791848,0.03013378517723272,0.0049720417093363275
RARRES2,0.05433332005521435,-0.006210177134543607,0.01439575042099931,0.07227050321989531,-0.025864836084626357,0.05446409931855228,0.007027376641227029,-0.013631171859745708,-0.01818629053453848,0.00667988212400411,0.011517808845708641,-0.1653214868439781,-0.03216584499669527,0.028375143122350593,0.03478377342620449,0.024586177744828012,0.08072781945286904,0.11080886025122307,-0.03276390913966759,0.007434901252959093,-0.013919856987970403,0.00613007506022795,0.005987531111824468,0.0957941765777524,-0.0466704757842748,0.00808527049229665
SEMA4A,-0.002148198366104063,0.06126402664533172,0.02091177054560694,0.04456138356817606,0.02974006230218765,0.007506339401187347,0.044845156574978624,0.10650749375935906,0.10510807441021924,0.08802388900172041,0.014294990583423695,0.18619620179385366,0.023854566908116895,0.07826908061787134,0.028570297193564992,0.04617547575658831,-0.06013297441079206,0.09016212739156992,0.10674037967494525,0.08743262336848726,0.020140450078816433,0.02155306862175123,0.06692310157762635,0.08783551908213448,0.06680952037402473,0.05718259578611427
GDF11,0.029765970863618044,0.047563125747659134,0.032401846123970755,0.01484397039522975,0.014931017445567435,0.021496703779405504,-0.01593660330083588,-0.07992185881468353,-0.028748231350054998,0.02757445592521776,0.02265796182126764,-0.010089668313616268,0.05449890653000092,0.037789934717552945,0.06310922333873138,-0.03953288757494174,-0.003972021223574229,0.10057031211741738,0.059593272968771295,0.006188677924793452,-0.02343910746855381,0.026091359677574543,0.21240208180396158,0.08922324219836006,0.03131737127649716,0.06467296944915531
GPC3,0.07478460205061065,0.0312378362138619,0.006314712869268576,0.0009742952960714873,0.0418315187427157,-0.045781093659120996,0.026382459906169643,-0.10409044165028757,-0.04005073665344391,0.008706584094546343,-0.002822183222341489,-0.013116810091511407,-0.02092679052979217,,-0.017047233687365014,,0.0019406153614495302,0.003707920868854196,0.059129404543911364,0.1162961895347792,0.07465397175076088,-0.049130273886045836,,0.04314515181453391,-0.002746513013067645,
OSTN,,,,,-0.04949788106307675,0.01679228178685395,-0.039887470936761364,,0.03684742130015501,0.02798317432945596,0.0022404385464511642,,,,,,,,,,-0.02409376220205357,,,,-0.0078084882231774285,
GRN,-0.035574794810543486,0.0020369629857794887,-0.010999313654927548,-0.036066866595268844,-0.015019861820951781,-0.0033457304162928777,-0.034002280882774516,-0.06268489948034237,-0.08160982825058406,0.06879183188157842,-0.06120531326279594,-0.19413177710648027,0.00010175004866077984,0.04676832067225897,0.04371742904569381,-0.10598193627645541,-0.022975298558653535,0.029812631140225622,-0.05073779294832691,-0.06924514615197158,0.1124563318095874,-0.0858354048003799,0.04952206271285988,-0.02518428308260194,0.03897914890119156,-0.096996308301012
CALM1,0.08949594171338242,-0.08235230090116492,0.0064839236481699725,-0.047877877312247304,0.04423981376177523,-0.03792467758120033,0.07352253171018625,0.17074873003255087,0.07786200896917989,0.002855925052264761,0.04731952395557262,0.3337706058171685,0.021624319781007314,0.055541677582854256,0.028894633877056906,-0.04905642776509543,-0.03831542443782984,-0.060709523356851904,0.07314524474676726,0.13183567948135433,-0.03513249274792743,0.10810649183981721,0.007913231186125387,0.1774380746580478,0.1529403954072053,0.12995218064026626
ANGPTL4,0.014399565121481881,0.06874661844294498,-0.01955057815118566,0.008298291529051392,0.11300694186244108,0.022063674327901038,0.025267697964635308,-0.010232430092845671,0.1289801890430306,0.027339749315669386,0.016008621997831252,-0.004969380920029713,-0.046028952533640206,0.03723094830039136,0.04995795942764222,0.08624228793870467,0.059634355682687566,0.20364162531000535,-0.11262157642814345,-0.11917056535822425,-0.08009004355601347,-0.08357244656261495,0.13143281553057312,0.03700766704972048,-0.008588638530792536,-0.06863625852002204
BMP8B,0.012891208698152355,-0.01858420448892805,0.01018631744558641,-0.041675152406302936,0.02089703288815254,0.012623833669003869,0.027507803138572023,-0.07333726548657317,0.037303209992916087,-0.02714001905062879,0.06289825881012866,-0.10890596556724594,-0.00253886692161389,0.0087241347995311,0.1841110843315161,-0.020999346999681964,-0.06429258045833956,-0.02793829371184052,0.05465837415505515,0.030260429381476092,0.056085190008366405,-0.0002455103843622514,0.04768504165725213,0.04273560491527805,0.029211952160943053,0.14059112307567934
