,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004994003684284858,,,,,,,,,,,,-0.04276534314128917,,,0.07151364734118618,,
BMP1,0.1007679856511987,0.01664629829292917,-0.05454844633920235,0.004394300418987314,0.10167132358939474,-0.03194818145064371,0.010659234608808861,0.13619786111936116,0.2728992022544657,0.09241283501833432,0.0659509563686525,-0.018316274611473102,0.12128342088864695,0.14460604181630515,0.023404482115773163,0.042932953783297124,0.08512116394189229,0.11818992674769702,-0.007626849677183317,-0.03730229104254409,0.13642380942877802,0.06337289490826015,0.012315570142470464,0.07859098723571707,0.051057149045941254,0.038877021978610184
NDP,0.011356875314862416,0.041311304742312135,0.01782060488804799,0.07973607631904533,0.05853386954416135,-0.015441195444982481,-0.05181977515519688,0.021018076336416974,0.1018215628473384,0.0331181758426536,-0.0030702990095324554,0.005884566361681246,0.13941479352735794,0.048090235135713935,0.11059607723398962,0.22522044066206864,0.021003556090343076,0.10989055916020594,0.03693034458561385,0.16320106624357233,0.02811322666312129,-0.059149932840297834,0.08843853270922176,0.2402225958259811,0.01179669268582018,0.06180715785544109
TNFSF18,0.04282248019278525,-0.06908223488736183,0.042888852344765645,-0.007036337133632995,,,,0.031087696678892704,0.07487388088879099,0.03747302362031718,,,,,0.057681688955568494,,0.028924920994994503,,,,-0.006443278866156023,,-0.05381055961878154,0.07741649484934492,0.03706846021508706,
IL36G,,,,,,,,,,,,,,-0.024436833296126895,,,,,,,,,,,,
RTN4,-0.19236226115901278,-0.09825414625849002,-0.051000240934379486,0.021642644742223795,0.05449679703777341,-0.02067942655834375,-0.1129028187108081,-0.22750539121916105,-0.3377217216221346,-0.044968760560027715,-0.0016419048757839324,0.0427113670724443,-0.1502421291909084,-0.11079987453901356,-0.00042553921988057046,0.10556244969017624,0.10120295494632642,-0.13654555567468368,0.09544018813967803,0.021029307518857093,-0.07018736839266057,0.03626008870704485,-0.04974823350675494,-0.04245167813500091,-0.13639929790104804,0.1884605601958722
HEBP1,0.08231378846353865,0.042228244897524,0.0023230494313318177,-0.0005002450419201688,-0.02519056002777687,0.014733695151954907,0.07322695874289506,0.10493972530818724,0.09224451443349908,-0.0026618586383499667,0.03688803961612125,0.08213318983732629,-0.02614208319429352,0.025984847241095736,0.03005524788804763,-0.024475270600223913,0.03230595254131245,-0.012747586725293466,0.10379816081299625,0.12708245527563986,0.006126750826529864,0.046290817900080904,0.09586970145752871,0.24035243992516703,0.08529106466769865,0.02705592917616774
WNT7B,0.040493894610853946,-0.020819400665302048,-0.015959837718042925,0.01917677549805115,0.0662734066822851,0.03826662765536278,0.06774257122499021,-0.02271966486542732,-0.11898707257614838,-0.06125706563989516,0.03324458075546645,,-0.020426101596408078,-0.05725638665501194,0.003013457294613334,-0.07221063350181918,,0.05871445489360044,-0.027196736943889806,0.013852097026879104,0.024733076959916566,0.018597191147852264,-0.06746133850303421,0.04068386804504215,0.0768737477026362,0.08180274845302166
PTMA,0.07410203163954872,0.054883968897662054,0.11918679296830935,0.034202133997457765,0.24080827907157434,-0.01635982363013554,0.03007151176683862,0.3088912752906099,-0.2172642042572548,-0.10050937214690005,0.031117674402724376,0.03801718701341261,0.24647309603385797,0.17502917881763908,-0.08955694107118571,-0.010552291737038522,0.004509853384441332,-0.12069276345888605,-0.07684697004242003,0.03893610913397718,-0.09078200864986626,0.03396763169481654,0.025918777862189393,-0.09125480561367015,0.009365504802224091,0.018719502253678078
FASLG,-0.009269662874748041,,,,,,,,,,,,,,,,,,,,,,,0.021541016615197067,,
CEACAM1,0.06719760317480639,,0.018458268027919243,0.024854249655395677,,0.04902730061547765,-0.05655470357517567,,0.07525043722178046,-0.016384520436758466,,,,,,0.030881101693116184,-0.024281638352985867,0.07902105987365776,0.03134137041471411,0.07803156517639483,0.03299413960067047,0.00926744821346033,,0.0509545994797433,,
PDAP1,0.08736422500379248,0.08480635794075723,0.11898753813567196,0.019803266902303746,0.0782383648764373,-0.03277765846358797,0.04156549223180549,0.1420095075014638,0.2875031981018564,-0.02116415871526524,0.009223479503605433,0.050155451435598894,0.21362817930946953,0.09155504130701955,0.048442945727042636,0.14029315750553498,0.09254614932985586,0.12127254110688887,0.02514000014788909,0.018127900045627685,0.06944052260300122,0.032291142821304346,0.031215287746099253,0.07334756393305303,0.11586439333796039,0.03931443931576844
QDPR,-0.0852550479760446,-0.16859162586062454,0.08156764594103626,-0.014844997941783343,0.1264773990701154,-0.017682827804170825,-0.050492179064776245,-0.10252877038268393,-0.30225354952930955,0.0123056870633581,0.049083154965761704,0.060308537437495535,0.15047738192441515,0.019554001893131542,0.12620043041252738,0.16102860106510208,0.09484302653255602,-0.1517023220788238,0.0015366577447966608,0.17689971746403674,-0.04111212884358381,-0.07842381023991384,0.11996017229637367,0.12021005369136678,-0.07678783562597645,0.04823873859840148
POMC,0.04706198160130038,0.028824479958802957,-0.05038552867122581,0.011360970352985132,,-0.047656796110817766,-0.039935359700340595,-0.014261670855673692,-0.026872089753399858,0.008442949667993402,-0.03450987959256081,0.10637557196086343,-0.02547132810637324,-0.027421296630573057,0.07872941846362341,0.02781438253625855,0.046171506504802645,0.019317202021014435,0.045593339108108685,0.1191323865548535,0.010443203994646327,-0.02433197036905806,,0.07064197034223454,0.07973378974153693,-0.04277937029825577
CCL18,,-0.06007926946735136,-0.02993882213804769,,,,,,,,,0.037322671731200574,0.17706031479606615,,,0.03849500138402073,,0.03648586705729407,0.042654736220423164,-0.029613537044489872,,-0.03688997464239974,,,,
CCL17,,,,,,0.02227494284262451,,,,0.0015466873384734736,0.06708330220183958,,,0.03947241659984327,,,,,-0.020758846928528286,-0.0861308913845233,0.0020154129175780594,,,0.055492359506021834,,
VEGFD,,0.002952074418689007,0.027635104748384143,-0.010845462504555696,,0.00782756985732704,-0.003697451504477842,,0.08634824745284242,0.025380727071289192,0.03443499041899645,0.008683548484872426,0.03814242346161762,0.01646838395584755,,-0.007800132331484731,-0.026703785588104767,,,0.021588055284703887,0.005059270250356846,,,,,
TNFSF13,,,0.03963204023171634,,,-0.013426187142502743,,0.051713249921541714,,,,,,,,,,,0.07062661473090602,0.07774439049392623,0.0595261523236421,0.023530376363048052,,0.06398180656318286,0.027400499700283607,
WNT5A,0.021982735548022533,0.0248061535260956,0.004543833748750957,0.09376878652741341,0.1852381826786374,-0.013893713835466658,0.13932292646290118,0.18474342485215062,0.2089872370756416,0.04124825013869807,0.016468361537532134,0.0067402425004706844,0.021581155917522805,0.04791511515607284,0.010439963074473054,0.03933585075264226,0.06699889335789604,0.08434067306796343,-0.02520786662659134,0.07864944971646838,0.08397996281539151,0.06008944053208118,0.09760074858592878,0.08436548371467549,0.11941083995602653,0.08713368618092367
CXCL8,,0.1495651011309959,-0.0809878007775094,-0.042500304815941664,-0.1811220282193887,0.013721649849229089,-0.021308233261513595,0.02759560332729943,0.11426583020323244,-0.03543990801144843,0.04544770392970091,0.03179332789004817,0.02010211861054126,0.051466757991159504,,-0.11459001498958998,0.08038187841084976,-0.07058103239951609,-0.2324229967906177,-0.3414548697086314,-0.008280744684397963,-0.047276920832938954,-0.03944749148017727,0.009312575024792588,0.09120019811430688,-0.015160792308413523
GRN,-0.19456894501402366,0.039319049335295876,0.007609615818384733,-0.06168527221965661,0.19013112275010788,-0.0241414392202054,-0.023700413589399057,0.12516000830393884,0.22791112216618548,0.01378399925921128,0.03516037703135456,0.02253286133779417,0.05777346623761917,0.013606391683896664,0.08480174429227924,-0.03650537791513971,0.14521225800683926,0.020642182864778057,0.08496684732899983,0.06539256523089274,0.10246176417844585,0.01233527431270929,0.1952666633131102,-0.10772875981113911,-0.061799351102373626,-0.021714497293100942
MIA,0.06974008837651306,0.09412593725595013,-0.006837228929939478,0.017269876323565025,0.06809672164054356,-0.03815086625999922,0.08992251897777187,0.07663630797190624,0.17760162874421392,0.00756408317022986,-0.03498825004645405,,0.02583679615910169,0.022769569644773856,-0.007417870469712363,-0.027918705216129918,0.06541088810296596,0.02361164773763676,0.16163882450064684,0.19934298962878458,0.05879421194472161,-0.0029472132563641952,,0.18343341043669453,0.11830696187319688,
COL4A4,0.053431013578255686,0.018068688267154978,0.05108014594938576,0.03757719154735542,-0.004322367986561602,0.015663666680451837,0.1008155655698347,0.027156325256374014,-0.024161484237484123,-0.045112424412940624,-0.038095015992122616,,,0.07583018877924323,,,0.013027496408748469,0.09751122716106109,0.08479505965601584,0.08275745904688521,-0.034264316543859835,0.04307281838948947,,0.07903053891899696,0.028720792433382773,
TAC1,0.05283243220076307,-0.1425932017837575,0.05495509597569141,-0.008446782784956286,0.13896524309798827,0.06247219561500464,-0.04451086506650011,-0.11963905592393631,-0.19783445997857257,-0.039621055039178316,0.03481209969965563,0.00959336307846453,,-0.08338673822668516,,,,,,,,-0.054879957891925873,-0.02213940134982742,0.04238169662824579,-0.0004548533185731868,0.12816575952374368
RARRES2,0.12485011560263834,-0.06655037445584416,0.11140158493614796,0.012292840586484784,-0.11558244674075169,0.04305600913243901,-0.04792936650842827,0.07054714435338866,0.28683405932473066,-0.008900200690219797,-0.033115078248620755,-0.06469077555016887,-0.01271525812843454,0.10532221204126932,0.13196974429784725,-0.030289109361326942,-0.18516808679615832,0.10055870027493143,-0.07755070266277189,-0.097526581406141,0.028162977653768965,0.004296914055504412,0.07631090961918664,0.1271453515966431,0.10242565518230876,0.0893417470106383
FGF7,0.02929289133242795,0.057700071247763676,,0.09299801639257092,0.02266142414734094,0.014704383328518294,-0.01426927439851065,0.08455544167885914,0.09563094850805984,-0.03144106135403845,0.01704720835274162,0.05815339406058009,0.10899046260944437,0.004001810450114659,0.023538411660528853,0.03924785721476668,0.053302943901241184,0.08059888041630728,0.0378186020272263,0.06560592380126974,-0.026191954232215674,-0.061254919124177944,0.09214035526136385,0.21415335371520905,0.06644785300513983,-0.06912118138602345
EFNA2,,,,,,,,,,,,,,,,,,,,0.004788873319773427,,,,,,
HBEGF,-0.02336701694889567,0.12304215582805271,-0.007016089098242303,0.016200957584903312,0.043830228715648525,-0.03979540586062749,-0.03103196412530442,0.10268128812686299,0.10842093277474119,0.07712689028895801,-0.009894500211666761,0.06452737438090594,0.26215478632558586,0.035918163627773295,0.15286629938799864,0.0229590670540224,0.021505203005799604,0.10065132090462507,0.07117368160899475,0.06479809880785609,0.02449149095245261,0.037191755947601775,-0.04826984133039193,-0.03024111677442733,0.10213647228208235,0.10406117062949496
CSF3,,-0.0044735659605440814,,,-0.021889797691038347,-0.01678372532261264,0.004621868980981673,,0.034418523158536676,,,,0.0031921861493488563,,,,,,-0.17758456429535352,-0.18086004638861206,,-0.11339955142857333,-0.0004969452261652689,-0.0055305862241383195,0.0791378193589686,
PI3,,0.09065905166867733,-0.046929425677393936,,-0.06935325310763132,0.01899432298918589,0.012881038474347907,,0.021763758723253715,,,,,,,0.09578003464653918,,,-0.17715146661102749,-0.30695167847013843,0.04816550288264521,-0.07330634494491187,,-0.03293807993622024,0.10021999095762589,
