,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0062242010861746746,,,,,,,,,,,,-0.03375651540933128,,,0.028083988293023592,,
BMP1,0.07668569068667483,-0.012396084381349832,0.04806439094593636,0.0036512511710810975,0.08211530553874645,-0.03295275639540601,0.026681503141793267,0.08543126246890138,0.10553518148178874,-0.018932958006170914,0.02330092377102142,-0.03979695705164769,0.06151462579555615,0.008027770626119923,0.05819462457117,0.09124136368146497,0.02150352598952743,0.07279036711922973,0.11084746789180352,0.046743519813115204,0.060945789684733534,0.006275458851301461,0.0517616654859015,0.06507707164128941,0.04453395406512463,0.12852984747579244
NDP,0.020510409261070596,0.1184074759487498,0.028195681002672952,0.056151899243080644,0.060739765234975096,-0.033586718052719164,0.07827197403693313,-0.017660863105831582,0.057659663253699645,0.012259568374884842,-0.025812281957790534,-0.037526888547812796,0.047214685644098246,0.06082220474208605,0.0826931819203912,0.039961289410705404,-0.029140166923671083,-0.03418475568114057,0.05971796783911696,0.10116154478378171,-0.017701162865127358,0.0027481347073344746,0.08358676018190349,0.19961659474710639,0.04223343848821484,0.09854996699912807
TNFSF18,0.032899045554840474,0.032313213066162444,-0.038938281631628144,-0.029394015497594274,,,,0.013519118513168529,0.027751126031357584,-0.019929810116189803,,,,,0.01798823652208854,,0.08077703333910603,,,,0.037461518212894084,,-0.0134061768530178,0.03126665719878006,-0.023307788818156223,
IL36G,,,,,,,,,,,,,,0.0033733781582703714,,,,,,,,,,,,
RTN4,-0.08179071269933015,0.0269887533290277,0.13314862469731692,-0.03824914702523161,0.11391024791360946,-0.018443093962422313,0.02285916946853767,0.045658204537716116,-0.107552643282852,0.04165300459591614,-0.04884385096379083,0.2096653908721821,0.007886482097400855,-0.006355610829413355,0.07399952497760047,0.09902694312618421,-0.06732531682124543,-0.032172761240378836,0.0027027240830396235,-0.07647725010336906,0.012361566840014913,0.059492461917237525,0.11543857407038936,0.06168537672933128,-0.01843564347359908,-0.04025138814644974
HEBP1,0.03500726777305617,0.004780799247351977,0.0012373881564055522,0.05904110300938723,0.02597466466799548,-0.026736329268115932,0.014481149455367966,-0.030948528825929144,0.06273217610920394,0.011684693523964838,0.023727660663494677,0.00599638920506155,0.04637843017208585,0.05353238339300384,0.10810108342764922,-0.07080017524534862,-0.03502805642462751,0.0228375093565415,0.07878639662421599,0.10251671749584786,0.043047796414371196,-0.04519575107774558,0.07303111818495228,0.14209753399209127,0.0917201640149099,0.0653200515635096
WNT7B,-0.005079383406304469,-0.011821848995925888,0.007996008527758967,-0.016437363452008896,0.0171555827674355,0.015835558911653596,0.004909288960165358,0.021864796664048603,-0.020525124406165496,0.018026752409537432,0.02616502901707818,,-0.00864380307242023,0.009498191361490658,0.054352662251053424,0.02188125249165838,,0.04493232756792567,0.011074429945203515,0.010365284029668534,-0.004352672531745392,-0.01886785010317037,-0.016296378074472647,0.051959834331834376,0.13332495066386493,-0.03498600503677141
PTMA,-0.04425158887455663,-0.012613562313418526,0.024208184139687866,-0.02209288361351432,0.13598807051565032,-0.006346740470097165,-0.05476287882443474,0.011871141258740435,-0.11426627047268158,0.01773242951142604,-0.03994655227256351,-0.22782791494528873,0.07074702069974247,0.1028560064435967,0.08560673072192414,-0.15190520887103584,-0.04049095353150229,-0.06005954664008224,-0.06263590504525883,-0.043434988269494226,-0.04069121212499599,-0.055621035623323455,0.009563275087677818,-0.15427581955824235,-0.08536596384484918,-0.09957070893419029
FASLG,0.0022072275350108754,,,,,,,,,,,,,,,,,,,,,,,-0.017211742765913193,,
