,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GPC3,-0.006370036912982446,-0.025299788382259436,0.05689928811769084,-0.030782352832003448,0.033010344585242095,-0.005880499181603766,0.00941373252881961,0.01446681709658795,-0.00184496160138157,-0.019453627153045664,,-0.03499260863709058,,-0.04088562311105488,-0.029638508201076528,0.040154502113698545,0.04969410495121023,0.08707853047554297,0.02872490830424335,0.09794043541085566,0.07104411119708194
NMU,0.007198032695427687,-0.009913526848908106,0.02715878453396567,0.02311640904137596,,0.10791509351139492,0.01855484692877153,-0.015694515469581918,,0.030570261165722805,-0.025942042696442555,-0.04551832622924012,-0.06014974913734552,-0.06499144496498452,0.014206699994902608,0.0876848059491623,0.0665678363049381,,0.0016665185860977516,0.06015804024908194,0.04509211100733594
SCGB3A2,,,-0.04174941116853534,,,,,,,,0.11896443496329986,-0.02312049318577766,,,,-0.036780911317098104,0.03450924801561649,,0.04020945503138769,0.015200699426703492,0.07522582668744127
LAMB3,0.04348901027840408,-0.0025289833429100804,-0.044838027688461866,-0.002974717987457208,-0.025373092354403128,0.060261294141089584,0.00484298478772363,-0.024221918621723727,0.005736428471832997,0.023291435931426446,0.009409805650908928,0.09491823727055704,0.07329525886160604,-0.05932885115746786,0.02404119760548899,-0.012435176837676146,-0.03964865084911724,0.05693596694947198,0.0491580279595295,0.04359380599941522,-0.011520633553157454
LGALS9,-0.010727259891429712,0.07213683873563925,0.009700087278483148,0.04065411567524378,0.03353495328364593,0.01841578397811687,-0.008874418820079161,0.014988893111256124,0.03870546279481564,0.05577513171316197,0.03561640125485592,-0.02617329673798492,-0.005485271662455498,-0.009347562911418155,-0.09958114804904906,0.030236663494629206,-0.02899587262579263,0.022983774011857642,-0.07021570883718882,0.09896637885129979,0.04391714775761756
VIM,0.07376978739477048,-0.14182235642905544,-0.04748339129869014,0.052127447495733746,0.022360975947365667,-0.06435700908522626,-0.01890009416260851,0.04282478420625682,0.011445318968376979,-0.0023384545319939986,0.07548618854643953,0.08368278271298055,0.012466338586289621,0.06374190541988538,0.1937306389766671,-0.06682362428432063,-0.11229994259886404,0.06888656956398016,0.04079924005458537,0.12970469842901422,-0.029705913403107832
PLAU,0.09237797941384072,-0.11795180745898841,-0.042973402204879406,0.0825144639939551,0.002267260720033784,0.042680198810828386,-0.034726052239708,0.019224622036679153,0.020990940769201112,0.015905612843490274,0.025057365653256555,0.06918378530712645,0.0019232830214933622,0.01614254072769313,0.027300347037109495,-0.051870095764255296,0.014033706443551106,0.08342219345531418,0.10444929786737354,0.07329417105924535,0.11932997458513717
TGFB3,0.04874254720845293,0.03314832051408321,-0.006137079254484585,-0.037432825318699035,0.03689880245833725,0.07322509532010113,0.00898251187041582,-0.041102832201355764,0.033383466130943965,0.008249960029039641,0.05114527437711764,0.03604875184893823,0.02355102699885264,0.10275560768736182,-0.007529928031508579,0.030777846927589784,0.09415213711273179,0.007149791933821034,-0.02603387099816664,-0.040431944245750126,0.018525795512343877
APLN,0.024157563834460792,-0.13048288213801953,-0.05828834502359511,0.02037352189295084,-0.05088584755459929,-0.10058932799068115,0.003306832995195438,0.049967521138445964,0.0530740174194189,0.014763149056859807,0.03274352038781825,0.059733020702783635,0.01888471140944896,0.07925822526907866,0.10020860818431195,0.04164837006831854,-0.01950074841806433,-0.0029446625042196064,-0.06725739071972635,-0.06441214379516619,-0.03621051107488895
SHANK2,0.03739920888512596,0.11510798555649085,0.03431150398352355,0.020296774471593497,-0.03715022374077065,0.02665269812558551,0.007535707671095515,-0.008795259819168262,0.005984795675060175,-0.012227915096908995,0.004588597833640517,,-0.053310366736247304,,,0.05975180525630524,0.08980143661994239,-0.03177034299798504,0.07378664713944583,-0.03713955217150731,0.038932799346668226
LTF,,-0.12568940936630768,-0.02652362283473301,0.014370615201204587,0.008698803251759382,-0.022633726330224844,0.04021572736121238,0.005860443043284024,0.02178602957058417,0.005249207705831463,0.07871869122328999,-0.10420530220286298,-1.7883157986566498e-05,0.12888582624016887,0.007867471638895661,-0.004789272517317511,0.031394965151216,0.026368570828947835,-0.03779450905917628,-0.05224114935257936,0.06736568760894993
PYY,,,,,,,,,0.03380799642993965,,-0.015536935840543156,,,,,-0.023328785502366934,-0.007672234332393226,,,-0.005189376772615132,-0.017279464488052787
PENK,-0.029948479917712552,0.07328047292510932,-0.038020676464298256,,-0.0335247970236236,0.015396776256660822,-0.016103671168630762,0.04279688390388579,0.004013009053433077,-0.01443032634067034,-0.003753311393417234,0.03297358587374842,,,,,,-0.03729294344797728,-0.02927854899969065,-0.011921730700831974,-0.035766577142815004
CTF1,0.043093291132562786,-0.08830473887074894,0.05981480627873292,-0.002366611471698596,-0.01055709309855017,0.026910694090813397,0.011721745468113784,0.023252077349432593,-0.0035883573899203425,0.004277483540023902,-0.004765244902758782,-0.04071096157799433,-0.01939584490202407,0.0039372819305005195,0.04962819378539454,0.0737595125163937,0.05505214907173868,-0.008139062035068003,0.013836142304610262,0.13004699241153433,0.018331256436249027
COL3A1,0.00764443405620689,0.05352705133524199,-0.026760072784554285,0.04306444949114569,-0.027874644293898094,0.06767930772296264,0.014741623999692668,0.0611333879129402,0.016437071367972185,0.03009982828948703,0.02839773819814808,0.11251341252594814,-0.014442825134452456,0.036616057733076454,-0.01720420213830627,-0.06234550358287661,0.004706855479184004,0.09141585924550534,0.05940645212536256,-0.08324428025662,0.07638078963263809
S100A10,-0.08661300287456349,-0.12998572645821907,-0.021183941502543692,0.08891174268206699,-0.011669328281853037,-0.08231654864459631,-0.055433352337112524,0.016438963736575173,0.05659111467434938,0.020049462833221315,0.08117455513543391,-0.06108605582105568,-0.005143486603509179,-0.038044409715003676,0.19298724902474415,-0.05559810148062028,-0.11741902964514643,-0.06007589200986609,0.057729598522353535,-0.06408960272952195,0.004645949546757364
FGF13,0.007629185739935466,0.012620401427685215,-0.02627174824623157,-0.026985962289862536,-0.03914277074619814,0.09079881402056357,0.007383976265138172,0.017019540614918394,0.0045203886475321114,0.06254332178923828,0.016928405565799054,-0.027455149529042985,,,,0.08395503527771171,0.03525369503841029,-0.029570210412205297,0.013975278297565704,0.020841163740217435,-0.03629799781296409
SEMA4A,-0.029245789947560687,-0.0025742072441446782,0.033784599051418084,-0.008369507513009366,-0.01398119586717123,0.0319726474846485,0.07241546990916287,0.03130094956930004,-0.029901822764719255,0.00583874800900173,-0.025780937112144547,-0.010527337215688238,-0.04570961045880106,-0.0634904592872097,-0.02988970493181554,-0.021018074009357998,0.04727315289252939,0.03461090522729207,0.02163360848399096,0.042992090171774716,-0.005859897060442812
EFNA4,-0.05222315934622272,-0.044066274951919705,-0.013865429464659424,0.073016346917579,0.01259651194616659,0.052406774866051956,-0.029449391085805163,0.009411847198435488,0.05925287014453043,-0.03419048869082822,0.08568777329682736,0.02829925738872623,0.02368447567415438,-0.05760700489307224,0.02720341681881071,0.05978156288867262,0.07184933089574987,0.03862899210506921,0.039979774913073876,0.0645831688696354,0.042954968123055486
HSPA8,0.0746358671534512,0.026972310166647605,0.047148561519109004,-0.03932017623224634,0.06218878367405918,0.0815727677350481,-0.010888272714408719,0.030896708572217414,-0.03792765868953493,-0.029244135967296192,-0.008882855325431607,0.04460566663261978,0.03442032162704193,0.009245324336109506,0.012812111966532829,0.0523907704677365,0.09441022317155935,0.039535122052258315,0.04608008407655191,0.014427332244095788,0.04539552461046294
NPB,0.0016925531630023443,-0.029570644755701373,-0.023230954744750405,0.029767004193394606,-0.014675015452659071,,-0.03328985398864444,,-0.019845064465849577,-0.02586872641328788,-0.03505272154802756,0.00621491646281689,0.004014094364268641,0.021161214223339136,0.05663414425366838,0.043702200506502746,0.013380635494017896,-0.05708608909977303,0.07157358491150494,0.04788401426244033,-0.0029745342577779
ULBP1,,-0.0038445304257320834,0.0632022847434667,,0.02156933297163358,-0.004964466708840785,0.05915939710469152,0.03232306094458428,-0.020408697707030698,,-0.01734089993203369,,0.024676605318232455,-0.04352268400940682,,0.10587027078389236,-0.004787431636505854,,0.02238953297939339,-0.01310320937967381,0.03531005667670021
SEMA3E,0.030100269187460522,0.0004241799770390672,-0.007023968675946356,0.06473451111374502,-0.005201362308877904,-0.0087731911644925,0.03493378255680582,0.014230952122718913,-0.03425511711610601,0.009112531657358681,-0.03353508739928872,0.08335346170477245,-0.002866911978788,-0.04899931065739455,0.07211020922687297,0.0679416718692951,0.038073354755795416,0.0486543195904334,0.02035447177552292,0.02331721830453836,0.038968092722058735
FGF3,,,,,,,,,,,,,,,,0.06493045318039788,0.1158028742380875,,0.003316825855420754,,
ADAM9,-0.01196574754482272,-0.019744899169680235,0.011923087191799327,0.043928504277859756,-0.028760489943512338,-0.03726623515203413,-0.020184348379055046,0.04232770766903724,-0.005134795849516332,0.05185181855554615,0.032100256074494425,0.059838755496404314,-0.017265869186803628,-0.020587704936239785,-0.04998515669180026,-0.004772568874251607,-0.024760822624305918,0.06430926417744443,0.05119482174234647,0.048843524988100705,0.04617688531096389
ASIP,-0.042871428599985266,0.018950990533295815,,0.03802400619625285,-0.013518241226977609,-0.03420769037548462,,,-0.018306313321923052,-0.016812730136995954,0.023402230924918343,0.013041732870777145,-0.10212462572223062,-0.042444892836916645,0.027692305339255003,0.053743576274433505,0.03599423390186374,0.013641778051991658,-0.04498538691978994,0.20203523950278904,-0.019329596187870602
IBSP,,-0.05877269034010791,-0.015796519467223904,0.016608770229132118,-0.03060961886422147,0.01144257475084264,0.017871397364122764,0.039868267681353646,,,0.005027645552958583,0.10151493393586206,0.004760432292765657,0.03680961677976281,-0.056371641908081374,-0.07173242248072619,-0.030350825019966467,0.07586027027217467,0.07050646781928137,-0.09172741869776742,-0.0026601491682589893
MMP12,,,0.09785039286182036,,,,,,,,,,,,,,,,0.018442281424454608,,
FAT4,0.06805331397305495,0.0020327540025771645,-0.02634756528565129,0.07090639391118135,-0.03276356585337505,0.006935574745767421,-0.023282860151433552,-0.01336489810532865,-0.027040723182907452,-0.016393354896034534,0.008379248605948303,-0.018540297627306482,0.1355246847398045,0.06604742968971966,0.012843573526961137,-0.03988406729716387,0.11857644778341084,-0.06546653758376442,0.03743539451529923,-0.0015107008088901944,-0.0011736871509217127
MDK,-0.01024690339733321,0.04587006868615177,0.036688146009860985,-0.04634451950900095,0.06767692496036791,-0.003772404362365325,-0.0002543730553519419,0.04544189320308621,0.02435893992139168,0.01195376789063437,0.040517718700615914,-0.01334600737832997,0.06727224941113119,0.02513656622851163,0.019744083023985313,0.0792073856374955,-0.02907679164974748,0.02870830781585815,0.07591828400672453,0.09865137975947522,-0.00954067807408474
BMP5,,,,,-0.022168866057026452,,,,,,,-0.030883413644224606,,,,0.03074275207776393,0.07303094983560374,,0.006170041699752209,0.0163268818951298,-0.004155874895402098
CAMP,,,,,-0.004108265276939226,0.10017867729247876,,,,,,,,,,-0.03552205226612887,0.020861989865567244,,-0.006876137476478189,0.0156426782208234,0.0017382128487597
HSPA1A,-0.10377337509972352,-0.04330444249975768,-0.03620985041955077,-0.0671715472152951,0.031115075454187773,-0.017632906011002415,0.0022271261139649155,-0.005970317644801429,-0.06268386014295123,0.028104552323573933,0.05214262993422858,0.04590987514328876,-0.03709863425104183,0.013534502645828932,-0.03592893640993177,-0.014104311680044189,-0.07639336235379184,-0.029457130472871112,0.03788684289649551,0.038406967346755534,-0.001060126986236819
SOST,,0.054141358580161565,0.013011825498253448,,,,,,,,-0.005674616664230912,,,0.07968128865845917,,,,,,,
SEMA3F,0.04887378861167749,0.026463947638154645,-0.06496134800539641,-0.01699029585526618,-0.016803580354169862,-0.02211231174777905,0.03954726404759999,0.09370943917733662,-0.01879904149882876,0.041962698736060046,0.11274127921521199,0.0852291632255504,-0.008737825556309241,0.04212641555528519,0.03553485829654779,0.031246626678574904,0.08526211093929094,0.027487294045854486,0.05242533208508839,0.015676538515354936,0.010843969681586033
ARF6,0.027855859206992475,-0.031514856164742554,0.028404489705923488,0.01023754223844142,0.017413074405965973,-0.029485785989124835,0.006402160703273177,0.022398835702967745,0.07554845722726934,-0.016448109229500508,0.05364880977581033,0.07997673842046085,0.04318254315582552,0.013496268414896668,0.012654349343242484,-0.008838700811793259,0.0501238955779402,-0.05868574652729222,0.049576025520520664,-0.013324194919537785,0.03724744842311214
IL6,0.09111330985703031,-0.046226036351669865,0.0029410541319234533,0.0648782746219101,-0.015717627991139294,-0.0025653726570281413,0.08382263564623654,0.0011733230536775218,0.021627582273192923,,0.055011535153333534,0.055028847097493894,-0.030575586601323305,-0.0798968962967237,,0.09929905958976083,0.08679194703343449,,0.006952143421262057,0.02278061533893079,0.11036951423132565
CALM1,0.07408496015606617,0.10751468098262487,0.05483870216043446,0.04233445608474687,0.009097960142232842,0.08288375297821705,-0.002490367949796171,-0.029637089828482743,-0.01947820512914379,0.006469024101577925,-0.023966017846542,-0.029400468928197088,-0.02642124038237824,0.04177659850437411,-0.009452677211319866,0.02738769342270987,-0.02453091262493326,-0.010760619869927067,0.000402099222074198,0.008382269583274086,-0.03010339016380362
VIP,,-0.012430996364143534,-0.02247057964715893,,0.014816187464652046,0.028800380951305663,0.019432323552656925,-0.002012309063224309,0.013862332758223324,0.02036132149392383,-0.032572758191413816,-0.0006434318287086907,,,,,,,,0.02217674035300925,0.03441354385873404
NMB,-0.03808797823158739,-0.012212389219093534,0.05328512879923841,-0.016008683903591548,0.05744866807248077,0.10537259242197065,0.0015448045390520984,0.055404886181417756,0.03546353253040251,0.039585843781471806,0.06618269462664199,0.09859909710536884,0.03570506861479846,0.03986600688412031,0.10747366413611634,0.10201989620525541,0.03657969109379663,-0.0936702193898682,-0.015645132765296985,0.014839594866716531,-0.030958001728290396
CCL26,0.0619226712677027,0.03238347310034524,-0.053011272826260565,0.00031902537588002,0.02098291127025913,0.07689015892131114,-0.004076649088279602,0.009553895619892784,-0.012354528060525142,,-0.010358305905832081,0.07644649708566364,0.06720124885543027,-0.03703905062725486,0.0187743695978834,-0.05245167355061162,-0.05855134377738368,0.18038201806421003,0.04473544516737476,-0.017354542240891526,0.07722362203086879
FBLN1,-0.08623518280546556,0.08125121694660037,-0.03359623102947855,-0.013365838177700528,-0.033326692333098006,0.06058638622557036,0.020645021864011317,0.014948419809450185,0.02485607522774765,-0.010870318722673097,-0.010278654152714582,0.0038829403807972966,0.03736736258695559,-0.030527877460589454,0.03199335134455976,-0.03401305938639201,0.015593508885473017,0.06211303026221857,0.023848639011076967,0.04814639133798408,0.026997809650219536
SAA1,-0.03285917607742389,-0.1035691511330409,0.0294703674535262,0.029186622044333293,-0.027660550351195433,0.0033002782891400234,,-0.0004617674002214184,-0.03914590736440624,-0.019448823606862817,,-0.044912634635694976,0.06851347276874206,-0.05140420832271079,-0.016470662758586965,-0.09513401896795137,-0.14199391892155927,-0.060646073777823925,0.04404102045613688,0.0496989053668392,0.11974910604211468
MICB,-0.004423125141793805,-0.0019281607070184093,-0.018172679966493428,-0.030948063519587364,-0.015470131612152634,0.07077516992555137,0.026192132612495183,-0.053958397223544896,-0.006019495008067992,-0.030964172278666997,-0.030203413840370247,-0.0063301600602463605,0.026395975607728654,-0.037548252618126644,-0.05307389551179473,0.03630282484735881,0.054547776611785774,0.06641650989119542,0.008453284035913418,0.058757400357764056,0.1389869112490954
MMP13,,,-0.02791784166966138,,,,-0.020302738522049307,,,,-0.014806579844463095,0.07811390809603953,,0.06244648936578233,-0.030094451489281252,,,,,-0.03554787822616164,
F13A1,-0.023765795279115313,-0.053764717776815525,-0.013350265375697131,0.03827193388233295,-0.05361452393563521,0.003671846625634811,0.014685814506741326,-0.03788772296139819,-0.024763762911324583,0.003109642242125533,-0.009495012044842172,0.10326077061767996,0.01755690479188897,,0.0026640205923036966,-0.08183294766117283,-0.0909150074376128,-0.02230256092081518,0.02751133865363519,-0.049293498816373765,0.033889223752841494
CXCL11,0.06308776472739686,0.046952212380248076,0.0017112947568892064,,0.006328971545585781,0.016760192410056836,-0.031881893283932025,0.03594646658844213,-0.05121216875726644,-0.024829571389266905,-0.01817907344191435,,-0.06244803166418301,-0.02631762115764303,,,,,,-0.006117996060739401,0.037027057040395515
COL5A2,0.1023111848746286,0.043914169452325284,-0.05271358197412564,0.035714968050012424,0.01234573894299683,0.008848813153270869,-0.00955954298474775,0.03587922471741248,-0.010772790187024735,-0.03467386568735719,0.04855456175120588,0.11690102234579737,-0.07981565266529833,0.02031664486304861,0.06855088384579962,-0.012874413422195792,0.0032511556265785355,0.0930572998456976,0.08743759630019068,-0.046650744515420915,0.038629737380002686
EFNA5,0.0026877104262908744,0.042230331685317424,0.02117206587534691,0.07082665863195525,0.08117415362530213,0.08052746541945158,0.011729077552128736,-0.031194830095754644,0.03720006790758491,-0.07036744209059925,0.035281537155033564,0.030144759289198783,0.00839051275446927,0.0306161573812146,-0.029638534163164254,-0.04009885848912948,-0.036914469828355424,0.006276224808854239,-0.051230503629767984,0.09871748046395465,0.02497682177699526
AREG,,0.023715332403146792,-0.05556548928916994,-0.006659324058562572,0.0007389463456672171,-0.012521576762376469,,-0.0282162627373046,0.009829610024019232,,,,,,,0.041905850701362726,0.08033906882864716,0.06375560544774081,-0.0057202955043599395,0.0027053521154891437,0.0692695297133006
EDIL3,-0.1419819747515172,0.08634475774841233,0.020450494211474775,0.04289645678137432,0.023877581786351264,0.021218458873508345,0.0009071080898347891,-0.06166985956278329,-0.009807490623277402,0.07205245502295557,0.001612669880039649,-0.062435157994050236,-0.04869555153098623,0.03097895007422776,-0.0962763900572618,0.030856765661975472,-0.009769461025566584,-0.1162434213504413,-0.004870585524933875,-0.013143087235383797,0.08375143114418115
CD86,-0.11032844860273294,-0.0015059795837531842,-0.01794094169429233,0.01326170432351327,-0.026211915867466448,-0.032547446294561994,-0.022865904468807888,0.011085507108134756,-0.02483716963596925,0.015501869844699269,0.004507020081397934,0.016951782322762586,0.009910820843157812,-0.03834604006737631,0.021249964000264045,0.03648826674594561,0.011913329939864964,0.015910924613584145,-0.016358566124004752,0.040135929508031964,0.02339901374179243
AHSG,,,,,,0.055146620694106765,,,,,,-0.028638534813633876,0.13278014373755623,,,,-0.03768012337535286,,,,
WNT9B,,-0.04291714164088837,,,-0.013316080620879174,,,,0.02236961762385116,-0.025130445367925112,,,,,,,,,,,
HRAS,0.013451071994448836,0.10935450290322057,-0.007956644771621058,0.03991047755701317,-0.024319479796652492,-0.007787021160322216,0.012398485939054781,-0.013396744173987032,-0.005649921652409641,-0.009181350610555977,-0.06532333232429513,-0.057243985250292416,0.015452576413334312,-0.03089372480169241,0.02756918255757372,-0.01920475920332474,-0.03787946781662868,0.00046923785693831155,0.05063312701758093,0.0935893567695252,0.04680857158874828
C1QTNF5,0.07640028672199675,,,,,,,,,,,,0.07888124407351323,0.00036513738068689875,-0.05194053921991607,0.005284226890321232,0.08208559804935509,0.0451764208306467,-0.007844838661901138,0.010317353487641073,0.0769672437985815
RLN1,-0.02994848240516987,,-0.02430762898142268,,,,,0.0967606541812859,,0.01565838577877072,,,0.010086167247110527,,,-0.01899778342561156,-0.012274803822901135,-0.028646073153154695,,0.0035491950351833634,
COL4A1,0.04861972607309723,0.06430667298210273,-0.03679137335096736,0.032278396502087844,-0.043185825550307574,0.012495956179603933,0.048992078785630146,0.05249373843529367,-0.022869078276489607,0.009782265287588127,0.037823541269448306,0.09392348162522135,-0.020001158894703015,-0.029108553387226243,-0.02038370592198169,-0.011574694276460507,0.0605624266356958,0.07734908726401435,0.09690486255357007,-0.09796835436220362,0.0413369222619864
CCL3,-0.04237718359054876,0.011218942446590744,-0.0019387481733555716,-0.007254268664833539,0.02184942397890028,-0.0622221675516127,0.03279010355653314,0.02144616393377855,-0.05887515672365997,0.026154137392319816,0.11393873799273622,0.020795653843653672,-0.023459936064665312,-0.04604945069286156,-0.10399434002488811,-0.05515514038697955,-0.01687648760617204,0.02127668578327687,-0.014559558364603969,0.12080215075837064,-0.026048467840850683
BGN,-0.021750696776026666,0.0325587720012755,-0.052838972079304325,-0.08133476951845177,-0.014163905803558278,0.02254476711111645,0.039758739150591964,0.07009902473353154,0.04856942774627469,-0.011364808197562712,0.06753436957998923,0.08244337469016975,-0.048373199511174865,0.003219701284628229,-0.03086417377202191,-0.07868390732465437,-0.05499339153454487,0.09074574530657865,0.025676644790975655,-0.08308112955730206,0.012296983765898833
RETN,,,-0.032764460829092006,0.08204623124048062,-0.016430361622645214,0.034281187144152965,,,,0.0547058646137578,,0.13760912160665684,0.03514564474915721,-0.047829131251597934,,0.005600249521851477,0.08175081707434234,,-0.0040020552277703954,-0.03987378884222132,0.02761218057781307
S100A9,-0.052435813104968663,-0.0906051957458943,0.005063741575150065,-0.010458296715367361,-0.0012148238235062368,0.005685730698438446,-0.03003210225902684,0.01732488560624848,-0.019897738658125993,-0.0365158075879639,0.06112521153798828,0.04181252799969587,0.09197066222153984,-0.022940918219502344,-0.02351236213025423,-0.06761541098659073,-0.09134109564734509,0.0614816102758954,0.025122384987893116,-0.09813981824359568,0.041961173976448135
HCRT,0.04788800672147887,0.03425092787619919,,0.017756918422519224,-0.008896893499111725,0.016874817454392115,0.0022903842699340806,0.05370917644055593,-0.0175546060277849,-0.021582611574901725,0.0674753325105063,0.0549579011474428,0.0651479992704262,-0.02051067562376044,-0.013239398756227257,-0.02858105628764304,-0.02377582331559161,0.00526336723158657,0.03035437035170235,0.08891122635284567,0.039075480663068415
FADD,0.020947010022644624,-0.005902058867696185,0.01869912770493736,0.02042552975006999,0.028425358520380282,-0.003959166395312091,-0.004867143795081516,-0.01601470628330194,-0.02345578192763969,-0.01950656349458381,0.035673434217633845,-0.035922449448114596,0.043421375469142424,0.009335430262455794,0.03752521084162107,-0.004018289326336913,-0.011088390792585254,0.024156508180266965,-0.01292204818252818,0.04679843028560281,0.02461266178731983
ACTR2,0.005868645595281363,0.0471443967009908,-0.016014410643825066,-0.024218554791183206,-0.012970532929640791,-0.07634437035405496,0.015516993668641043,-0.005093829441567733,-0.012879688325307719,-0.014704000717119428,0.024786644226241727,-0.08466917978069827,-0.0009677283172340219,0.009903825421038698,-0.06403373751215785,-0.1534824965469112,0.004144388007807021,0.04757065233759562,0.06335274353289053,-0.07830055694046181,0.05910630950769864
BMP2,0.0691856974696145,-0.05896422198625193,0.023444655788474395,0.04659524104951266,-0.02954805472646902,-0.04288964290781487,0.0014840743045949796,0.022192663540863557,-0.004918863357048028,0.004446104836618339,0.07513908422730134,-0.020251933525569508,-0.022553448208370203,0.08915308562949317,0.076697607938174,0.048622278763129065,0.015286588986947972,-0.028894426689518762,-0.08154968697995503,0.06783597239201243,0.033628728323855474
PDYN,,0.047697759041467544,0.023358569221511246,0.05193612682377698,-0.010058982654217896,0.059490884981121255,0.0025875194417284255,0.037306636194814204,-0.0037468855179771904,-0.03683176076416626,-0.03305679757445869,,,,,-0.0011676153899762053,0.06516150466900178,,-0.0066550726195409885,,-0.02701514047731856
CD55,-0.011274002290668588,0.014106805899610334,-0.0456390651992081,0.0330796264556488,0.01985522513988256,-0.017920953248124132,-0.006106194552645438,-0.00686175286974329,-0.033215518612906815,0.03170809223551485,0.045510734683439136,0.024071750944544272,-0.07621172614742071,-0.001637575422804537,-0.014299728234686273,-0.060601776554388496,-0.055014755191702375,0.03251902264749709,0.02964538473756009,0.021017939955071435,0.051396920883879656
OSTN,,,,-0.048631176162407495,-0.01714074303546985,-0.025879583373966186,,0.002341709147774632,0.03675566869174268,-0.02865040630371569,,,,,,,,-0.02957020650790148,,,0.0890707915918162
PDX1,,,,,,,0.06944154663179326,,-0.01879203724258595,,,,,,,0.08297563881124537,0.021207545394818606,,0.025088434343113922,,
CD6,-0.008475324046270303,,-0.0330690259278136,,0.018499141593140096,0.01316593426106088,0.037577971697118295,-0.0076763675429888075,0.02215964505312314,-0.02374928873565849,-0.019564450386425198,0.0485982438478067,0.06575228053905653,-0.05711262310466349,0.017268791278214218,-0.038582495278951315,,-0.038022056465420416,-0.029588332397479856,0.009554064816663774,0.009300956780794602
IL16,-0.033665648605349784,0.0237933091220457,-0.025551890468490955,0.026194200832158693,0.056300063148478255,0.00725002251180662,0.03186377109414541,0.05867555369815797,0.08063820166164298,0.017959358363696724,0.04639554266962648,-0.029451271918437535,0.05552340619479387,-0.016658507796338002,0.028774432763774647,0.07730053986145216,0.036559494770972305,-0.0166845348174441,0.04293160044056231,0.13592162295945054,0.03046701004063865
LAMA5,0.0533780776070522,0.02233195595315497,-0.06512929297636137,-0.011741844537988837,-0.020686311212774023,-0.009406128361628742,0.0461889805978362,0.003016584029679556,0.022511094049344833,0.012425840449294172,0.01274991145101227,0.14811136718711393,-0.025578534870253695,-0.0401855825974207,0.04885665760033605,-0.03709569202993497,-0.04393245446180222,-0.018259329758043612,0.03470564123556483,0.0017082189962700197,0.03135602421618235
RGMB,0.01607366990251587,-0.03792985945430423,0.010844272445436445,0.02575058212085542,0.024960147619997545,-0.03339180230544725,0.048571103091494865,0.03298626798263195,0.05492133633676157,-0.014684065795439908,-0.016651150105228323,0.05164920738423362,0.040169943309337874,0.05515520567934689,0.060625346954336655,-0.010633864058494896,0.08607146366989966,0.00777152277462551,0.039870413921664474,0.030064451810570023,0.06136665542666027
INSL5,0.003787148513845744,,,,-0.022792510515891477,0.05580774984391256,,-0.03889775706794232,-0.022434087974809825,0.027984070418207545,,-0.030151607326897003,,-0.012582736896180887,0.09272466662991764,,,,,0.003707523611978228,
IL12A,0.06331471642003146,0.043745527058435235,0.0026739483147547073,,-0.011429351979340575,0.0031564321053729064,-0.032893005999301665,0.03507267294685735,-0.04583148660533912,0.028849023061609153,-0.026632428777825023,0.08763894462743878,0.007055706368769718,0.06649406304974945,,0.012376150282563213,0.026535579232929776,0.03880615010208035,-0.037842415374241135,0.12234550955440879,0.04075372686331137
S100A8,-0.07472677365328148,-0.06790003626267603,-0.016826697194290068,0.016446783997540678,-0.025145175949527213,-0.04614812547177312,-0.026787195667565045,0.026508046843464573,-0.05142676147958995,0.018460287044829417,0.05004117031310136,0.03293351333799353,0.11630849223957378,-0.06494457224885573,-0.004970789306641132,-0.0018362488304888836,-0.0435338230656048,0.04543566580471594,0.03175202823184212,0.0033487989005248115,0.027471279078658054
TAC3,,0.04927080053780918,-0.03020238377732631,-0.03889877171427885,-0.02835983209121917,0.016421425996264533,-0.04115509729089727,0.034391209276086555,-0.0003572912897252834,-0.015765232650127962,-0.03451603789904094,,,,,0.11578747695328082,0.10855349262126521,,-0.0012230846987771986,0.0025623965555226186,-0.04207157124743481
TAC4,,,-0.0029263367800119334,0.035688415463820844,-0.025707734361526118,,0.002687984592545292,-0.009170340131536368,,,,,,0.16390390481804704,0.0006527479682407231,,,,,,
MFAP5,-0.046040340153884945,,0.03187809310997433,,,,,,,0.00846681441475335,,-0.001814644958080427,,-0.01698043277253331,0.05438350125964974,0.013497299897812435,0.010948777804952941,0.03791568093256223,0.05891355541263589,-0.051462956741796316,0.07173336152208908
CXCL16,-0.0027478274624828086,0.07047347827065975,-0.011745396256083852,-0.06218981659182925,-0.0024016956397921265,-0.030931567280203763,0.021061092975337578,0.022540116466488964,0.03808648719881657,-0.036970279657892714,0.01797427121261372,0.007739281869271727,-0.06764213443472844,-0.11481417976968664,-0.03004093250461092,0.04235299480689843,0.03351306275750371,0.06657789022938257,-0.07140018302878351,0.055218859452693794,0.01117666331649201
