,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045952467430791635,,,,,,,,,,,,-0.01638672686839076,,,0.050784237321871456,,
BMP1,0.07359972550942828,0.018899714134409062,0.015709920750450634,0.04173088488097229,0.04161442604714986,-0.02768920256255478,0.05954979977111445,0.19231212151018787,0.28639935223493257,0.055495510809003355,-0.013413283929338892,0.0215339132949965,0.049771182580614894,0.08934218209236,0.027416793891033554,-0.03246651679278614,-0.007040593088168299,0.10655444112724163,0.06685762755200272,0.1255493909761999,0.09684867590039882,0.10355817717457905,0.1139526599559214,0.13417690701282092,0.17971919861764632,-0.01364236551966419
NDP,0.013616691143436952,-0.08994159058638308,-0.025134443146028907,0.024192373352318913,0.016364224772787348,-0.059089776417720896,0.024458506620713763,0.023221171461305784,0.048271731781143544,-0.029776704633216494,0.011099260414895656,-0.026193139676018037,0.05037425139554016,0.05566038001826258,0.03483053629417596,0.019566164777504724,-0.13451130498562955,0.10993747896543338,0.07790156780902537,0.09623677288014,0.059137771677731335,-0.11303594676131892,0.04338219216079426,0.14332122613567605,-0.01419404355819301,0.009070616359947076
TNFSF18,-0.0556906865392342,-0.004674718327759777,0.027893136694002747,0.0069536482977135185,,,,-0.0021413087088435565,0.1299673243480782,-0.019313977182650988,,,,,0.059251740677006046,,0.0011030401350823487,,,,-0.004968177799176412,,0.019897095057666306,0.04430939167564275,0.06811688216698575,
IL36G,,,,,,,,,,,,,,-0.011924003938579232,,,,,,,,,,,,
RTN4,-0.06984332832143464,-0.012515012026278187,-0.028916319982999785,0.018580713025877865,0.0444131666298612,-0.05673267947221262,0.06304518753088902,-0.2498455044471219,-0.275223961430974,-0.0418732769898471,0.007342778362762845,0.028241954340387142,-0.027706340456289075,-0.09711906627118157,-0.10432388115489052,0.03469662172320346,-0.024666404965384026,-0.15396252726544835,-0.02286567667569946,-0.14218221161987707,-0.11563616455731299,-0.014724143337212775,-0.12005554517531412,0.009618836550974735,-0.20434378352099064,-0.03667085186920129
HEBP1,0.014715496905655248,0.08275374787243499,-0.011414530837578341,-0.04201341397692357,0.09496218028206961,0.02160541581521995,-0.005620235790420526,0.13107134539653617,0.09136720174001729,-0.03638712035235914,0.003679333380499834,-0.05411787694842678,-0.04855366170858102,0.06369492698759197,0.03026269515742208,0.05293978545517071,0.01310984520283071,0.06217653968623884,0.015704579517070404,0.02060876532909535,0.017697898528262965,0.06329139595308374,0.0694355500765699,0.16034929201088352,-0.0008882624601605854,-0.05622381268684506
WNT7B,0.026304756989296636,-0.0319348269685092,0.0054567096484531615,0.01155148006149817,0.026107851626507535,-0.004392863143546732,-0.042482541059594287,-0.002021744913119002,-0.05471650585446305,0.05476706281600989,-0.024867679808758543,,-0.00576156915785868,0.038171703437498664,0.038260810653768254,0.07655288201799895,,0.014311954383775558,-0.0159475181327886,0.011054304844402332,-0.02512277916253554,-0.032313545838522736,-0.012709185511584838,0.048414502817034175,-0.01544449177250606,-0.04563267076574038
PTMA,-0.019390224887698388,0.12297324670540954,-0.03849710452918912,-0.007434292458325868,-0.095946247770937,0.03448368927713893,0.04101016436454696,0.33089102912135576,-0.1187652269237748,-0.018104350960794834,-0.017717458281922366,-0.008522436231578112,0.04457958408537125,0.13854520370622223,-0.06225325240754608,-0.07524006776080441,0.047763060168447904,-0.19390880116729936,-0.10770459532785631,0.019419679846875145,-0.12013477126420978,0.08104341660134629,0.07236072387135976,-0.06294171693831725,0.12479680281931399,-0.09349022320170894
FASLG,-0.006130943154133749,,,,,,,,,,,,,,,,,,,,,,,0.03127452454159568,,
