,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.039753929200885094,,,,,,,,,,,,0.08484774812848347,,,0.01701258461593685,,
BMP1,0.05981087186702101,0.03868103226735308,0.05946151377495302,0.0070941298313299565,0.04574202303453173,0.028877985255405535,0.05258602197881136,0.03278033380593739,0.14007221941968068,0.024307967641953802,0.013570987815025434,-0.019704097573866392,0.03778515630990189,0.13929754508591563,0.08255035160299445,0.05072354567334579,0.02050423348354689,0.05384462251958377,0.015508562177280055,-0.04153155490903829,0.008069642491634256,0.05339080232955427,0.007288909059470246,0.0955691987072956,0.06366816547208182,0.024427817840666815
NDP,-0.046755673063530845,0.05100398344599624,0.05085194228120637,0.05852858213383468,0.060238168261661756,0.08397087271529796,0.05259024485678705,0.007509158534489235,0.054720125855482006,0.03919230353918114,-0.01755621021655475,-0.040775003370642104,0.08946431734149138,0.08747874744467217,0.16622331763950668,-0.05938871789275871,-0.06149138952980379,0.034760301541858565,0.012845793341133243,0.22824531757234914,0.0919556443816901,-0.05301866774859776,0.09909807809403588,0.1542394096228041,0.05677650539362155,0.05389536564470302
TNFSF18,-0.01272721362725606,0.07904624830943169,-0.019036039474077626,0.043471840189993116,,,,0.04611684273008513,0.039683392072470125,-0.006396007014861858,,,,,0.08973253349595929,,0.019515798746804282,,,,0.0018912136623942684,,-0.021842981045987354,0.03973715674676196,-0.00031112820139078765,
IL36G,,,,,,,,,,,,,,0.006912512812548247,,,,,,,,,,,,
RTN4,-0.1178941416809197,-0.05234399626304906,0.029514831599701665,-0.0472382295346886,0.1402468303925476,0.016382421306991888,-0.03906095360966763,-0.06094535223133726,-0.18886410649708865,0.05628478122223565,0.009956939995187288,0.14254380375026443,0.008978729984850243,-0.11965326721666009,0.04229725698098145,0.032770108222583555,-0.030410168165657118,-0.13237355814831778,-0.05223464190290888,0.05546764573646205,-0.053012873124053825,0.11573789607458354,0.11748419744245622,0.010052364287663922,-0.09084689868121565,0.05297957763360926
HEBP1,-0.062057552402187036,0.05031950203343395,0.04245770278519805,0.013683895667002479,0.026158696442033176,-0.025417233532546223,0.03641025862634326,0.060544286204301204,0.076534460961798,0.07992704678664292,0.013404274341759094,-0.05988771987170073,0.04018827358839963,0.06398254756915182,0.06777881443961319,0.021639735000254474,0.017508689317300874,0.04969871464603498,0.07998701510520038,0.04336806184095034,-0.011926828578857655,-0.030133698025632316,0.04485216058001825,0.07935979991635161,0.06107701758951597,0.0033508020152500165
WNT7B,-0.04976646339088565,0.08844284410248048,0.002758404273819522,0.02712878617529129,0.009747773509894576,0.02959159089333467,-0.0031728998133180868,0.005420389624553554,0.001561240514192295,0.017018143666613698,-0.04565125685290288,,-0.033779425303278966,-0.02401190674851316,0.09513253108743518,0.03760412184941753,,-0.054476324550816274,0.027999784657559507,0.022273151695017906,-0.04560020973865026,0.00878513199817132,-0.10210447315514393,0.045503950821544466,0.028910831313260662,0.05122522664397861
PTMA,-0.11048567055662727,-0.10691728259994071,0.05366534304559036,-0.03430058671980499,0.10482543325516425,0.0056085947341989965,0.04176108437528997,0.14361197244348017,-0.10434044755520121,0.013872928769712974,-0.04462024174254258,-0.16391418964450802,0.09591337677619878,0.09614102329466559,0.06533004962334533,-0.18595907049123,-0.013869002882570971,-0.1855091031842453,-0.0792653146814679,-0.009877343346441818,-0.06756080297673299,0.07994275584263194,0.021588490976896774,-0.006379463747987458,0.014835524933484261,-0.11033993132710271
FASLG,0.027505086662822375,,,,,,,,,,,,,,,,,,,,,,,0.025167898037008453,,
CEACAM1,0.04470764850192422,,0.03374219595050839,0.06234326635471367,,0.008808457854204501,0.08673951700202372,,0.06193616141698813,0.03917748623769969,,,,,,-0.003881629329840735,0.04946470316363041,0.06565375775541826,-0.03939453631506932,0.010719008431497493,-0.002658283465870464,0.013058734987736272,,0.03059426155869882,,
PDAP1,0.10761462936244927,0.04774885677022686,0.0031206628188589535,0.06341756810182124,-0.02643608700344633,0.009490428697869759,0.06982340677303152,0.06201540888752851,0.16754684641994125,0.009684560718043377,0.03610474707537268,-0.010940610455009946,0.09224720948900593,0.03847795147603606,0.07328482927617472,-0.02636518764181321,-0.019788486410644353,0.12201278290081942,-0.09165720535906693,0.003365696059736332,-0.018662067849769357,0.09444547150328189,0.08546146494325134,0.05064696316776957,-0.010899793363198101,0.14887603757675733
QDPR,-0.09970248213905006,0.005603537100659528,0.030720013261273806,-0.027536164846022324,-0.016825684449341162,-0.0258228856326983,-0.010370421951889256,0.0037940335440012616,-0.20326606407933415,0.0011422261141825687,0.021218586094442736,-0.057132670692832795,0.04948046078755627,-0.05989113410093677,0.00476465311915004,0.05118542835209575,-0.0425700845339938,-0.11873603362324928,0.017896341191820004,0.02170829953635607,-0.09599345459085692,-0.055270581988698726,0.017979511405624374,0.12036380213990533,-0.0847453614983247,0.02592269417327757
POMC,-0.034802276546626675,0.010159327424014708,0.04490640458093021,0.03501008966286332,,0.023034148674126984,0.03040579512934324,0.02132165896615179,0.01498183835675276,-0.02515249434989092,0.03192912540322827,-0.02062851201723022,-0.008590412582311507,-0.027387476827294546,0.06463382155000583,-0.031601816676754546,-0.039801602970911974,0.12502527166977667,0.0077151137262973955,0.05557218106693099,0.03378369889908531,0.010325170036347796,,0.09691023347119937,-0.03236916874569581,0.08086799293491286
CCL18,,-0.0902572680553833,-0.03397104119412676,,,,,,,,,-0.042228992557643896,0.05161199740819603,,,0.09245840120460257,,-0.03654523493976011,0.06391810175245748,0.02166554807099645,,-0.014478339259120591,,,,
