,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PROS1,0.011897764223519805,-0.009153175032996811,0.08816105640237619,-0.024228776083161804,-0.0360009494406325,-0.016492125780180507,0.09360598207887535,0.04057749152769367,0.1525821360632422,0.008346229387136292,0.05617086973780234,-0.05565553124538565,0.12041137296775258,0.0874019731982772,0.03668037514014196,-0.03532716562082429,0.09983232302625127,0.0224670628667622,0.028987832779748854,0.029052710978649306,0.10102724682504373,-0.01692146557801242,-0.0012252965240757306,-0.0018503514630069046,0.0035533946043763056
CLCF1,0.007510256612241763,0.011577844802410498,0.02545282891457355,0.03597387981541401,0.06965106384992581,0.007133396822884899,0.11455237052373936,0.017103972192025443,-0.029372794805263627,0.05885149768580899,0.08276524996010429,0.10154151213244525,0.09342821464848644,0.031521668258345306,0.08021910596714965,0.005310749567496882,0.08007554972412721,0.051457768637582446,0.04621858568192829,0.055935180424149314,0.03066214937240353,0.024009173514953613,-0.06417623742410941,-0.013766758521117993,0.1603451528830676
PSAP,0.022594611202024176,0.0013421625515610258,0.16001490427432868,0.001557066631820299,0.1105470603924625,0.026508936202637896,0.08744533708994352,-0.019445105983221616,-0.12071479696905926,-0.029461236090651276,0.06265462850083779,-0.01679328793067311,-0.09538412877674435,0.00710504576989745,0.011795857440895518,0.09409385311425834,0.1198573378482954,0.06896070980312281,0.11683930879423092,0.06357511611311872,0.012571947739242719,0.03245004492531817,0.023967523994393437,0.11227218184569232,0.003951455778342168
EFEMP1,-0.015226427067921969,-0.046347459497156004,0.14210034238059271,0.07289123030996496,-0.09235470484630767,0.054778366169492915,0.01596991479033702,0.027982059335602914,0.09187023988035423,0.010661928628430935,0.0336423532431803,-0.016776133665239924,0.009272167175556146,0.10482535269146978,-0.06356410480998152,0.06895759747168152,0.026600544686035944,0.04523302994735293,0.08736615371276095,0.08843625123336644,0.07840189493617891,0.014062178406524808,-0.013115066759344235,-0.031138233498930416,0.1275695635981727
C1QTNF1,0.007990847821677336,-0.027929166038820723,0.00011193092134897646,0.03543209261371213,-0.06902528809714469,-0.010291197524196893,0.010345322661174234,0.06309184282721482,0.12343384515868976,0.06808772864865488,-0.031051217419696363,0.02755410405129252,0.03312674526034943,-0.00022045875635013344,0.010823031956700441,-0.08809907970403369,-0.02653367855879629,0.10881408692872548,0.11853974109104053,0.03407021487208993,0.035702146313378265,0.05352042116426818,-0.016049206636383692,-0.02784341580329298,0.15095558931666783
ALB,-0.013445013817444508,0.006681134809742925,0.02006395041787948,0.06053885051171072,,0.05337319388771547,0.028672617170552323,0.017180027150868093,-0.008170078782461978,0.04204489941887351,0.056231014813788255,-0.0025925009269750737,0.022132492860528603,0.02859012515003989,-0.07162837446080283,0.09467197377228004,-0.029716800444493294,0.004007207876902172,0.07292166839406357,0.014282666985944973,0.0485199817201901,0.005653279353648321,-0.05177793204950511,0.007065028775477132,0.06625110076389888
CCL13,,,,,,,,,,,,,0.056560435428588254,,,,,,0.0636948116481679,,,-0.013478356553130056,,,
EFNA3,0.009893299783795065,-0.02879838355571729,0.02275800873243247,0.0377410881183844,0.005533792962826074,0.03931167570494291,0.04105088682374126,-0.01896112135499557,-0.12278703172278191,-0.06709879484653777,-0.057322841989828614,-0.044665079079077505,-0.00676020899521431,-0.001749900691260952,0.015021091230433489,0.009271511441690188,0.056814045739694,0.060231021524499155,0.06066924452740151,0.0753671636998622,-0.00945128352577712,0.03589783901696983,-0.009358611120034718,0.08592725135437178,0.011788417541808014
DRAXIN,0.08321918675188329,0.024573711098126106,-0.045307540557075414,0.033623589543936676,-0.014105418625735671,0.07205980377013782,0.03191896130685274,0.06117636650934548,0.15078513532757248,0.05900139698433749,-0.012760404513951946,-0.029575957338715375,0.08334044175912353,0.09542671851453845,0.09715849633688246,-0.00655319276004866,-0.015162236677698749,0.01991378465682098,0.007185138388235672,-0.09037944603160418,0.0448189113250076,-0.0008150457209261854,-0.00019825260129203217,0.12273221593231741,0.0009142641615735943
RAET1L,,,0.001470224470467546,,,,,,,,-0.015283456151395607,,,,,,,,,0.04849685381940437,,-0.05013489892713857,,,
NPTX2,-0.03842965976883347,0.04219877278718156,0.01102819146789114,0.017565939210722702,0.0506462362370591,0.03557397836249684,-0.03819270408165176,-0.0627906733764167,-0.20488812410558904,-0.09390684254438676,0.015463111473545897,0.0010568691747014722,0.08880623350466295,-0.01490437725938104,0.05747412738809615,0.04826332497764808,,-0.03822387401052237,0.06720315068043743,0.07723679706928413,0.10246894871310047,-0.03284179141531959,0.06844415707273413,0.07525917492636586,-0.028216869333389478
FGF11,0.05664384793699783,-0.07542047894961618,0.022282422550568934,-0.014243108413803178,0.02223113002320998,0.009520078392073668,0.01765183912593669,-0.016974187139838663,0.18402375853318884,0.04483395563660376,-0.02892269180627394,0.035508702963679084,-0.0012020768324794541,0.05988170369574716,0.1195930034306255,0.024187659167894192,0.002871907467244614,0.04988469010203715,0.07896771493820998,-0.011510182851447196,0.10098821050804291,0.14066744717223384,0.030584015444005484,0.02029958509421422,0.06123450242967891
CD59,0.05750596179298141,-0.04348571188947823,0.15293086029805295,-0.027248729687178747,0.0059350030174743955,-0.06487407730110635,0.016970041247120277,-0.0718838237629136,-0.0908696815610206,0.0018962715951551165,-0.00025446711437241104,0.0849816018443077,0.1058759660795077,0.045251592165507205,0.06708735661582603,-0.04868894268489679,0.04484791304741404,0.022386978394911744,0.060626837866002814,0.0034175363593700204,0.029220613762551285,-0.02784422499847529,-0.047405174894054776,0.09612879252567337,-0.08300952453964795
COL9A2,0.007159527709561704,-0.00968953789061904,0.029441994166326087,-0.0540289206305557,0.053786915021548615,0.02375996346636666,-0.08633587290370105,0.07813624339305145,0.07108845444926733,0.04134759098884275,0.022527884738537913,0.07210960777642093,0.013280029978279198,-0.0030160528843962437,-0.009227588197388142,-0.019545157276904153,0.1060985449529786,0.05366118254136558,-0.0026068000426961815,0.011451663587970047,0.09363020755798081,-0.04987780394528725,0.027605532129420945,0.13450480882014162,-0.025242001143491205
DLL3,-0.009608942219055118,-0.006624461653066361,-0.11403004004733601,-0.026785168844281306,0.04952136925530289,-0.06368606887833375,-0.004087989646286732,-0.004420590714069125,0.10079414538178234,-0.03279388190009777,-0.04794552374236349,0.019738384565992115,0.08067174250962128,-0.0722840396402636,-0.008218388748577794,-0.0023254948362599927,0.01649510822734714,0.028944390568819995,-0.06383715849255314,-0.017277024750638904,0.04622712325705549,-0.06558475664941808,-0.04634669026243542,0.017712103469884558,-0.007684153792978955
FGF5,,,,,,,,,-0.02698289278266061,,,-0.02077804678807755,-0.004105366328816879,,,,,,,,,,,0.05302702437399442,0.046939637664330645
LIN7C,0.017511889725687416,-0.015351650293299816,-0.011845301173008268,-0.03053939503288746,0.035870001805345775,-0.024612769103677806,0.02056819610980836,0.030628440332558356,0.09933314008415686,-0.0189060849325663,-0.00830742287471158,0.019134266607199496,0.08970083761903694,0.03977110735793023,-0.024166191514569245,-0.05597993120554927,-0.07544086131168003,0.05030907235380939,0.034688443527448064,-0.002650818325690363,0.02186147199914894,-0.018231051168175347,0.11003417717243026,0.06552068231862869,-0.04898653588243893
GDF7,0.0585735144828105,-0.03554501433312762,0.0075554861557212616,-0.010565867308410344,,0.001247436593876159,,-0.012261490289978728,0.017286680189477505,-0.0356251337765762,0.06806080816876434,0.03253636639431872,,,,,,0.02589728056105245,,-0.03907609708092999,0.01998272048242586,0.01969015222256324,,0.07742227704372742,-0.018643632755795832
PSPN,-0.04938743026244594,0.07098339101834673,0.035292407359637686,0.014553108034472061,0.01356149382937692,0.05993058133650802,0.01244552182785351,0.04860052060310707,0.020797326116114994,0.008929385108804996,-0.01340121860801235,0.025998723478175986,-0.029793219879345054,-0.042004836250568604,0.15693064147624156,0.01147004951425681,0.03994026457579676,0.061792997038556216,0.016453512474067022,0.05015651268674995,0.04445790739748975,-0.02108687483220457,0.005699706079509644,0.12921591764055212,-0.0003855822146609504
ANGPT1,-0.0457431860897087,-0.03252577353861512,0.11336878396467955,-0.012787741248979159,0.12357659243679994,0.04152891490833714,0.004236022917553163,-0.046957971064040496,0.11854572615355963,-0.09610362443355462,-0.03522649628212174,-0.04128384148838536,0.10550852198827643,-0.026297664599026948,0.08157630704837532,-0.023290668769703954,0.06080071204383748,0.07951410533252011,0.05825343361769447,0.05048008049251401,0.03313210936465411,-0.0010818220168030425,-0.062103795927395095,0.13523975216381354,-0.007867834928201891
PNOC,-0.042907663361223085,0.012702774274409244,-0.0025819806634243157,-0.011361009453892318,0.13928966263690312,0.005956914925123594,-0.034217468247346804,-0.0003124725478328232,-0.1095654656963155,-0.12189847746466084,-0.008041371325679494,0.0369924321953562,-0.029769344938595337,-0.05344762952425917,,,,,,-0.02101541681420135,,-0.0408622311485635,-0.04521706008961938,0.012784632496559365,0.05734188487740351
L1CAM,-0.037378071530437165,-0.01751222222099238,-0.04651535190500959,-0.019395450017486042,-0.006893822367159411,-0.02603519913715454,0.01970979397393957,0.042702008819147534,-0.12066257467187161,-0.05806811200113663,0.015112219600124502,0.04121492099672473,0.055323452635341046,-0.06051793430502655,-0.05886681433742552,0.03190928245609817,0.12430108020006155,0.07714627626764464,0.08003193090808738,-0.01834729710935043,-0.00675588586880863,0.10805713395027552,-0.026305701184107005,-0.01443241240536054,-0.0787596734080404
APOA1,-0.03177441764663752,0.027562152538172176,-0.03744609250608,-0.03570919045565064,0.03550150492356382,-0.030035270834510828,-0.012285396219751766,0.049047967170703304,0.07546102461060125,-0.02014061386468493,-0.02264460670128946,0.03727575815165906,0.010309431925782122,-0.031907326006217325,-0.004623623080415422,-0.02397390580649534,-0.017889674716724976,0.09915177271487763,0.05142714691088949,0.06906754744820873,0.053895005665437076,0.013157723978159975,,0.1756307560065576,0.004108509206555749
PSEN1,-0.04461613972629739,0.07086764056201436,0.0027488006427120355,-0.01763201889558063,0.03190859470527755,0.012185828343922499,-0.010454126213006723,-0.01933213577941719,0.022254591448155846,0.038645766151426154,-0.019497210694002485,-0.035563471597506766,-0.007823420523421004,-0.03941677569138774,0.021631591746175665,0.09539792926160102,0.11639645265897061,-0.01734509848348936,-0.030652185252867205,0.0018052592558332335,-0.026987522809618674,-0.001599117162740814,-0.00150701321759108,0.04575536276221243,0.04236419477758732
CALM2,-0.003682617325880427,-0.03721138586164607,-0.035984369303493434,0.003879358782792178,0.07000057954036291,-0.04549040335883129,-0.07113753388965277,0.010079490433582104,-0.19899213471484986,-0.11758102624797707,-0.03592933634124067,0.016858685142027683,0.15250434243932637,-0.08649203161864706,0.053087880626401865,-0.06738413621191316,0.0775074084774712,-0.12989552923139278,0.10115140883618372,0.11239149633220458,-0.11690076301953659,-0.03761779928673655,0.03068545468011008,-0.028423510761462042,-0.2107398557501911
CLEC2B,-0.014272750932330958,0.1724274603897105,0.07193227455462164,0.021169016117872336,-0.015239064570313873,0.015369151602225654,0.09758775620298377,0.01399512265278461,0.187817467323882,0.03292122175777559,0.04888310438655473,-0.011997426117786796,0.04682014056500658,0.052713050648890404,0.01923857704538061,-0.0008444560745125151,-0.061295947854408644,-0.03852345370560094,0.033111042481469594,0.05844465260321517,0.08688910016169062,0.026934708455035584,0.01789741474250274,0.15574833253598963,0.05262632606707856
NTNG1,0.0014025301796242093,-0.002195927587234484,-0.017503342322885185,0.018749132956300894,,0.025287848264776387,-0.031104782385320957,0.04316729836808356,0.0497152743795615,0.03136239141315191,0.020544345333308355,0.08014078949224003,0.021139594301090973,-0.06297874255225826,0.07872703704170983,-0.05768818015866423,-0.07815465550698983,-0.021925962066320862,0.061468728830080706,-0.022221850461680032,0.06335233484574232,-0.02727038488390167,0.009093502840281206,0.07872198176979604,0.06379286922459187
LRIG1,-0.027920993299422808,-0.12225208999239194,-0.04377212222194345,-0.10456853021231219,0.057877806827056205,-0.0042168550239871745,-0.1293434829507778,0.020892333287280525,0.09972278247213621,0.013637418560435566,0.00728097720269745,-0.07567210969188987,-0.11996173631991097,0.00033988310696639296,-0.0735004571057709,0.04327587534240182,0.01002268652357721,0.10861639106585744,-0.03847781254437176,0.029846026654469376,0.11245183114616045,-0.07567610000423589,-0.06992875242640374,-0.051440506403869934,-0.01733857555505465
CPAMD8,0.028518837934403168,,0.068706192225284,,,0.006721320763288753,0.029035672149138998,-0.05672497058800507,-0.002652773191377061,0.026969165560913576,-0.014219179995380268,-0.012587741182572209,,0.037784943390259326,-0.027826794513123674,,-0.008916764771594124,-0.0037106130138451526,,0.16371877793296263,-0.0018918523476263043,,-0.05006045523292139,0.07995874640074967,-0.018218004364645938
GHRL,-0.03213205935733374,,0.025578164246454163,0.039729948426613315,,0.012354472154474211,-0.052663809400528616,-0.03348611758747981,0.017749321207532958,0.037549987307396525,-0.012760404513951946,-0.023173463247513303,,0.06677905159420906,-0.03438840367445232,0.008112463656599905,-0.07207558060391754,-0.0009279400007647915,,,0.0038472944334952608,0.0239992131933467,,0.001767684074885434,0.021291727898491652
NPY,0.015735371781755682,0.07043326040221251,0.04892092619624604,0.0015889671318508188,0.06385046506206657,0.010803647592530791,-0.012037550126911182,-0.08961086188174706,-0.08681958743704346,-0.07551712888180001,-0.016226703747481787,-0.012440815322192775,,0.013717339863459676,-0.06609911615496554,-0.12687372289617807,,-0.04723741242378271,0.03572781199221783,0.10183773902674564,0.12343106148279598,0.06186071957474134,-0.115676310237895,0.10417129500577306,-0.10127463213787058
MMP2,-0.06382921042989464,0.04427157965099132,0.08443504753362603,0.05270982954121785,0.1368952875695851,-0.04910486488378408,0.017964448367137276,0.06644754574096569,0.20895596241484826,-0.008541085821023309,-0.028387799691427164,0.08971347074171497,-0.14589182746096743,0.022451494887814182,0.1266858143437602,-0.05041972318042828,0.14952159139452653,0.17775806181576537,0.10495067532786317,0.0619037507200629,0.11944757972685904,-0.009885817974917728,-0.010442119154438908,0.15775418689398557,0.034743850251623035
LHB,,,,,,0.01830518859001949,,,,,,,,,,,,,,,,,,,
PPY,,,0.048555085216988106,,,-0.0009481273741460133,,,,0.07159838723389612,,,0.017625768390458364,,,,,,0.08706334394323616,0.03366191018450048,,-0.014158070914874954,,0.05057249800312403,0.06051380171740721
ALKAL2,0.014718920973668736,-0.026164316300826534,0.013176234584876323,0.11285215348182143,,-0.0029824186381595843,,0.0068732521580188955,0.0840921930002877,0.018092382861213476,-0.01563770583196456,0.0008754467817346383,-0.07022067839100966,-0.0029820640742915417,-0.04477591254473528,0.027009783762520886,,0.014708887077747129,0.0834194853458173,0.11252122100382303,-0.005697662520069461,0.004848924183480327,,0.06947462438527476,0.08423904668941991
CSF1,-0.057335016532220506,0.011370717533355498,0.10670014231909278,-0.017878384541940278,0.02221762408243022,0.036685328570195824,-0.0028316359916026354,0.05054460544999275,0.13011158675518503,0.062062221095734976,-0.039254599463804205,0.09734469355504828,0.20464791856690856,0.02758980505609069,0.11333010533515481,0.014845765223053564,0.038310918738319225,0.07489958169839983,0.04951671212444031,0.037153404344128865,0.07107570852965474,0.07535109625384424,0.05753872669983417,0.05682751401095696,0.12153932383758705
SEMA4C,-0.04543455699654316,-0.01733261202471891,0.02428738673026858,0.02942675113254763,0.024468061548490537,-0.013000760084130184,-0.012790929716491302,0.1129738764801272,0.030797367008793524,0.02390343006884736,-0.026612553318621567,0.01981337323042957,0.06760665157759252,0.08393712509693793,0.02875643138597747,-0.05683095024103975,0.1059774542810638,0.05260703445597636,0.046649825240594966,-0.005142257831932086,0.045156497354360385,0.006962277142250154,0.02299762225045284,0.20931509817459787,-0.01042618997986481
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.08215560241733098,
ICAM2,-0.03828555812445665,-0.016190287674736657,0.06470819205782818,-0.018361510131668896,-0.012578962529464633,0.005488126267565182,-0.00081331789150991,-0.0148418309264988,0.16838695385071714,0.009558562345659218,0.0002144354195907997,0.11089925671656256,0.07437710196541684,0.006456027240378542,1.889349266432568e-06,-0.027900113167888707,0.2713032490213821,0.08675870357983125,-0.03008560869648699,0.04574100977918561,0.10087554005721804,0.0067294324283404434,-0.024725517561126904,0.24059594651252866,0.014588461229219822
SYTL3,-0.007561664920012263,0.036818530416815,0.025555028763284287,0.03864641809682156,0.031099616072108278,-0.0029165669051480565,0.0709361072065468,0.10823431213537545,0.011604938142145436,0.0296534114993549,-0.028746926437304986,-0.04994606760460647,-0.001972602963726679,0.04133331559531424,-0.03030686410773356,0.050100597933454324,-0.020800344530697294,-0.04995323035898744,0.007928611514952695,0.03876310892288399,0.040244240034849096,-0.036267385084146946,-0.06271937099769856,0.1309023201014811,0.059414300726305415
IL1A,0.011074266428113197,0.08256572528652312,0.09716920026399967,0.041313130309073985,-0.04732086650484724,0.06341340710373158,0.10858119607533237,0.06684014764144017,0.02515122350079966,0.06304029901529185,0.015918474923253892,0.013843600812627735,,-0.004964037546852418,0.029664720811119562,-0.005016243024855854,0.09052640595662989,0.02243383570932381,-0.017303008040033,0.026289643119323646,0.0510727570413039,-0.009016449479871914,-0.009341796952818084,-0.03955394123536046,0.04851604273480517
HLA-G,,0.06329882407639018,-0.05311444969858221,,,-0.006254673529121364,,-0.02430214449989814,,,,,,,,-0.004470014310795449,-0.03790657216425984,,0.02884855566908482,0.058533851445245234,,-0.008579317469090077,,,
PGF,0.009707960356722512,-0.049752578998063,0.13044854873048922,0.009314440720412657,0.020655261593394925,0.012912367487476645,0.011473960528191817,0.1015344479531691,0.1663005172064223,0.0730556106296283,-0.023073052599995345,0.03488448159010717,0.07472502903859791,0.09337279161057667,0.07927425073644473,0.043109448417883486,0.10814340486825402,0.08300634141525741,-0.003932175576803665,0.07451956110307477,0.12213668161383197,0.014680944104953058,-0.059754502610701365,0.2272994449482669,-0.0105023914915948
LGALS8,0.07304604489238886,0.06090344763752499,-0.022105948822108406,-0.0608418190610321,0.015327210413008194,0.0167942998451173,0.04826893536554884,0.05387957996003742,0.03165778794283034,-0.023875721139094717,0.015010392450027565,0.05585017762701924,0.031368822614587503,-0.011343040415613504,-0.003095894486182758,0.041581769983929984,-0.01876528989614968,0.036431262441917876,0.02516176364055341,-0.003978916380279331,0.057203253237065016,0.028349991085419513,0.0707525660492782,0.09209502150166564,0.006149314678178971
DKK3,0.04070969549641367,-0.039373060918317465,0.010313835318351611,-0.04360869419739605,0.009841921794864025,-0.054018460158459944,-0.08686125536739385,-0.05746347117300399,-0.19499916472949178,-0.005824907404306601,0.04184004202883482,0.030747299328875134,0.024555394129882422,-0.024197290096867313,0.03647473727688342,-0.07174908266786482,0.005497159579905439,0.043592448328578094,-0.02569924763042277,0.022431350676976727,0.04562719415171949,-0.0419570783204479,-0.04123131540714661,0.12616972917492628,-0.19131239725794305
COL16A1,0.040344050121155745,-0.11672155062178018,0.08818323353951062,0.014732667429719862,0.11424038047336184,-0.03218644122056435,-0.0953343953589092,0.07427893121389957,0.04872529420306811,-0.023292023888412245,0.014632423582532183,0.056738368522708235,0.13799144524024254,-0.025908828497437177,0.1013052923683096,0.017021441704850808,0.07922224594576932,0.020335198102776942,0.07584764461274895,0.046922205439491355,0.04682673546283567,-0.034108678271718276,0.032691103288586536,0.2239669995496828,-0.013374975640067234
TPH1,0.01387976438147615,-0.06475300634324532,-0.037141117449424665,,0.12525339584077855,0.014766582902537784,0.009828172286284641,-0.02575151104590971,0.02630883263840349,0.03827763454733275,,,,0.05104761258552674,,-0.010030701253427669,-0.016341202604211784,,0.09760034182820439,0.06532756596012748,0.07440498439852919,-0.013631625610743867,,0.08187981735575982,0.0386741992624961
TNC,-0.0062526614942128205,-0.03138624280176113,0.07153833622092734,0.0060149023341166214,-0.11553331086016878,0.07420173259572746,0.10771985742013261,0.026415532553891362,0.20950131300040167,0.10909242520945053,0.03714223882156907,-0.09365811684324446,-0.16277987047551284,0.055362422741560065,-0.024913243041353145,0.07059575881954483,0.04965054277755978,0.13014217540628736,0.12642148722066202,0.0034337430218449295,0.08569484823285285,0.03606006774731233,0.10277283016545787,-0.04544403015259875,0.09860664096593255
TNFSF9,-0.032303474175820794,-0.028368198946931943,0.016438804549500752,-0.028968573806672473,0.03730801808704661,0.007767896337681185,-0.02491204116039821,0.007091745294275191,-0.08605087202838016,-0.024678739948328993,-0.021313729164693034,-0.010154703021524119,-0.04158378167585385,-0.04883434106855239,,,0.24120720456943395,-0.0530010464850932,0.0005236410217661306,0.0009198711283022809,0.031033087639758327,-0.015032561062638325,-0.06293339588518904,0.046973215877209824,0.03764271355438671
C4A,,,,-0.011694434778943755,,-0.027361569773715747,,,,0.040813470914549524,,0.01868175402437424,0.05150525831119598,0.048265642986877556,,0.07045368121609198,,,-0.04286073881706789,,0.046986435586859374,0.03153763397021006,-0.06174317513849254,0.02979755079629221,
CNTN2,0.03743781127991517,-0.07215453378604719,-0.023952999140197686,0.02734869351958005,0.07457584103312523,-0.008640944236000436,-0.08939658110283574,-0.0004867363058521224,-0.05719505751393685,0.004399677577229462,0.046290982118989125,-0.003340603747486901,0.04684417535695978,-0.06666524988065364,-0.08509316490858718,-0.009190860719732194,-0.006532745498334645,-0.08831880183339381,0.025174412775588472,0.010497330850697532,-0.061705308666338256,-0.03801701702595156,0.07816684609846762,0.0636037433537355,-0.14550159453150696
F7,,,-0.007151739273003883,,,,,0.04658211914218715,0.004009480879356846,,,,0.02667620080741829,,,,,,-0.018273291623831428,,,0.01702847942766434,,,-0.019771031057142223
LUM,-0.0017349878450328236,0.011007590599667931,0.12132193440876302,0.010150376103912579,-0.009977576455356168,0.04812030674253244,0.03320554996430703,0.03342865974398043,0.21626224522976015,0.016428011100640648,0.04732643428628426,0.011108656804836326,-0.017902268256570108,0.11502445042897193,0.04819543555001074,0.012193997823671551,0.08235424466939678,0.08801811533069924,0.07560572390895769,0.06135802863709717,0.04378025820918667,0.02596893364760048,0.0790345105445159,0.17699859872635265,0.08596647765069575
IZUMO1,0.029208519983513703,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.038037212908320836,-0.013444388758553737,,0.009799541165652749,0.03618975557421568,,,,-0.02594619145007225,-0.030474100862302306,,,,,-0.037975551705454226,,0.008969095328078892,-0.010634947937251454,0.12486518051355883,-0.030130349459467992,,0.11402076256897797,0.06300729751629554
APOC1,0.03002239280423321,0.1331102478960344,0.09090299311272843,0.06486358745433446,0.1462884596628914,0.08619510518309688,0.03184993928121454,-0.03430497979478931,0.2861098821007149,0.07198740297116868,0.014997426217392697,-0.029429081177889792,0.15845718663152702,0.07920976645946884,0.059721782863424895,0.13917728231741425,0.12041235700010014,0.11639142293100317,0.052135561816231246,0.0033322927969581372,0.06412838457855863,-0.0360540998702239,-0.017376257204102147,-0.06053792675221451,0.06651853327052046
PKM,0.026130821459912502,-0.11023930918220855,0.03830202918631538,-0.005015940403601051,-0.027822374955162675,0.056327595175905014,0.10979683020152074,0.05388223922634515,0.07309481423260368,0.04947308519705675,0.013577835188789574,0.01990174471425919,0.07698676753580762,0.03829049513401182,0.005328235913775035,0.07000879052592941,0.039786996256488835,0.05438679180256316,0.07910905854156662,0.008241922518980526,0.026753667280057212,0.06573440487565906,0.08494786637317965,-0.03195188990139539,0.0993792572683224
TNF,,0.0456443646256642,0.0618166168318071,-0.0017610779756105873,,0.027115971805641282,-0.026221092725448394,0.01878221764101642,0.0193271945292146,0.04408106229171214,0.04447170759939101,0.004313155285949096,0.033223606957083,0.007181751855526725,0.02272532002208221,0.020005022769273614,0.03887628991209713,0.056414701501876906,0.061473793294720504,-0.04558316349701154,,,,0.08616455126114046,-0.0274141628986742
GNAS,0.0423769848270621,-0.030913018875736897,-0.1384704698924488,-0.026923104665942877,-0.019897016636546448,-0.06689081907345504,-0.11413991281775845,-0.05195535856519964,-0.12378929896114065,-0.0439318079558901,0.0001376614688884046,0.04526525784161293,-0.13491442833700687,0.019562923838563503,0.13081894351283868,-0.06580634444985034,0.08815154280212914,0.037742833362637174,-0.0971614780298278,-0.05157393465026957,0.08730962573310547,0.033549618520454495,-0.09363083529067337,-0.014183724092482933,-0.1273033946943516
BMP8B,-0.012373760589204374,0.007108022577233943,0.015422173719539417,0.011853482846633174,0.04551338745387015,0.006106069191483803,-0.029167870012592606,0.05796976438800162,0.009606990494425916,-0.005123185450501359,-0.012387013359711338,-0.013236211519054068,0.04287888237412774,0.005509924085995925,0.07476016656344774,-0.06943890179859294,-0.04152450552880216,-0.026187317328052705,0.032634183173604725,-0.028946261261787204,0.0018851258557603828,-0.0233095283840353,0.03408360666032938,0.13226457117102652,-0.026246888998976245
LIPH,,-0.009848212829411033,0.012711479695437247,,-0.011832116118715137,-0.00675261427622984,,,,-0.0314503328711413,,,,,,-0.02367862618627834,,,0.017839528943692163,-0.0018979614893101476,,0.026725719017608614,,0.043791129130259815,-0.007797432975980811
CCL28,,0.07803594388648447,-0.05421712965108822,,,,,0.009058502671184526,,0.0008166287277486854,0.024019004928137747,0.03790136844617073,,-0.02578003099980106,,0.07453726568148884,,,,,0.08081539976260808,,,0.02227083060888753,0.015678999138643297
PTPN11,-0.006973992512731044,0.0024945472333962374,-0.025029013740888954,0.017906391683010028,0.020178102213684025,-0.00016479132987880053,0.004839045757972426,0.030528599248223445,0.04420490511158987,-0.0031437898935759404,-0.0292839261406648,0.02471449584589883,0.08446416070783508,0.02310545429462499,-0.06875499014579552,0.019346130317290797,-0.11976515703594716,-0.0713408364070146,-0.06245742713612409,-0.008632454110528655,-0.012458157729698296,-0.042585426736546195,-0.00645495196735443,0.035495119762663535,-0.05141784865817456
ADAM12,-0.02633943565999581,0.008360927961353211,0.06327962357590414,0.026096180047767745,0.06786422531083379,-0.044130851460690644,0.029289915121905933,0.07055387143525803,0.08398000734662442,0.09186468550945898,-0.01415949448419154,-0.009724986138587749,-0.0823612980611163,0.06484880387895695,0.11707685802116305,-0.06706344939153433,0.009293316469017933,0.06479029692776446,0.01981786373134883,0.07842056248237843,0.130496887978189,0.022325361945603302,-0.03884681490163452,0.20543061065464832,0.04642703671180386
EPO,,-0.03640547355807433,0.05322017181946553,,,0.04686296080437318,-0.017231120742006837,,,-0.01591874900799038,,,-0.05083388216475396,0.033507141632969716,,,0.02844347312757963,-0.008838976668375017,0.05759028023032873,-0.02716508293448581,,0.035327057067930434,,0.00278989979762936,
EDN3,-0.003644794165714123,0.07903162766933834,0.046729337347665906,0.013665512702437323,0.05395955230640916,-0.03370175944410285,-0.010777097608239115,0.013437760207522255,0.06041183174566435,0.054368296452923515,-0.011814505126879475,0.005146209733970534,,-0.0102468450832869,,,,0.11112870894729836,-0.009609021016575207,0.10278483614086617,0.043541512459316624,0.07899555645696332,,0.034914839071186365,0.01439292125088099
CCL22,,,,-0.004956602274717115,,,,,,-0.0009488769820275879,,,,,,,,,0.17582662077054056,-0.022371406908738605,-0.034974507011250607,-0.034981842658737085,0.02380636638603366,0.010580981616421284,
CCL2,-0.035951673020502256,0.016730081905270974,0.16836781626347988,-0.04069955776910854,0.07484333513977375,0.02409735409029645,0.09081779600003698,-0.04928774628484109,-0.011433213673641335,0.0833697175991617,-0.008203137312230652,-0.010497699046304182,0.2298859076748128,0.026824254505125128,-0.029221896556460968,0.015258664572137051,0.04689827732971783,-0.004313728310459441,0.08056333519287866,0.018135132237558544,-0.04324203140455357,0.007679774139015265,0.0712185090147253,-0.031477958278642346,0.11807799659501704
