,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02755343239284833,,,,,,,,,,,,0.08527462349556705,,,-0.005862630319546982,,
BMP1,0.026292964799731734,-0.10306833664206431,0.03937438414168642,0.07016594379795407,0.04864694436994943,-0.023475739567448008,-0.005299459001658969,-0.02099941743736475,0.0124560398047203,-0.10306403032063367,-0.008310930990050449,0.007688044553361503,-0.02808115084595787,0.037102585499404886,0.13036508682176415,0.08505436165039146,-0.0611118990089015,0.06026248999655385,-0.004392784606701752,0.039102778782196,0.017235790125897366,0.04020122833272544,-0.04236179004228139,0.11629973475080356,-0.01588324162075907,-0.03291094069195207
NDP,0.03973923717933835,0.006038750427555852,0.01681717804514363,-0.02405161607627148,0.14283997752983926,-0.02968082009010116,0.02611909999890824,0.02129852909180953,0.06795493977727543,0.060908643560710074,-0.006837784674364959,0.027603688448662296,0.08587222923044346,0.06618561103665951,0.043669712113654224,0.03332751616832676,0.08754846391822718,0.006764232624659573,-0.018202249665618977,-0.02672006780557796,0.005242829161274929,0.03660116152769858,0.010110532234724991,0.02919645638911043,0.025890546580954573,-0.1456674593075836
TNFSF18,0.052132599619537305,-0.10870479069600865,-0.04224779589194267,-0.004326672875275892,,,,0.027301920972404414,0.04557416323412077,-0.030243117244369858,,,,,0.0026943964965208773,,0.07063749898218943,,,,0.01074377205760452,,-0.008981750637948467,0.020049438254119357,0.013282666888646835,
IL36G,,,,,,,,,,,,,,-0.010777520086550156,,,,,,,,,,,,
RTN4,0.022811934517689567,-0.05318222013188609,-0.0022088377216645987,-0.0228896510826264,0.06823212265974472,0.0034019142776365962,0.06217765715898513,0.03692466960210584,-0.007457583426978678,0.08788819850430458,0.012703724159060651,0.015176410380956823,-0.019857064687263448,0.026353116955450107,0.1232181074371193,0.05740250287056166,0.11507033880490512,-0.06737642127431105,0.01417325312391291,0.03585649418385974,-0.1122121486788275,-0.09733759002939626,-0.046661813458145567,0.043903142320758475,0.1538700370467722,-0.01189607968893688
HEBP1,-0.026857656863428225,0.030294028996039547,0.027428387578887596,0.04549371172699078,0.01939251510502153,0.018470481079741696,0.020650193656650932,-0.04579650028874123,0.005844200621636884,-0.025712800861966433,0.04253495926203728,0.07636095766690457,-0.04546682819035064,0.0368625148185617,0.04474286735472323,0.00820072877015111,-0.00282292244585563,0.03615290450472347,0.07119267784496647,0.10635753039071681,0.026675544780903022,0.054419121057792855,-0.041877392512658075,0.07345614352506509,0.07323295136604971,-0.015313130027789446
WNT7B,-0.002261370418927684,-0.07296707853943916,0.006788188678818359,0.013112693559171277,0.045999864096934115,0.03581159749964931,-0.0521839035171466,0.08252819810316563,-0.029992034298041016,-0.03915871482742551,0.02335855837547936,,-0.03982474374378286,0.0385447366121263,0.002103413624386571,-0.07682736784801555,,-0.007639025935040509,0.009056666337931422,-0.045731276567356746,-0.039343466075711216,-0.040496266881651206,0.029441446528217646,0.003984657538257283,0.17292473136448244,0.0003263780471488597
PTMA,0.10017932705260496,0.06438615509554217,-0.04634530386530076,-0.13431568486213688,-0.04214513245137385,0.02533127490899556,0.028650904928066427,-0.06499711981870257,-0.007526153228345813,0.039824354623313844,-0.018915351020053983,0.016246153991452593,0.035483228990467894,-0.011976792804445276,0.17760092801696442,0.03252123746008291,-0.041139933208652495,-0.011614099794501558,-0.0568338865143501,-0.0013029706697584287,-0.09980078260365483,-0.10809270551934348,0.09882881237642775,0.07898616714893593,0.056067387532735456,0.019816854754508673
FASLG,0.03618309194631172,,,,,,,,,,,,,,,,,,,,,,,0.04729373248578203,,
