,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03414282867812827,,,,,,,,,,,,0.011648091998176855,,,0.06640668660284983,,
BMP1,0.06602193375030324,0.048402581891442815,0.0198067126143268,0.038638952434471865,0.09755024650785307,0.01495661290279191,0.0756064277316677,0.13934944935828408,0.46317420018138206,0.05223011756924568,-0.044397940151274774,0.03204789141663138,0.08644995084339735,0.09905168064292164,0.08422289457743297,-0.05896977659199741,-0.036106124288018425,0.1281414276413722,-0.025915160994166606,0.022983769494019285,0.11641450495803761,0.0007691042179474599,0.02903019258316469,0.01328902538475847,0.16275464878073437,0.10212414936184266
NDP,0.02540213593851137,0.16966721935978937,-0.009786499503463955,-0.018381445131180712,0.08276774520959726,-0.04021861782758083,0.0006154074019369211,0.019986890375275092,0.0637626465356465,0.00419295012411954,0.032407237890591724,0.08083110688617053,0.056769480438465275,0.09633885539347935,0.13192544788712332,0.02377003663704185,-0.05535843701305194,0.08191850311557733,0.10473363645132168,0.04574620804198998,0.08288555176117836,-0.021746593470688073,0.050063122970519465,0.2224138827587961,0.08889992361634273,0.0017032451796280446
TNFSF18,-0.011073609574150649,0.018330506627188187,-0.0030547675161913235,0.04146261641628593,,,,-0.014690459472565521,0.08096921057226336,0.012179152890274578,,,,,0.08580198264381399,,-0.10464969498584431,,,,-0.02397226272404583,,0.04576762197363811,0.020652387088990195,0.12139749834533312,
IL36G,,,,,,,,,,,,,,-0.05647047677854125,,,,,,,,,,,,
RTN4,-0.02831217406158542,-0.19431984280820006,0.0731149452503168,0.0018271414771369808,0.045973067860818145,-0.026082808772496347,-0.01983313027261296,-0.18689883257996276,-0.49727821397388217,-0.020360424856543193,-0.01737424633187349,0.015180178702763307,-0.07005572973416398,-0.03523523622334522,0.0484967257229105,0.1427586352660646,-0.0005506744060030189,-0.07550499612135056,0.010406723127106055,0.05654054072905608,-0.11994924272009302,0.1076246366105073,0.07515372398854094,0.09612778004803647,-0.16069491692992316,0.08820747162014722
HEBP1,-0.019319928900540673,0.06288501136857577,0.05139494587168531,0.027692917035440388,0.058806389665013496,-0.023734018056981724,-0.014596993107988178,0.05935823084009055,0.24226925969635313,-0.044430791440581506,-0.0338644173669783,0.09046806786710276,-0.002713612936951014,0.04333317829821091,0.1325300336583964,-0.07916803476785293,0.07403836351002907,-0.05844123172915154,-0.007853684282121796,0.041607101202074115,0.013585767908691966,0.01894932285506307,0.04943727418514248,0.13636249176419588,0.07128700659709987,0.02999686194432718
WNT7B,0.04230551774054019,-0.053083037605381515,-0.00652595678263305,-0.03044069494477468,0.09154451302647167,0.028136676493775548,0.04864264444146014,0.011358806347101678,-0.21667104382176658,-0.01982760244124627,-0.016761547182738736,,0.0561776259647648,-0.03250604797085388,0.0681776537331227,0.06480902628375369,,0.051752416668959515,0.010127118850992345,0.0712243001394626,-0.016687772589816467,0.0436036557171392,0.022893388726907014,0.04634506859695521,0.0028242324212497645,0.07254082994302954
PTMA,-0.033400980502969475,-0.08786062274604613,-0.026034496406667437,0.04395186907183868,0.008670549671050177,0.06753197213687571,-0.011800537242877475,0.2712203703931078,-0.2636151957009733,-0.043654984822490195,0.03172802889875949,0.08774506283199582,0.183854486083838,0.12230788159478004,-0.02866247052804063,0.04244944727638863,-0.05238862868679333,-0.23121084153954094,-0.07739060811844536,-0.04101268982567484,-0.1179739916234502,0.10771628590824774,0.061703651746116604,-0.10991943621951769,0.035170773806483674,-0.13707807566977978
FASLG,-0.042648519704714526,,,,,,,,,,,,,,,,,,,,,,,-0.027512440570514496,,
CEACAM1,0.016439101853159818,,0.01235465027320289,0.0016068078912924468,,-0.0060894384010411265,0.0060279693958136,,0.1446399754135539,-0.024757709839628345,,,,,,-0.00842286651786396,-0.057488921353157175,0.06511948893367991,0.03344534737560697,0.0009230420396465794,0.02654794654743663,-0.029672016323130043,,0.04530111572267928,,
PDAP1,0.042180349837937704,0.025435671796023268,0.0046562177567438185,0.07545480178972357,-0.04704025707608909,0.009677035341505368,-0.008912839194135163,0.08520267296152416,0.4138545362717625,0.021760191123787097,0.011788540240180079,-0.038114959371752896,0.1107763624453606,0.05429430815809872,0.1358133772916631,0.03479270733549995,-0.005304495843215759,0.03263340866823163,0.022661111706052534,-0.00511037042030477,0.014184680213884963,0.09106862158063585,-0.09481114469594983,0.07777534743615516,0.09381525066388383,0.050978936036581046
QDPR,-0.008981405846422904,-0.024377009169093706,0.055269090651175606,-0.006566790687977023,0.07804480825887207,-0.01980530955838659,0.0030658621863401455,-0.028098616832015675,-0.38899239334010915,0.015725238039906064,-0.021410479526064508,0.08251317785585278,0.057066441719933074,-0.031017437014533585,0.01541426619773211,0.0685641553279811,0.02954762777711386,-0.24252021185328115,0.05249248635705387,0.06400951685828206,-0.07995718880318747,-0.05774983533083854,0.1395723333406364,0.1526520560152269,-0.14956387330392193,0.02550865016854186
POMC,0.06107801923402683,-0.03117932437838315,-0.017475774149890804,0.04478633227041065,,0.013864185677570875,-0.02612032333353745,0.03671695116747229,0.03778942329249238,-0.0011666941651607054,0.0018637378523694815,0.05102884157022683,-0.03062589653526405,-0.0287767909325516,0.037264088491485325,-0.004479656407434906,-0.017294076408874925,0.03137724094683151,0.08568659189295871,0.02525408957508113,0.07281756162775078,0.006334480052916206,,0.10272994587771764,-0.0016099470787690549,0.0599628087695945
CCL18,,-0.06067808418540638,0.005660847855059491,,,,,,,,,0.03894132079085918,0.15804741467438044,,,0.00287672963842033,,-0.0895934709429125,0.026796071054987103,-0.030472071869281588,,-0.011394141756033893,,,,
CCL17,,,,,,0.003264517202325804,,,,-0.026830685465821447,0.0290938857082312,,,-0.019212265558254876,,,,,-0.002046512732358254,-0.04537494691331999,0.03214125575551231,,,-0.011874723120851721,,
