,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07231963556457102,,,,,,,,,,,,-0.02604400730434339,,,0.055774407508688076,,
BMP1,0.0759851565740702,0.07989121103621494,0.06406331394965843,0.0456242526616175,0.03896611403413521,0.029464151418788304,0.007826473598064146,0.1659870449447252,0.3713040346633104,0.13698357240704934,0.047221475628407526,0.04116150316807775,0.08916580136950787,0.11619676152206498,0.0699291353651202,0.07429154258917568,0.056990619243858544,0.0828344884206834,0.0887869605436842,0.008192911295130141,0.14222571348667518,0.05203455415951581,-0.046294460960018234,0.13875962785537588,0.15982429880362548,0.04419863949291089
NDP,0.05946488779335632,0.12578426373715235,0.018479516251626586,0.03283181606560953,0.02608795979437001,-0.00751104103374885,0.011117598768184703,-0.04837701242778243,0.09974562988544582,-0.020480588330157146,0.012990580741442213,-0.01826979350633495,-0.02800690628432102,0.08889417035169012,0.08339540846683456,-0.008062759871064886,-0.10910510864229368,0.074884675515728,0.05460868488514751,0.21286872384683633,0.055710423240202325,-0.028378697281785867,0.025164790971773026,0.12018956556908252,-0.0404968659887735,0.030560365036058308
TNFSF18,0.05627280976333502,0.04655458964800586,0.03625871451418077,-0.029907923742705324,,,,-0.03511684468219256,0.10385663827518524,-0.007659408900850136,,,,,0.02493041293448253,,-0.018431896228473195,,,,-0.003439420745521091,,0.12553352691465064,0.04338286920734812,0.06480978639602829,
IL36G,,,,,,,,,,,,,,0.08493651988425886,,,,,,,,,,,,
RTN4,-0.10954288393787262,-0.14824514577791786,0.027074695301853156,-0.04116867378814178,-0.025046005606715473,0.04297498368267573,0.018247279790984533,-0.276690750868833,-0.4671084485845155,-0.009648293700406305,-0.09180116404534776,-0.04146720575599097,-0.051308085387704525,-0.07933089805935911,-0.04387627102804372,-0.020116133195531665,0.0715563129744449,-0.07752743236390953,-0.036764335173054406,-0.004184278576508601,-0.11623843383872433,0.07545263424313998,0.04429905563116873,-0.0016059141372291494,-0.05506276388541007,-0.03942743287417823
HEBP1,-0.0004913335046105868,0.033861403861870906,0.050063302276894615,-0.06725788490439642,0.07097627974482193,-0.0027998467892353784,-0.03049878893205654,0.14708889364705666,0.2000971244102414,-0.034731182355435895,-0.009940899923568332,0.021693127877880716,-0.03818746948235487,0.010376690816821073,-0.04176348207276108,-0.005150837856740323,0.048240208884044615,-0.021227004844634807,0.12576635855282625,0.01628308602010367,0.09712455047074456,-0.02724078577700974,-0.058558421213084265,0.11903769796631909,0.024316051094283087,0.010319113395545807
WNT7B,0.05749619364766475,-0.09000966006281762,0.01918652567585845,0.03211974981923679,0.029956082569593392,-0.0124237465119856,0.024669534414130116,0.004782886127521622,-0.17936046645942028,-0.05475088426096759,0.012479167114707812,,0.029919024150182445,-0.004004920271385205,0.033594348028022594,-0.1020285553835149,,-0.040452422890780784,0.08086387723694102,-0.0011233438859802156,-0.05884141903765542,0.041135809540939684,-0.06487155438039335,0.11202744596851859,0.0980698616260522,0.010784465010515772
PTMA,-0.049119368978897085,-0.13695065742447587,0.0467379173743087,0.08769301062133306,0.1166982729549053,0.04544331620006022,0.013410491153813911,0.37024450683007565,-0.17778107277716473,-0.054583821138279184,0.047756621359369526,0.04724597075086266,0.11950600063476338,0.15192010234161837,-0.07428648116885536,-0.05501922798145266,-0.06002761942116335,-0.18919262993309083,-0.12826417085700406,-0.06634287763223755,-0.1651652685607081,0.06647942486866357,-0.06775240785180674,-0.03685987797744481,0.030316172799682604,-0.04043684139993367
FASLG,-0.011902510846039086,,,,,,,,,,,,,,,,,,,,,,,0.022086363202984724,,
