,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06472694912588974,,,,,,,,,,,,0.026670522471822358,,,0.0353354071319715,,
BMP1,-0.00030416688747496973,0.1652456117973455,0.15160574787655784,0.013591921094649573,0.0803852398215073,0.022306728569120287,0.04161202991639702,0.020325820541912135,0.4388495965745902,0.026973866357626265,0.05062806909578133,0.015337989704209859,-0.018737774731111448,0.17073778789347874,-0.05431013820591966,0.04371874125139274,-0.0707286585578029,0.02609693059480972,0.07579232692251804,0.04947922291123442,-0.006129904868011235,0.008192737199791376,0.0025791781914577035,-0.1493357990800415,0.03988543116815806,0.03695751000820712
NDP,0.010236255133725319,0.22311932701005885,0.04117155318496754,-0.007333719901600816,0.06380238016054478,0.020635073319508375,-0.045301419415937356,-0.008061750188529324,0.07721210434587993,-0.0381394985862062,0.04491485801273696,-0.010929905569566805,0.07184048905221462,0.10374086321013536,0.08384264087152307,0.008975079618444263,-0.08853048595483952,0.10756744566870402,0.04255708718173886,0.07547842666594817,-0.009432709674993116,0.023198951303509553,-0.016613842306230468,0.12128430126271084,0.07203038573705253,0.10237763190606336
TNFSF18,0.033709466738377575,0.014701049414007098,-0.05196962565532194,0.027501347771466917,,,,0.0423061101915128,0.11837978135164169,0.03214136578578486,,,,,-0.023105824185223035,,0.01606202472426074,,,,-0.0160282272069378,,-0.04157527480773723,-0.0025041372112250796,-0.059124242017877165,
IL36G,,,,,,,,,,,,,,0.020987605989916027,,,,,,,,,,,,
RTN4,-0.012593861754593578,-0.1193435576753673,0.15413265734853618,-0.020976748659262467,0.04055620503302414,-0.02979911099494697,-0.051798454366662534,-0.10901114372034104,-0.4851286077972068,0.02785467495369151,-0.08616862189062162,-0.02241701057659285,-0.05753838040957196,-0.1996734253566807,0.03548546957933897,0.08375276713181572,-0.012541147251665392,0.03760993800272835,0.0761696322021127,-0.011232267581204184,0.09191847161911133,-0.040758928977136615,0.027306547218056646,0.07833550482612711,0.0795482132302703,0.015123773427479803
HEBP1,0.011091141550444798,0.06490579754401657,0.03454651517913397,0.05135473988452734,-0.016566994394096035,-0.005390295534519471,-0.06433192282852455,0.048946143847326734,0.17428613127083795,-0.008584383603554076,0.040710087329528015,0.027929229346011643,-0.021377497401352284,0.0884974193880051,0.018798142592956316,0.06608492843474158,0.028931591855472255,0.011900578761358149,0.004042694414361008,0.06858789916076109,-0.06350949032645008,0.01881013602095846,0.008714607444738984,0.027397993201658078,-0.031089169481715744,0.10156814064818415
WNT7B,-0.012079136041694711,-0.013922895796064823,-0.03593789302459413,-0.03649923350920543,0.03467602277015806,-0.00280786299856447,-0.015422264419583904,-0.03546373321391076,-0.2498692160739456,-0.05346191898602495,0.005687483256386841,,-0.01759198761913268,-0.0733786414845849,-0.03267110548765984,-0.03195905846956167,,-0.01832012944709208,0.0026574467256952625,0.022048742547461763,-0.022149268072893004,0.03308966876220816,0.11789448532235972,-0.0030902834835971637,0.031368624807118176,-0.022578137326737285
PTMA,-0.003813819679129826,-0.2835328980182211,0.008576069524909987,0.03816348312501393,-0.0009899113877096675,0.032160024064046555,0.06307720836800637,0.18640987324125605,-0.1842882845743245,-0.008125590156721003,0.042572278357616476,0.09936664706142909,0.10580851336872922,0.20904841440085128,0.0767113696068877,-0.049334682594722346,0.027563162740015384,-0.09773248423364987,-0.0492202378352142,-0.027160339803525255,0.0625787625902505,0.033312909397177314,0.03659568764009251,-0.08788595412277778,0.018342979679858686,0.04670702731018514
FASLG,-0.0859158000925282,,,,,,,,,,,,,,,,,,,,,,,0.008087657770247142,,
