,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002904233766721654,,,,,,,,,,,,0.00010692150589070053,,,0.04940960684716551,,
BMP1,0.045580277478007705,0.1677482237992181,0.0779322708038615,0.04730008046743393,0.1215947920420295,0.050778584949303256,0.08318749161844875,0.23004821755559382,0.33550143971732793,0.022066328050247865,0.017848722325866852,0.07684682022803091,0.11002652097296194,0.15772928570491326,0.1232676453850842,0.18728155845481786,-0.033841999060938,0.11938493276038058,0.08095020458314761,-0.015777682870940446,0.13858417382278143,0.05718761997255639,0.033235142886221945,0.2154583017881681,0.09443929792230976,-0.10537385409736556
NDP,0.02402168584307634,0.1297886633381914,-0.01990493206923535,-0.05343504058824382,0.09795140798062231,0.05809796054619972,0.011042935595850916,-0.039326160334769156,0.10675903774057821,-0.01735814577356963,0.0014942186222869078,0.09140664171764186,0.03354234729553937,-0.00705896729770183,0.1220556331188046,0.0051646219638562555,-0.09702385331737214,-0.03206375252564336,0.06921200579399703,0.12350427229163946,0.043987589110320774,-0.014163169504132645,0.12392423316770032,-0.015390699597541805,-0.00979418365290516,-0.006913443567888607
TNFSF18,0.023198818072353244,0.00788149466471937,0.04204871035088752,-0.020539812260842175,,,,0.07602311987870683,0.07181294529534897,0.02525381476030233,,,,,0.03313951555694913,,-0.019437747713977535,,,,0.04408231487362903,,0.09301557331542269,0.07029169310437217,0.04825895123506241,
IL36G,,,,,,,,,,,,,,0.020922439394037998,,,,,,,,,,,,
RTN4,-0.1401211217804736,-0.09203163682135274,0.06268891726616498,0.007373443527955371,0.055774788665918,0.03747548702249229,-0.0037919330915413304,-0.3401846620701912,-0.4119288875877145,0.028964137172960463,-0.0383681029021757,-0.016190455414725267,0.03186715837602941,-0.16271844746297628,0.08393576517252588,-0.01236299320719144,-0.09128336391433332,-0.08466921962553894,0.10599893642128325,0.024379973386815686,-0.1750404978189149,-0.03985215886940524,-0.029897262497143945,0.006793110546442598,0.07396803987982235,0.020888582875717574
HEBP1,0.03447596336624878,-0.04388502105405083,0.07872873873068305,0.044015300069838906,-0.025994110419356196,0.015361496027049731,-0.0405000769433368,0.13340182342518989,0.17321084487071153,0.04184822425971849,-0.024701170930375275,0.021635857202340632,0.0344761783080003,0.035413866530851594,0.03064398474963749,0.12595383676657715,-0.13172393042380878,0.009331222859010096,0.11955128347595353,0.08530547981902958,0.005869689648972666,-0.01789116765091646,0.007332335123830575,0.10328112678501152,-0.023011864091656484,0.03021526989852312
WNT7B,0.0009669269273884602,0.008984277255634275,0.05269622406523251,0.04630361270008214,-0.019908806088701166,-0.004978210078498984,0.0004693742502908584,-0.006117534783726203,-0.12089372973802323,-0.012415839316149273,-0.023225533598282434,,-0.025830115552522875,-0.034186028936278805,0.07676451807588895,-0.012076672869221412,,0.07369936164596033,-0.019708614236124203,0.0068446887791596455,0.021597898629785988,-0.05169697526605905,-0.030105678488661646,0.08179932555257506,0.09386593507772348,-0.06381589062808332
PTMA,0.048867268103897694,-0.12971485545122183,-0.007016136116825558,-0.0022766189078405894,0.10768257902815882,-0.009825253666706493,0.013365324203646627,0.45028055200638184,-0.20557474750837818,-0.09586251693731011,0.04898782900056032,0.08531675841570711,0.1446917599973743,0.16574496832644012,-0.008593312121418048,-0.1547507028098497,-0.03389716328358477,-0.20994936475761852,-0.0558025471266726,0.03583636933895714,-0.12735393801236294,0.02946027611547298,0.006690064233773834,0.03523958464548554,0.08296908878524561,-0.029039925653496973
FASLG,-0.05356246892372198,,,,,,,,,,,,,,,,,,,,,,,0.0042178357217601565,,
