,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014654145816514074,,,,,,,,,,,,0.02151040360728952,,,0.012769482696553598,,
BMP1,-0.031169774858505188,0.025860482235180074,0.07048426304046158,-0.0028461473638977716,0.1032323951994666,0.031911132851712265,-0.0014190825864025198,0.0882420596262107,0.11398578101849939,0.027238085299477893,-0.0022115634556784374,0.030483286693094764,0.05545313230836806,0.051005075862651156,0.02048978939430827,0.06071477621942783,0.09519571751076226,0.037626073665363934,0.049676649145372336,-0.005211858341273627,0.053031204537059944,0.011091707018378047,-0.05314019097961384,0.14506667120118305,0.11158372039823806,-0.018516287515477795
NDP,0.04080850920654106,0.014197422390663954,0.016346252481856668,0.09154158173961151,0.050540692912603595,-0.023071662243607,0.050162718349070795,0.029867744989609264,0.05706784341049107,0.01025126103910564,-0.06843771384159351,-0.025184116700550936,0.10668814865729724,0.05537051697424724,0.040512036479453915,-0.010895772600856397,-0.006325762856886524,0.035011457563811424,0.09599206894168823,0.036632361888285406,0.044318402704585744,-0.020547700392516785,0.016757060842911852,0.022592039633515124,0.017003037501081786,0.06219026283198165
TNFSF18,0.014839383131962211,0.0683909506309585,-0.0008814189605903615,-0.0059177883632961495,,,,0.030952112889559846,0.052515881939691526,0.00980033230368616,,,,,-0.011007755885973624,,0.06258549789903843,,,,0.02273353860595989,,0.12109272832830323,0.015741106261149163,0.08750503678676572,
IL36G,,,,,,,,,,,,,,0.030199994930622347,,,,,,,,,,,,
RTN4,-0.002899395125913455,0.03653420399323749,-0.008458745245857383,0.01002773374859534,0.0854391660369068,0.014277298986381477,0.0022507052568670064,-0.018074500776863574,-0.12082247411076212,-0.028539328282847467,-0.0322109830207462,0.08611201201431312,0.00768895341135736,-0.07736991662626336,0.002125304165659794,0.0020295723518043364,0.11295463714901362,-0.15435327023592535,0.0057627294756196455,-0.021508921910547332,-0.1009892009047921,0.06729239665600223,0.06584567465622129,-0.022800369035069063,-0.13396753747045215,0.13211727533836948
HEBP1,-0.016631341189895184,0.02117043892292278,0.049810845852825886,0.005302431888838896,0.006263622837083046,-0.05626440886146039,-0.03802776134716235,0.0007254576652271397,0.0020516563433237967,-0.0036672967889194944,-0.006568858781424774,0.012424076573056941,0.01563522946566252,-0.004762642244402151,0.04939522729428875,0.11906995340727669,-0.004916238010085465,0.0840129101662124,0.052632617954129254,-0.001803846361755161,0.007723550633080902,-0.03735871322647888,0.1213174220466337,0.0688164136914118,-0.005098618719650594,0.02046254989887764
WNT7B,-0.027748014752629897,0.097527295974534,0.04044401961238651,-0.010148669794652154,0.07775812358143856,0.013611403491385309,-0.007945763384415935,0.08590670745149429,-0.047119657287476024,0.062119302234757014,0.036483652674383436,,-0.010592195996723957,-0.0016745295133469688,0.07950030915083212,0.11570094587627998,,-0.011608835593570909,0.027218259991368055,0.030962436912671278,-0.003923158478479048,-0.004135976215486297,-0.03480591616731713,0.050356442440910795,0.016913101379588145,0.11942963909985384
PTMA,0.03905324489440483,-0.07330193274429467,0.010649385091357074,0.01591118547823589,-0.006237224340125237,-0.015360228884259032,-0.0294503512795413,0.029780272718189907,-0.10027291412044793,0.009285921150148218,0.01909746309201658,-0.06429802550885301,0.0733232646374473,0.0570771615976151,0.14021882591361715,-0.06862576915896149,-0.06770453469216485,-0.14562509632215861,-0.02711741974548632,-0.06235156268474792,-0.02404929780307372,0.009327631860687137,0.14771320322019776,0.07237094379845621,0.06174611919669114,0.10616667156223951
FASLG,-0.018565990661605362,,,,,,,,,,,,,,,,,,,,,,,0.01148939334231269,,
