,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03627634977177763,,,,,,,,,,,,-0.01194395377378689,,,0.024413276407804527,,
BMP1,-0.019976126275948573,0.0897755566302976,-0.05784593107840698,0.013742509656584629,-0.014696218764770267,-0.06079337589637136,0.06389841092226212,0.18963778989362864,0.2506539513553483,0.012403525650962012,-0.005207407726938959,0.017515057941672667,0.06671195324657392,0.13604685220631094,-0.03437578922177285,-0.06438421623854793,0.027584288732189877,0.19384623332820536,0.10757347752333683,0.08660889329434672,0.1460583706204162,0.1278472816459182,0.03621212456101721,0.18562819747324097,0.14814305511626488,0.037856009680698195
NDP,0.02921195336113319,0.07162166170592264,0.020643639299412597,0.01911999046517961,0.0763647758811731,-0.080922714030324,0.07599467474245238,0.040656124825143476,0.06915425691581378,0.026881743877827064,-0.05103375346651409,-0.06382775302778729,0.052009255108147925,0.035474308903396666,0.06819529716605216,-0.061254278662803766,0.03397272429576265,0.00861478731424353,0.05148986470280444,0.04448551697930117,0.10242844548709586,-0.02922811185796366,-0.03798455430847559,0.027197789049855935,0.07494264848372677,-0.030222329155670174
TNFSF18,0.027091322251006904,0.009321106755966124,-0.010039341425810467,-0.02305989739529907,,,,0.09059653904652143,0.1330443766468616,-0.004520189026001513,,,,,0.010467155133579764,,0.02232732604976198,,,,0.0010356534157597308,,-0.01974342596719428,0.07512518981052123,0.05193089533587936,
IL36G,,,,,,,,,,,,,,0.024816385022501178,,,,,,,,,,,,
RTN4,-0.07688237767806488,-0.0002595989295755343,0.05050843654077533,-0.00971481676851462,-0.007149493123463194,-0.055894093954696265,0.013172527493681674,-0.21541218223729,-0.30422468433006145,-0.0355956247492148,-0.06578755292735348,-0.057987974383781,0.0031413891979070337,-0.13884683222540484,-0.036865764050503284,0.1229159295891122,-0.05873551776353768,-0.1622483657885146,-0.04795796304654187,0.005995658139348476,-0.16246828059251603,0.0330345964561264,0.09510572740358436,-0.045565650456358506,-0.12272892712120421,0.09584673606834825
HEBP1,0.03917906673704301,0.06768580439010272,-0.005767279401618312,0.018470193560775693,0.08198319127886534,0.019745338091972528,0.021268325191482095,0.0998835536788943,0.13175184703082146,0.04311795329459778,-0.030175429171232632,0.07288259438325578,0.019441082629555136,0.10249828687108845,0.0056429358670486715,0.003402010371464625,-0.11974656614884209,0.030862133089218403,0.10192968393668005,0.07503192318254656,0.021610227772278712,0.011256113605292741,-0.00017137082616179596,0.20063478955348057,0.08596586523925127,0.0308563191054735
WNT7B,0.06358871659093518,-0.00017692929917052685,0.03976091988590829,0.030792272080336545,0.05713658356262117,0.020877239959237265,-0.011189874836615283,-0.0005363735277383783,-0.13803361001459527,0.041769809687612375,0.0008584175216681889,,0.049465725556520374,-0.019558528570551258,0.02784054992207448,0.10607784322384027,,0.005602759468782795,0.012509160841701094,0.02107676483080889,-0.04144139298429597,-0.01904546953079478,0.07474500532864077,0.12118044141390072,0.06631638804669082,0.05786170372718663
PTMA,-0.06903599494794432,-0.020035356461374918,-0.01127299225710792,0.012918831734717327,-0.04163521418614322,-0.021070153215071104,0.021022516001788876,0.29548433295235016,-0.08925374540506091,-0.06501611549077993,-0.0022469840245911,0.06431359575915221,0.09494036065462244,0.2160464967748887,-0.06104747672052923,-0.08233524696102283,-0.02964793765130116,-0.1520960984926079,-0.09495217399911435,-0.026671890792235167,-0.18083975602841904,0.07355634788133084,0.10876947573220319,0.07123968257995066,0.03251186693698434,0.019885225571137047
FASLG,0.037506091515769266,,,,,,,,,,,,,,,,,,,,,,,0.02062354680473768,,
