,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015037138278019809,,,,,,,,,,,,-0.06485873334868196,,,0.0026119148278385376,,
BMP1,-0.08128997274500326,-0.18338453167934532,-0.21709709843624939,0.04605581206463336,-0.18774016504360025,-0.11174371468190793,-0.09699099369966264,0.06310182366553513,-0.029203696428691913,0.04462382111836992,0.02513658948516943,-0.028458150158118676,-0.06847824959407793,0.12210053498608277,-0.0871137267837555,-0.16881528505319865,-0.08963221746007709,-0.07597187524494722,0.056090200566289806,0.07982918664853862,-0.1732788674519173,-0.1269556227817637,0.014373324849180007,-0.05882481147100055,-0.02990530348363217,0.028023671006881218
NDP,0.03507933917684095,-0.13740793863911493,-0.1106828529742654,-0.006371184518525102,-0.0476636402008893,-0.1398205771453489,-0.008287763737619634,0.03402101228554406,0.00842439284969337,-0.06451517910839813,0.029720261470971863,0.15444325264152087,-0.0736565047772462,0.06833518915424683,-0.009224263620436228,-0.23421420965590917,0.15216565789895176,0.09068588861192198,0.08229184196859712,-0.04317352723846104,-0.08528404412981286,0.08872629773343646,0.13142800675137542,0.08843010015151828,-0.04538678304250369,0.03985660794906908
TNFSF18,0.09242493527981135,-0.057292465995552794,-0.053155498529065585,0.004291214541124231,,,,0.017762974631061468,-0.046958615428733794,-0.03032875583022091,,,,,-0.04027723092838033,,-0.06838562138497792,,,,0.005576935664973937,,-0.01633228395535927,-0.07765419490333461,0.02717345459828135,
IL36G,,,,,,,,,,,,,,-0.03338654286840184,,,,,,,,,,,,
RTN4,0.16571962416706165,-0.09111502166770713,-0.019892704485008086,0.012916877255389243,-0.07818562360764193,-0.001106481424461504,-0.04207824179310847,-0.09510819456297752,0.10274851870757139,-0.09743785982600246,-0.05022094665790083,0.00894233999816119,0.10224124944493794,-0.12022907686494523,0.027397076822928988,0.013765731004196214,-0.028047551145859377,0.03548632370881775,-0.03300600030204105,-0.056564187495213476,0.20733618134746132,-0.009634345500483331,-0.06606951644538375,0.13031155001019276,-0.06707968546648266,0.003942985439901383
HEBP1,-0.014068130122638241,0.0014776463925737487,-0.021104485095647534,0.018002720483473084,0.08436171633953723,0.03990806535466535,0.09729171354414684,0.03344103061146229,-0.02894385405818094,-0.0672869157376689,0.008294914793503668,0.06993924217646545,0.11716350175674535,0.049831195126489834,0.03806398270217779,0.05832516240465978,-0.057988500601487816,0.0424426897002669,-0.033759075466555655,-0.06212546313805634,-0.021257010632364612,-0.0005499885848798261,0.07915600781896574,0.15135427462067963,0.0426325397761195,0.10077541022824081
WNT7B,0.03574443239983913,-0.05966581928102024,0.027560643370125343,-0.007938229502992968,0.022282623488275935,0.05927177003939954,-0.04632322897403961,-0.026662406866747625,0.005188492740867889,0.06514096143572012,0.006614054211223625,,0.014445079904932583,-0.008761443370783346,-0.020765919370291548,0.1067898386346448,,0.006572373330225903,0.05475884001742677,-0.005647700511344767,0.03196388913552948,0.004935019424858067,-0.04636453562625996,0.11981157439103401,0.14734829562988896,0.032309412996351886
PTMA,0.005886196053340129,0.2852348206311606,-0.27028609990205954,0.0022300029229231507,-0.3249997969918692,0.15023156175446814,-0.04059905657599432,0.15990295553366216,0.1691547239859121,0.09515642025868468,0.0038843757151669914,0.07070628363065601,-0.16128040024335186,0.17405288549719486,0.04313590589293781,-0.07591619245238909,-0.08315591871765503,0.01843867556827385,-0.09622763365962675,0.0745814414161486,0.26128099295460455,-0.06728405692223002,0.03709715637465281,-0.07755299014792141,0.18216993421804786,0.14153750124686393
FASLG,-0.0042938782502160615,,,,,,,,,,,,,,,,,,,,,,,0.007604051392114814,,
