,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009433865564331107,,,,,,,,,,,,0.08742736785334736,,,0.0014582873649238565,,
BMP1,-0.004204872569719545,0.03429904131328521,0.14628339871638815,0.06768207907594245,0.07013240943065367,0.06834612591819977,0.014551303081248215,0.057724040275832326,0.019010182132866486,-0.014226342072084897,0.010871216935009809,0.032928377709059306,0.16847645195176325,0.090525202631687,0.15215296498221648,0.04380192185301242,0.019140056171803043,0.12473814480194881,0.026384980435459983,0.11086658505213942,0.018447984698279102,0.08333802634153921,-0.014325751319889493,0.21131656404397467,0.07905555584312336,-0.02336619556545703
NDP,-0.047000110213025005,0.07225300245692313,0.0525966767451299,0.030484568212246568,0.11985900753608796,-0.002698486656132025,0.001791976346581756,0.03182538734469628,0.07557218323463999,0.03622344551651736,0.03494155441575392,0.03457401076850677,0.08773887627372831,0.096458096141167,-0.038023225337383414,0.010144625789695215,-0.03587672945461346,0.022743963585123702,0.12891664624492433,0.09193627402756493,-0.054005846022112655,-0.007569982251061756,0.030142047962890575,0.008990911074062686,-0.015287895749091533,0.12763498047135088
TNFSF18,-0.0011819543158862105,0.04143508362503683,0.043013088808927874,0.010985572830558576,,,,0.04729387664251243,-0.030926645742272395,-0.005267889778388701,,,,,0.03508085202962317,,0.07914522631660222,,,,-0.04128175846933419,,0.03576208081706834,0.056961168614615025,-0.0035967456824457953,
IL36G,,,,,,,,,,,,,,0.06717073940154897,,,,,,,,,,,,
RTN4,-0.04368007685823983,0.04282613557186748,0.027421493800585558,-0.04864329948600884,0.11151286748189608,0.03498063353291322,0.014208417632271604,-0.041952587696535204,-0.005870863115699045,-0.0029456142051067567,0.008767861409355673,-0.039959756055135354,-0.012307134007782617,0.038198531461771025,-0.034671877446201656,-0.009576354351528328,-0.05371828247892008,-0.08927063320351976,-0.02430631370719578,0.016174898798992105,0.11613265809238069,-0.03185356598409071,-0.12097479337157468,-0.04745968554533159,0.04588592622610597,0.0639954689968974
HEBP1,-0.029092443858254102,0.03440391184716526,0.05916545364114901,0.02545173159667174,0.01869607511335,0.002769765239758126,-0.008788755096763886,0.04896779537905548,-0.009187570828862221,0.014592335744642096,0.07100944223858256,0.10349019148306686,-0.061721019798713625,0.049139319360177125,0.062154225757598616,0.15030697302742282,-0.041583498968946676,0.06655590659234328,0.07551218741977779,0.11025134410016284,0.11469282402041449,0.06418875886605191,0.16105311562918317,0.10657001183614864,-0.015195126827598085,0.05055084510244187
WNT7B,-0.04259900185254043,0.047424112998573256,0.02581668236947174,0.030035961472381828,0.01596151650827876,-0.008050264562261704,0.06617207970462169,-0.015746384204904772,-0.04346439273828877,-0.025256958234281243,-0.004845417328570396,,0.07414552532962153,0.0061559612763545995,-0.01863201319259469,-0.0313216044147162,,-0.036523412153046615,0.005062797907684996,0.051451719264195284,-0.04227867854762699,0.0030419928140123054,0.00595548133476578,-0.00511293152415148,0.07526391632763674,-0.051040625094256754
PTMA,0.03478962397568262,-0.10139228726996719,0.06113038404106637,0.04414728886281507,0.056166452419044506,-0.05259292087814743,-0.021445587386199595,0.11040808113909588,0.055415248628409644,-0.009090183195422714,0.005375145493042376,0.08854852949622972,0.09779488633616452,0.0438430975995521,-0.0068947329956752,-0.030895253650822706,-0.08452072249649402,-0.1563883451466836,-0.05218405946117957,-0.0323673703414057,0.1391913683313285,-0.01022465475510624,-0.04017043132955915,0.10981577155018878,0.016657555911707107,0.12575632028359562
FASLG,0.02228041601149536,,,,,,,,,,,,,,,,,,,,,,,0.07424203797046,,
