,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01868090444376857,,,,,,,,,,,,0.008366494797163379,,,0.1028014233422064,,
BMP1,0.005115113902494891,0.0415337548079102,0.08366279627359496,0.06273600631794421,0.0970938606204431,0.006486166103746849,0.06559870167152872,0.1643570528180873,0.2686319510231864,0.06654083602642272,0.008262314921656546,-0.02085226621965582,0.03923779096164648,0.11782270834213786,0.1437079291650627,0.03718887732095783,0.032383646553505854,0.06704837266495667,0.06490221663630333,0.0015014805470779063,0.00865465569226277,0.044565529082696516,0.0573300458748557,0.11342760402346638,0.08681389715208716,0.06397202608263919
NDP,-0.007239453017791812,0.031981506681501556,0.09893515267622768,-0.018907193478292252,0.07233052718006855,-0.04707126653404772,0.057804554346174195,0.054878358343239585,0.08097170338590412,0.0032107143558395175,0.018144831843502688,0.05671930987813844,0.043848589451482706,0.12090621813372483,0.03753665751875513,0.06305294807042745,-0.04396566315828944,0.07481622105461554,0.08423231894443263,0.08656724061232425,0.053543089642834975,-0.0514092047536801,0.06185765458509713,0.1420755969105149,-0.009213384890677545,0.24915260392799987
TNFSF18,0.061734499459771615,0.07001779064866079,0.012574791186148382,0.005166337819487825,,,,-0.03948163271354848,0.06577963494553324,0.059153760265729896,,,,,0.030562293169863655,,0.04465912714156932,,,,0.056529770520638414,,-0.02366048105117614,0.007854625107332463,0.05916102432758651,
IL36G,,,,,,,,,,,,,,0.0488089547722688,,,,,,,,,,,,
RTN4,-0.026956593130502807,-0.046447178974918915,0.06479814824645365,0.01317924029964094,0.06371388076061728,0.001769423869930231,0.007102052797656688,-0.1689882362689506,-0.30325041142542614,0.018348628725071644,-0.017705955791945754,-0.053769588215393384,0.020040287938295747,-0.07101872667727595,-0.04473406814721206,0.03164278512254389,-0.06914001095766728,-0.0028954758986851656,-0.07580933725953791,-0.00812260342508901,-0.00034903233575867774,0.06330821068783542,-0.08496634243519001,-0.027974623811496176,0.09565393359793327,0.06999255176222564
HEBP1,0.057653437875923905,-0.035396369927508615,0.006727391248702943,-0.01147023159429738,0.06088896354067937,0.002975746126205584,-0.029134962659785126,0.06267913177468613,0.13881079371278915,-0.008303255543461516,0.01968729644382818,0.042940077725322975,-0.014005026708891881,0.08295208166063049,0.11182941492328487,-0.01770548422646128,0.03208675689160527,0.06591492989592021,0.09755569289869165,0.04672150905582671,-0.06093265426374794,-0.050086204149779316,-0.046220777196904886,0.10992328707982721,0.021241485960361947,0.04650895325957673
WNT7B,-0.018744911066184155,-0.0021436446675360023,-0.020627322702190424,0.04479397875112753,0.11307100998358727,0.029662763409204044,-0.0028991612569867313,-0.03159412023760766,-0.13867467345423318,0.024809341936648382,0.02134008389969161,,-0.014267539510867532,-0.06250632020167107,0.09496838354706169,-0.038439860722549034,,0.05068878970601215,-0.01323550162760298,0.022142012737265175,-0.00022656136487211528,0.018292074500908213,0.03501489323417755,0.029150689889915322,0.07173345956906102,-0.04501241532520912
PTMA,-0.007047477758915273,-0.05036047067129931,0.07449522891154704,0.05038062781389957,0.125730790190615,0.013301364483480148,-0.04009123261693699,0.24198127423037,-0.09629474491919271,-0.010358535498430578,-0.011068323635202796,0.08743694333709251,0.08703845835394122,0.09149123016106157,0.06800469809136311,-0.0053038222585896294,-0.07041111915635573,-0.113948235089354,-0.07710851234630964,0.0011734961578195537,-0.04070172701029464,0.05277018148663938,0.07652630834664977,-0.06758080050626945,-0.014972449248692038,0.10418956994108959
FASLG,-0.008115107644826423,,,,,,,,,,,,,,,,,,,,,,,0.07107121566029648,,
