,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05115915018954605,,,,,,,,,,,,-5.968575428549893e-05,,,0.07933800575518027,,
BMP1,0.005034863828051809,0.10157712911125764,0.07585692576569932,0.03125634920371263,0.10480354876457172,-0.014150303468501652,0.01704857550205071,0.029408448982559822,0.33806468815982677,0.06191510015646228,0.006704565562133953,0.07110673418525468,0.0865748612233432,0.10376637130409762,-0.017100701624459404,0.07307755394635322,0.04590398912899628,0.0999898241218155,0.046477939814958236,0.08148586952489074,0.13182469152796739,0.09013257268376709,0.010245583772450542,0.2417929251402152,0.10430662804341438,0.219941958764521
NDP,-0.01854708970829681,0.06902704724564594,-0.0030049752161963013,-0.002709900096653892,0.023428511313679325,-0.030358009158675012,-0.02526557840166807,-0.0035965673812198553,0.1239244691939171,0.0350025940247872,-0.005992105995267043,0.016324643188950636,0.03864375725506844,0.08494356134242471,0.15640053973119994,0.005942646629594635,-0.10191065928747632,-0.016322871183805987,0.12393586665602165,0.13075082928198678,0.017211652847313883,-0.006759790721309114,0.05837503607643584,0.0667343427602153,-0.029094910519185162,-0.0012770143322530425
TNFSF18,0.05221786609295165,-0.004180842147458115,0.0009307981586954994,0.02271797115241437,,,,0.016950859625418074,0.11609515696765868,-0.0341453144702544,,,,,-0.09053113494658904,,0.013191630999634357,,,,0.10694863261071323,,0.046923696559220816,0.04938973868449174,0.04152008969085342,
IL36G,,,,,,,,,,,,,,0.0222882096490195,,,,,,,,,,,,
RTN4,-0.09796496847687554,0.04716546492471413,-0.025867558082574283,0.033589284268232884,-0.019702884931571536,-0.0020596499464364143,0.012150975256620284,-0.0833910842289784,-0.3787385018025292,0.01673261466197269,-0.03327470523162879,-0.103974097290706,-0.07379930335579378,-0.031394466117463896,0.030274296415067493,-0.031648750628586186,-0.01865219861529768,-0.05501237511928752,-0.005014906846690098,0.07890487951700424,-0.11582699039754629,-0.01773796163256306,-0.01654281729828769,-0.03339341694532615,-0.04224642077437052,0.10111441894770704
HEBP1,0.007858294704423155,0.04593399763393164,0.03412706593159641,-0.0213247377009429,0.015150896211174656,0.002820632186123648,0.042713140268146654,0.04185822715477234,0.21366815220993396,0.05395162237151888,0.008780435237809723,0.018142591894706937,0.03897411167883894,0.006218487609662798,0.02378807439129926,0.038701697486002384,0.04105865840951127,0.014492360879868521,0.014478672037586945,0.08621990732464092,0.034659059005383734,0.07650356447049785,0.025182452106009452,0.1663107634354752,0.020883985637416367,0.08742822563986276
WNT7B,0.055487375325999115,0.013485303409528285,0.026073389895534066,0.021163870341116723,0.020826246498265005,0.014155101605286508,-0.011668928639233106,-0.0014634343124911877,-0.07289077165459672,-0.06647407721631055,-0.013723117340130661,,0.07125836039306184,0.009873217089849621,0.04732585137808512,-0.028307269187724124,,0.026938919403790826,-0.00792865619967566,0.010808729510390632,0.005882153556634446,-0.08126537345832897,0.032178627106157966,0.008320774125871658,-0.021584337198820525,0.018131635575828944
PTMA,-0.09462361571168523,-0.09290349641116365,0.03892349003802572,-0.06616257972877279,0.04057289359946092,0.06245851025075315,0.015637777956914428,0.12471466778867174,-0.1418592671124625,-0.05361714378621849,-0.010356819959397355,0.12090370077588386,0.12961426550870958,0.056874967443009336,-0.03297988852708034,-0.12460534009938179,-0.012477407590705463,-0.12450610977267075,-0.04589588813604799,-0.0936545943247883,-0.07854539326916277,0.009022606643924009,-0.041419555473307036,0.056648535462048774,0.10369480151314234,-0.13546871120906837
FASLG,-0.04463651824373762,,,,,,,,,,,,,,,,,,,,,,,0.03356836100870213,,
