,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN4,,-0.030264351681105937,0.04183682601043118,-0.019546548734966678,-0.021960363449345023,-0.029450070665469112,-0.04662066958066666,0.004283834388936625,-0.051168220768565885,-0.021426074052922215,0.001277084216773673,,0.015279441861483497,-0.005138036595654922,,,-0.047542695826237366,0.026171064736546366,-0.0018603086471320948,-0.0350951273720214,-0.007022064922226003,0.0021828952325179496,-0.030602552570049193
NTF4,,,,,,-0.020728614588404286,,,,,,,,,,,,,,,,,
INSL3,,,-0.0182043914383728,,,0.023406365847131867,,,,-0.022566096123658744,,,,,,,,-0.018721077149268024,-0.01343324234412433,,-0.035939534558209335,0.06845287744730838,
BTLA,,,,,,-0.023906258140707563,-0.020637219000957392,,,,-0.013716325032730212,,,,,,0.09001495954651571,,,,,0.08863451081244911,
MFNG,0.00045175620015803776,0.03415784993089127,0.07706088575975875,0.035614666327437525,-0.047101678586283946,-0.002495705420283203,0.07054016306148808,0.09131691037220904,0.10193596397124724,0.06386790254003118,0.0013425028479699622,-0.046627998960348756,0.018263769007424505,-0.00017466868305260835,0.09072154966827173,0.035258746687248765,0.02456460020618042,0.04744565543043562,0.057960385419690556,-0.006768143296903373,-0.011101385717887817,0.0003183375782796173,0.047654424005600826
ICAM1,-0.005903052330756952,0.02525974076526541,0.013606814572754753,0.015772693001436695,0.07331325846752253,0.05059653191941588,-0.06564286906905457,0.06350359679157852,0.09154891670508729,-0.010017710249005479,-0.010427395166610141,0.013009260030451037,0.0011347730542367329,-0.013229109185403124,-0.019795496882590476,-0.013385852518430068,-0.061476597909198606,0.07651157815061344,-0.023437784011047992,0.07744385467045574,0.04820240996026845,0.013434720537324025,0.09209401609364012
PROS1,-0.07127261880331828,0.07207737441555305,0.04290622783855066,0.04622170647931614,0.08553665597903166,-0.005764374762334526,-0.0031591693861942006,0.027204996501559452,0.11772285113270202,-0.05185362513206457,-0.0030215485053038857,0.010626571628482429,0.009875110430333322,9.702674930122141e-05,-0.035602619206738316,0.06504741343542916,0.011170790151938696,0.009916685203714488,0.016079247222512513,0.023281581639931066,0.04970853000002289,-0.06692387450437841,-0.005515798630953727
CLCF1,-0.039587123070409,0.027504155669360406,0.04071904846605645,0.013001768048938317,0.1111740063689555,0.027444861975457098,-0.02966842664048481,0.06697323614711018,-0.01817435138770518,-0.04506777490397442,0.01290113752747391,0.012289620877408411,0.029909148109654195,0.03573868486924815,-0.023749773136808032,-0.08286480931138847,0.026063145251686803,0.04070838401171928,-0.016532218816504896,0.13066175571323985,0.011715607522745327,-0.06515993141098371,0.06138747338560683
PSAP,0.0361377805008537,-0.0573242542648289,0.12332145406046655,-0.06250617105948848,-0.025104530860440694,0.005761688609233371,0.023614606322620697,-0.10116190942106226,-0.031221819056095286,0.036504602979800224,-0.008877503998015313,0.01602287206802153,-0.06274745327782338,0.030751470563231374,0.03083691827682679,-0.03182655915768697,-0.06374041351913722,9.784162763604088e-05,-0.060234246172624996,0.03053511508080889,0.06395810227318928,0.013377892861027156,0.022445565742115873
EFEMP1,-0.04696683502240775,0.06756811634821314,0.09201331274873754,0.03259947842531788,-0.041438564527646916,-0.026363249558675316,0.042099079061330175,0.09799638729453503,0.11038241435421618,0.0043468393448366,0.048736450787744044,-0.02199351779372299,0.001743416711171902,0.11470678968617216,-0.09889448191286458,-0.0072004620973309084,-0.023316619548147934,0.020410761821074798,0.005552396344282087,0.04543656421843252,-0.0033237782400970233,-0.10500227895572,0.07827925316149985
C1QTNF1,-0.02981977770416663,0.05583230465297818,0.028902858283704515,0.04983509155866857,0.030835765034779267,-0.0018893608397346597,-0.007642489161984645,0.05908057977293665,0.08949503037421315,0.00511296978019168,0.07283280151666072,-0.08746154292487325,0.015291432261460614,-0.03153968470253882,-0.04713064657837523,-0.06187607340508305,-0.004709918206026055,0.04135215292460594,-0.056380320964226724,0.1858403481506443,0.05684475945329505,-0.02130336322494485,0.09300625244238903
ALB,0.09774770027963291,-0.03210859029930518,-0.028144464205948204,0.08798474257580578,,-0.026738514386977996,0.020527550491116035,-0.01804081521325472,-0.030346535241959547,-0.02463625823450915,0.03413153088257341,-0.01864774604379884,-0.016245152093643203,0.029689867893962062,0.08243056368040806,-0.03051460301488352,-0.03356087579107667,0.042101354294296,0.03121817561950889,0.003103348411297184,-0.03559086343843606,-0.05973233735755759,-0.03749256154630851
CCL13,,,,,,,,,,,,-0.014226400918244878,,,,,,-0.026831150442544048,,,-0.01077011113430462,,
EFNA3,0.005259082194016071,-0.034476250473402435,-0.006854449876853359,0.06696123946464484,0.05134557099805771,0.01893211022319188,-0.006688531391303881,-0.06294861996297704,-0.07375019898707989,0.02173267361728725,-0.03629591622468077,0.016071787699804586,0.06904305494815895,-0.02382786330333521,-0.024363230644692774,0.02546504288715994,-0.05844432191139659,0.04558376769377827,0.05539206346557377,-0.006504684506881825,0.0038928119683443348,0.08976044579500479,0.07909954403331898
DRAXIN,0.05613788467029541,0.10151796511063164,-0.014435695574907016,-0.008510752957828807,0.09020763576707179,-0.01742414563747545,0.05050483279956434,0.04790466669366467,0.08341212800713663,-0.008735799816893002,-0.0097953920390798,0.0020769504952052272,0.07991184637633571,0.031142013165494333,-0.0016886835632011668,-0.09825067200435449,-0.053657311842975945,0.0086552446663927,0.0190822673480994,-0.014296389434213566,0.047191401204227185,0.05649744581489599,0.03145781566528819
RAET1L,,,0.010003582054137528,,,,,,,,0.03580357080662444,,,,,,,,-0.028364021619809516,,0.009161865606518726,,
NPTX2,0.02579652820822294,-0.012884762534626266,-0.0551161318848922,-0.010452697425698772,0.005388649632744533,-0.08782530321603908,0.01239192602044813,-0.04701862373369633,-0.12017787434314531,0.00841575941278768,-0.017505319316790256,0.060707975203135624,-0.002888754265544477,-0.014673217717945835,-0.035212772032801445,,-0.006000506334323783,0.06434750816773348,0.034266340133527085,0.03788454239600177,0.0008333457910440925,0.18173907710655382,0.01063811164419889
FGF11,0.03855718323568113,0.01925209127848527,-0.08597619895245948,0.032074097407199895,0.0063581615231091135,0.04073506750522595,0.014477554695848178,0.02779707583808859,0.06009300699689098,0.06743946377324017,-0.02220220407261936,-0.04452692804529531,0.00037772724018366724,0.11965726287875371,-0.06456882254361729,-0.07136725356461704,-0.0700369201703342,0.03226339210516576,-0.07545341132944859,0.03031938089569643,0.08867120564875973,0.017836536425572123,0.09755869418350845
CD59,0.08413265279798067,0.0702507984885669,0.13537848384361623,-0.010079920583731663,0.034044713816702904,-0.050199319160231064,0.008381472501947852,-0.016440927887834012,-0.11155475641008158,0.004884359797919859,-0.0025393412526360276,-0.045404856838741146,-0.07452403437735564,0.011342608523767884,0.023514050399089523,0.11165245212860266,0.06615168621805963,-0.011946555768684352,0.05616490271302365,-0.004162480700546424,0.023508934536262637,0.13315652855573212,0.05690579029925974
COL9A2,0.01544818555481246,0.051566631652652004,0.014594313890443062,-0.016531611151456783,-0.04883263110002433,-0.06107092238432467,0.031184259408218968,0.12635419308132861,0.007058292088159639,-0.016357146870801635,0.04057099414737284,0.020900895993941952,0.026361452474194986,0.038296627844855956,0.09538843893541486,-0.0637901076406498,0.03072384305903125,-0.04834316012947958,0.02779905938676358,-0.017766346161069816,0.0124931372151605,-0.025009936866083004,0.030487312311821158
DLL3,0.035241917005490765,0.014491486156876641,-0.06664168007110909,0.03396400476177861,-0.06197505973733718,-0.062399659752426666,-0.030527492022764717,0.08469538950923204,0.05750686836610046,0.03991275735989103,-0.02408696104564441,-0.02389558794832983,0.06588869920662851,-0.09623550086311765,-0.024592510071623896,0.03231449679164816,0.023487759826784884,0.00043853044732426917,0.04298080121034967,0.008486924004327526,0.03101576521943822,-0.034894625144719846,0.005243131690312949
FGF5,,,,,,,,,-0.008331253814265662,,,0.08562673115659912,,,,,,,,,,-0.04080855889924337,0.18042185255729604
LIN7C,-0.01887279665387878,0.038768259521172,-0.0443541235071755,0.01337578553760743,-0.020417584619001485,-0.025628092355893015,-0.03326144924557415,-0.035306542957211154,0.05237255233318011,-0.023387819865197945,0.07501160740695913,0.007918661679434821,0.01775373463555675,-0.0011015438415004056,-0.0509006805767695,-0.07085053090427236,0.04651086355522507,-0.0028983083017093095,-0.016777720116318822,0.013085255292681315,-0.05964446782211515,0.01029632569049777,0.026630175815737064
GDF7,-0.01826980421644959,0.044889091395192,-0.02290148560461328,-0.020974837702093803,,-0.026873079473956674,,0.003123788583140409,-0.025192841640742952,0.0213248041250679,-0.010740765182661509,,,,,,0.05717076286447418,,-0.02431502071588527,-0.045695715262988844,0.09817132051274025,0.05822753964542605,0.02204916813442619
PSPN,-0.0025495994310238052,0.004176633430451285,-0.033252869496756654,-0.011802457375653866,0.15438564244104314,-0.027375051967194298,0.13266627972730355,-0.025655952580985308,0.06826437038991336,0.026887862764579912,0.023835355685180935,0.08180623907746919,0.057627230641775926,-0.016861475796381916,-0.07464875647982797,0.0519719251447662,0.007557693526625038,0.015225743848623734,0.04903219683712683,0.01866953682138579,-0.03352690694577342,0.037948701308257414,-0.015520599618411691
ANGPT1,-0.04478330891204005,0.040328297024887834,0.014311622642961486,-0.003943814707872133,-0.022444016004224288,-0.010330287282220565,0.0754496622665805,0.051276434092802345,0.16247688295423146,0.043908542329388935,-0.017850366786632352,0.024251077243010132,-0.0005950763546547986,0.018463319991355948,-0.04818290596310803,-0.018063534914409422,0.05002370518962977,-0.04267367352923037,0.04250393788888223,0.02253621837317881,-0.06572376735387225,0.015067997274433621,0.018993260751837392
PNOC,-0.006847349552462399,-0.025258932315804714,-0.037854751745884554,-0.012578712991624497,-0.03338230714329346,-0.05552850114628997,0.011625723916896863,-0.0776809636250936,-0.11596102971922585,0.04464467810322885,0.010783041473912345,-0.01864774604379884,-0.011985981601957088,,,,,,-0.025856699983578885,,-0.03463764310874881,-0.009182210945417229,0.06572343703476913
L1CAM,-0.027434927287048223,-0.06265514468577703,-0.05250056417217469,-0.02426018476080811,0.07978599418042612,0.029741324349975264,-0.023718251692444094,-0.016056710069920488,-0.04867434538184476,-0.03301055133167541,-0.041494546461140244,0.1372551691283769,-0.03476478644519164,0.1573199705867004,-0.046538705453781914,-0.10710929253010179,-0.004374164582351558,-0.00862555161910005,-0.06828582156786722,-0.044644539020504075,0.020553302235578393,-0.014299938345975174,-0.011014366351399092
APOA1,-0.012340545724860355,0.019352346655120884,-0.037213393366568086,-0.0174218145446883,-0.032941978326771044,0.02470695333980498,-0.0031781074711967347,0.04800976080909214,-0.01499663322914618,0.04574089054658484,0.04723733341024689,-0.0191793002643839,-0.02999858574656501,0.06981077261000088,0.0016040276991244283,0.07591053376180572,-0.005463609307043458,-0.004771963424892526,0.031231947224649347,0.012645486396868442,0.04142079389363172,0.04162660692310901,-0.022367085684946043
PSEN1,0.009033401107776031,0.020668826017030007,-0.021263469743851425,0.08140909156065106,0.0559226960403646,0.01930103319461202,0.0019559250596737745,0.03249801744176652,-0.012292466070983539,-0.017524768343087572,0.006196709719599541,-0.04443379708961524,0.04288282657497441,0.09092740393961914,0.01898004137770038,0.06166623110355374,0.010620943359258795,-0.0820928583588286,0.013555288554268264,0.028277379904613056,0.055555384930914935,0.055362466263068004,0.04877445125046213
CALM2,-0.03381469547813229,-0.006200953847807774,0.013993128481216444,0.05822663546559744,-0.11469152519244007,-0.09922192059542123,-0.02314299964867513,-0.06524165514456838,-0.14660685440484153,-0.004326485990785305,-0.057918948856872786,-0.008340309902596637,-0.04147062463855256,-0.00628920413729186,0.03965763953827713,-0.026981404352891557,0.054114222384018765,0.043691124981406634,0.054442304762570816,-0.045729953328339464,-0.05244262832348391,-0.1370526931077892,-0.10996839220914484
CLEC2B,0.04021791903152593,-0.045043842335080055,0.039842023737411185,-0.0025712599913162784,0.06244442042887238,0.04528506843729967,0.015558872074796152,-0.02336202930240064,0.12820831979290437,-0.023382253065733882,-0.029288435117047613,0.00576515372298177,-0.027371201906691574,0.10071555313105568,-0.06295756084682763,-0.019701552568667922,-0.0018355004460219539,-0.004881764564088932,0.001460835654104821,0.0192075666194632,0.07081595136101443,0.09520748608118534,0.001247094927759205
NTNG1,-0.062380407912946266,-0.04460330272152075,-0.006699088907714211,-0.021637250185719836,,0.03189759703860291,-0.0039301777355427265,0.021822830733582398,0.03980008647233851,0.016647117865965635,-0.004412390972677257,-0.03055827158693105,-0.0049304149216154525,-0.018881091356115584,-0.049432498780454845,0.0023296367944370335,0.06391579635724601,-0.00926402342327764,0.02172290089093059,-0.05287239669381521,0.008556615924133476,0.029494946912668633,0.06456085153119454
LRIG1,0.010753977498753793,0.16198751143016124,0.020288579132257442,-0.0030062544266460044,-0.050067614866105774,-0.04973965813929839,0.0009220829746292577,-0.039517682636983416,0.09075964019416033,-0.048699344764088444,-0.007803364613444614,-0.013628665241038836,0.00042268284450336737,0.019275287102397013,0.10931177156198808,-0.051115011502276014,-0.07306890689149192,-0.03830021874871054,0.09307033267980752,0.08378407252193704,-0.040881734690452164,-0.13113363331552155,0.04808704745264115
CPAMD8,0.10299596965611985,,0.01959808921205176,,,0.01431343657537482,0.01862748403088252,-0.003829611531805019,0.105072314448774,0.04206922429754394,-0.019880268235847157,,-0.018884141208016295,-0.02745517849658477,,0.022370463798470294,-0.033095516363447666,,0.0021388117297366192,-0.01804842743755169,,0.08669317703888939,0.03266625738595126
GHRL,0.031294985851242116,,-0.0195179440791554,-0.002868060597689655,,-0.00332989174465159,-0.042565112640036304,-0.019178824192773707,0.037691312369683275,-0.012150557302540353,-0.0097953920390798,,-0.02089669181739046,-0.03699090396877598,-0.025527584483108087,-0.050620823833919436,-0.052123299266891826,,,-0.01116109853866644,0.015986394680433162,-0.01943370768846705,-0.032876064546225804
NPY,-0.023583913716374638,-0.044201140730572346,-0.02089207816230168,-0.04405283255437847,-0.01766320092811846,-0.037915181882030365,0.0017878422462150045,-0.01837522306123819,-0.06521645931220528,-0.05423470462326196,0.02908751408777451,,-0.04890057206766261,0.014301555215572193,-0.018618864941419632,,-0.03467468903408964,0.04846814475827824,-0.013680099918351882,-0.03586550313423634,-0.03940739042777417,0.11076396294826381,-0.03316341999363644
MMP2,-0.01233276802664044,0.022933546869430065,0.06897128068129761,0.019255233051986596,-0.08343271954291727,-0.07985179258788169,0.026095719905232784,0.07527060641356687,0.09693385069637571,-0.004513092118986725,0.05615790453193007,-0.003023116750857223,0.0857496201897821,-0.02830004775322343,0.045904963587979436,0.08876807019966129,0.06718580529630863,-0.006691785203460919,0.06728828495151458,0.003205468301079084,0.05531948660859873,0.15180535963068517,0.05470816128463181
LHB,,,,,,-0.015514981123140216,,,,,,,,,,,,,,,,,
PPY,,,-0.008979229942717151,,,-0.006095745210918798,,,,-0.01829359662711993,,-0.017248333544259652,,,,,,0.004870939735256891,0.02689152409576261,,0.026498046471277768,0.04947573432830389,0.034982697451129995
ALKAL2,-0.024073732313027476,0.10855522344826385,0.04072677391172174,0.0029430719042327393,,0.02165578424671718,,0.03173499761167351,-0.024785934289266988,-0.04412710415938974,-0.02604480775772875,0.07570306236952838,0.007859702004647515,-0.04388848471581161,0.0329484040728776,,0.04476814655062793,-0.02113944828571,-0.0005383019281516624,0.10426552121801048,0.007424275890121413,0.0959288243141765,0.0023621467182065887
CSF1,-0.030943648178302852,0.0555793351920879,0.041892792646433814,-0.004313173367813566,0.01824172133235872,-0.01873573289398853,-0.026880951846368854,0.034471567077450374,0.02354850305569347,-0.046125744450208554,0.037738633134235366,0.04893203475698386,0.028403031215691307,0.03890594517680281,-0.0469341742378113,-0.010663712383896106,0.005295610268349051,0.02931840102769115,0.015786646924345425,-0.003912891892189679,-0.01135362139665947,-0.10482625533590074,0.08647516832080399
SEMA4C,-0.030138723918678487,0.1202313802247779,0.004748131038787774,0.07021519683664439,0.024091313702929686,-0.04816359820562272,0.004268058561110276,0.07941932633321636,-0.013874976342606862,-0.0024058781162747543,-0.027020280958381895,0.029343860860404237,-0.01794975193491555,0.01179059757351354,0.018408786274729153,0.04356682570218844,0.03600486327485442,0.0853683273627765,0.01827445939649791,0.023235172352189647,0.007211345519766081,0.1447739673798871,0.039016818275191746
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.06470617440870916,
ICAM2,0.05189069845222542,0.0067393670629133815,0.03481450481417176,0.049774240701352994,-0.03817618778146715,0.0476275570005638,0.013386369954312789,0.10436242265800982,0.019352773283295436,-0.03189165458528727,0.08032826533241937,0.04910230005643693,0.004277090045826104,0.017135479878816407,0.021673499000047416,0.057685070073978315,0.06938974743916271,-0.0013419325187640383,0.0752193696328588,0.035218909953067076,0.0366291439811076,0.22083612134222286,0.0454415840713459
SYTL3,-0.009134292638061236,-0.016072812687256393,-0.031156878651916197,0.07515174162921488,0.03817123707004389,0.007780120866529587,-0.05634608390261777,0.0785796291544273,0.11428512112988151,-0.038395313383419956,-0.022067279612030196,-0.05794567341511759,-0.018477856454184434,-0.03134952015173205,-0.030952623837759728,0.042759689350335965,-0.06665523608760882,0.0032133300566728777,0.029245242467478182,0.0022349740260460267,-0.012864917301700557,0.053193557330545455,0.12369251602031114
IL1A,-0.01867989070402591,0.016967706674881372,0.06177175213974696,-0.023471281502215818,0.06587069181168104,0.022998683529074613,-0.03641928017696178,-0.02577009202870568,0.06367909076352843,-0.0064022695407256434,0.012939940397666732,,0.012433977743264824,0.06500892235449791,-0.0637332770923655,0.09592717838767728,0.0016372992514504076,0.027518564417376733,-0.010045620515706752,0.014141230405505842,0.09138252123773606,-0.031023659308727965,0.062343833092261616
HLA-G,,0.021560124456744625,0.010531104014971532,,,-0.016386822398200874,,-0.01391879950410241,,,,,,,-0.04837283349816581,-0.029712084634579212,,0.0013633638078811268,-0.036670078602049454,,-0.03209423734833325,,
PGF,-0.005152112676929857,0.047433547756352674,0.05752388435336716,-0.046982143031303075,0.0760926290049406,0.0018809713491806548,-0.004342775476516236,0.16214252217460692,0.15717576369701997,-0.012154992641539642,-0.017711789270328383,0.029230857325990768,0.0684855797027809,-0.0015321226406829161,0.18355840061807216,0.0958752918339649,0.10370740784872581,0.003581500139739602,0.050855016672892314,-0.0018387924907567322,0.07312949022493917,0.26757884533193793,0.09971301217828049
LGALS8,-0.05932552136154902,-0.03433739630326426,-0.011259318609876265,0.056568282745929434,0.01631008041799228,-0.008032699999419933,0.045245575734835376,-0.026363637949405588,0.03563955955671299,-0.001661245397576927,0.007397096413738573,0.009746327047653509,-0.04347714734414186,0.02772573296219585,-0.04417596977879323,-0.026077971469798112,-0.013453212268103048,0.035321460532415846,0.0544784746647544,0.0009150970650932267,-0.00035839950471805464,0.030654437157570963,-0.014881757702150335
DKK3,-0.07734777413220488,0.010127275598332854,0.054251867330566535,0.008264617614985788,-0.06410875726202618,-0.0885133403200898,-0.018196488417171825,-0.08070066064503348,-0.11652485110191543,-0.0346293308680319,-0.026771325790461854,-0.08016182596193044,-0.05229610840375779,0.04261714574087652,0.05985360111895636,0.020531026257501684,0.010359357651345413,-0.0023912823175271146,0.11437312167481402,0.108234115598134,0.02652082726854657,0.048416187649375546,-0.0587075979913165
COL16A1,-0.04171339059200144,0.07481952736401246,0.04709039046855649,-0.019922421293821324,-0.0947473185651295,-0.0397877634820243,-0.015192133111260763,0.012270544094239872,0.033736934887084326,0.014727251816638524,0.002659252171099959,0.026775010263359697,0.08399954072595028,0.047298092667013306,0.011557988697454658,-0.05227514935295569,-0.027571640011452986,0.0030069417793850816,-0.01639424556311734,0.03638869909516659,0.05283399665222852,0.1863343602940292,0.09591718512364995
TPH1,0.0019647199078723547,0.013934491221432616,-0.01602273207828216,,-0.02623031840798848,-0.029819784902038394,-0.024671603611513607,-0.014748909059330056,0.17067229168530265,-0.03543079126039244,,,-0.0027734091778453002,,-0.01055684104973946,0.04033081748712075,,-0.00684437364707903,-0.0014656008470534064,0.10517833585025956,0.015763565955868804,0.08906507841302617,-0.05746407128260453
TNC,0.07900424758572847,0.10758109870795754,0.04542485965509378,0.0174808676880627,0.13533307045796492,0.06307240628924464,0.003242592149382872,0.08154032933019882,0.13169764637354864,-0.01591236163547258,0.028077995213875228,-0.05699295926908244,0.04755014727790033,0.09533558168373522,-0.09718433886799066,-0.012508978018074175,-0.03124772622856543,0.04305876848719371,-0.02077627412070227,0.0526346850590632,0.015881988906013455,-0.08103711173460476,0.053348343129656806
TNFSF9,0.04271583572768701,-0.06069672862384995,-0.028491891444337288,0.020632831039430116,-0.010658382361899138,-0.0268730812815969,-0.03019696507880091,0.026293585796197644,-0.045044273697989225,0.041230847121364676,-0.016361262901553448,-0.0126349167427695,-0.023501261910040788,,,0.1562596251926969,-0.034438294892107146,-0.018305475960445596,0.03902506885107644,-0.04799868645232097,-0.018984163037364502,-0.017745611669023793,-0.019661344399021324
C4A,,,,0.02364838337144194,,-0.018393910420385132,,,,0.0039833184794792085,,0.016647160735634447,-0.01732098842618607,,0.07438379539086315,,,0.026612660283951168,,-0.038097137459917114,-0.01693063061415768,-0.016475607327132408,
CNTN2,0.005077520406485271,0.0879700914933267,0.010199170563520986,0.035884815993724145,-0.0687743981384657,-0.03346899133882697,0.04789136569635391,0.013476972948790408,0.014720904300173322,0.0003253161107562057,-0.02033151352061073,-0.02165787780040188,0.05919375447064882,0.022123506253883752,-0.035124125414814966,-0.005971793680827576,-0.0364002708297468,0.021194542552427538,0.07374832979054861,-0.07750265746873787,-0.010966381310353159,0.0465647786162928,0.005835009536064432
F7,,,-0.01563138272117004,,,,,-0.012809469605074479,-0.021860278456012065,,,0.0022840751675882376,,,,,,-0.00024890453689456883,,,-0.029216746648991595,,-0.010846993456496897
LUM,-0.011520058513667214,-0.006434926839328863,0.13673335883712762,-0.024460717842940103,0.008934920941910115,-0.04178324793895769,0.02837421732457126,0.017685590579174983,0.15139443315171117,-0.03666318951000279,-0.010414737099486916,-0.0145406026786874,0.09668194887676779,0.03241077044190749,0.1136526771635665,0.015364112591108542,0.029891883807565283,0.06407723822437926,0.07057790916568463,-0.02283437569060696,0.037462484240602986,0.16463606208221176,0.17887267241059526
IZUMO1,-0.015360985996781843,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0141813918224767,-0.02596176619797972,,0.05368597544285416,-0.015903388745054075,,,,0.011234132253323004,,,,,0.08748415731476733,,-0.027228628036590607,-0.021961026318482728,-0.0013310868370503548,0.02461245788801559,0.014182686126501889,0.06017098070728447
APOC1,0.05025241005879184,-0.1379469666765943,-0.019252794015291546,0.06209969749429693,-0.12221923930226082,0.0051317705212537,0.03825248424148928,0.08735412553896355,0.16592211952689995,0.01037876415239166,0.03936732906018409,0.005784143246851028,-0.02369383660337275,-0.05441493736018778,0.07279943999642662,0.07640763174072242,0.09151840150445434,0.009550627510705406,0.035676755166003146,-0.04036989253278837,-0.03588753369761949,-0.08826267258300105,-0.09574807157538366
PKM,0.024871544743016595,0.02431453153439535,-0.04435992924834528,-0.03277460910020608,0.09833643921012986,0.03865003439111196,-0.034111340953430075,-0.07155143254319807,0.03172405782950487,-0.040337154005980695,0.009147604150607827,-0.09464681293290982,-0.0013626326013253536,0.11455436138028462,-0.10162774162070232,-0.026890395734706064,-0.04989404659853901,0.02133751381969952,-0.06723704730473738,0.026312430399470964,-0.04705084405755024,-0.06198572201137031,0.0524172824235533
TNF,,-0.007443289682133451,0.043120412273778996,0.04310769677232535,,0.04107201688669847,0.040885359456008845,0.01565323151000166,-0.03208267114087574,0.00527335027571066,-0.014320646677748643,-0.026545333371398246,0.08517324551325599,0.018846266430133908,0.008364828164294943,0.00888460854245684,0.029100885344533433,0.06039303735580851,0.016560423039941596,,,0.01093791184989721,0.07184817046966638
GNAS,-0.011810897848749388,-0.017485430038367892,-0.10836316184389555,-0.06407737262344773,0.05304783459404557,-0.07635779099923018,-0.0020020903957493398,-0.06135336259757494,-0.0722175288309273,-0.0002834662275227276,-0.051182295568265486,-0.02198049313777534,0.05817214454245709,0.0071537686329800525,-0.06018564034068253,0.09558168644486655,0.08970721339780718,-0.02175739303609817,-0.0005662077860692379,0.12787260196562697,0.004888166925916461,-0.008332372094899338,-0.04722273396312698
BMP8B,-0.009609403279059564,-0.010891675799504896,-0.03696874052178326,-0.03797886731058258,-0.028199977848816844,0.024175613199369044,-0.036724662363255126,0.08958529762303344,0.018626371441819473,0.041343412561760724,-0.009508762196294469,-0.005558916561734935,-0.025773407430774924,-0.04767835127951678,0.013886073115793951,0.10744130011488977,-0.05402491911573625,0.010699892316571643,0.009247669971858363,-0.06514335701414456,-0.00909060771011655,0.19401040383574328,-0.035627782237432855
LIPH,,0.15868570335986634,0.005439770660333813,,-0.018822870356432,-0.023302670609366326,,,,0.04732376948740131,,,,,-0.026353849775864236,,,-0.026831160310388485,-0.031623452538544955,,-0.029309636606332123,0.0045026718828074476,-0.04855994518562993
CCL28,,-0.03233852934753839,-0.022537960233011033,,,,,-0.02754638159519615,,-0.005789176773021096,0.03892390797432593,,-0.01562651038658226,,-0.043993888069872325,,,,,-0.007436743628631318,,0.04737004352940854,0.014770243443228184
PTPN11,-0.0742448163922407,-0.0758111874052559,0.007636827638519091,-0.03070019863450402,0.0030674961737314497,-0.014126414664180199,-0.030596745348736302,-0.012060792229499084,0.024488214694518652,0.007382904417153722,0.04953266383025003,-0.0016222015724126427,0.020395451596533345,0.02654124947974596,0.04366736840456317,-0.002101968390681444,-0.03560421302387471,-0.0017260979172944318,-0.02015760838164074,-0.012668890649017875,-0.07038887608163175,0.028905911859641614,-0.03047436683288823
ADAM12,-0.05603796277476029,0.10866994192267541,0.1013376168540254,-0.01975652077907547,0.06724104297193868,0.0500203857650384,-0.043361939877236126,0.19790360983636843,0.16370144696653124,-0.030228816006846557,-0.010869388928555912,0.08834688056591031,-0.012767417357932315,-0.022409760646691118,-0.0044024723146629825,0.011934932532126609,0.03471810441704933,0.03151953125761868,0.09665308244812142,0.07988204336152414,0.10036849338076834,0.16291131758274888,0.08694807190263751
EPO,,0.0060699465518701794,-0.02152933704775068,,,0.0003339670266935019,0.0013971774359675757,,,-0.018293597425639036,,-0.016955252652069507,-0.01970448513953758,,,-0.037011575843495514,-0.03499490899710194,-0.029139325330804502,0.02991006745398896,,-0.02795259855911645,-0.004569527575351733,
EDN3,-0.022576637904682766,-0.016820387395279388,0.02238086101387132,0.004352701211804018,0.1880745446763782,-0.01023364033394627,-0.013861793420323095,0.002494094198224639,0.0028049467097812602,0.021768834235693105,0.05025719544435314,,-0.019907806101452236,,,,0.05604745150712982,0.09113149845098448,0.049967379725055966,-0.00364007265315348,0.006139521891332495,0.019391056209247713,-0.011088387480824932
CCL22,,,,0.0095624395760648,,,,,,-0.036834554589079985,,,,,,,,0.0768138821976857,-0.03003475553478733,-0.03268878316383733,0.0068483955404364605,0.09957168989221322,
CCL2,0.038841033140684066,0.08338429246655411,0.10485629779031544,0.023964180571076844,0.029265282428827033,0.005675083712589056,0.013746498993477381,0.03596539725372687,0.08322576037182461,-0.03662378222888739,0.038484639742813444,-0.028319252222823787,0.002894491918219547,0.034966260743217896,-0.06893372956825894,0.00420146073234359,-0.026496711297983398,0.0757015700303787,0.07438180821400603,-0.06064466238337903,-0.022550099946287944,-0.1421743210406831,0.10066515269591568
DSCAM,-0.06099561515020118,0.0218722552498342,-0.06586784610702558,-0.015845085764151345,0.023789899690275708,-0.020103958827331143,-0.009222974100463313,0.05880850008453291,0.052832475511905785,-0.019119290287334386,-0.026163283860127142,0.08595040489556893,0.054207378929092116,0.04798717938283027,0.03618020793298711,-0.0685809494670313,-0.053662564753126474,0.01857697322403299,0.02818152977033669,-0.026601082047662455,-0.0038011315477561487,-0.05548507817702471,0.06498772054120475
