,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.002075977357987243,,,,,,,,,,,,0.008848583814649163,,,0.017706408932476915,,
BMP1,-0.025602805918858884,0.08852805771889567,0.14765777988368947,0.05081240323370535,0.1389911712071584,0.010368006289322055,0.04354361116015741,0.22103109039028807,0.19777553095408876,0.016705250528605515,0.03478937288635915,0.05706306531679704,0.14149500902201334,0.12090266263710982,-0.01962190368963416,0.11388673185070611,0.024648311127211133,0.04183919190900045,-0.07635216382103036,-0.023801587558422377,-0.008128275432944677,-0.060581641040767874,-0.01184300155534794,0.21557442117586914,0.0767835796257483,0.14413280993134972
NDP,0.03835160185964599,0.010498232111423726,0.05925122237498826,0.06553359904214938,0.06265967538067702,0.0396566293375605,0.010146338859519302,-0.016015346892861472,0.0574095426708144,0.06529499898580816,-0.007625457741519744,0.017088655170611828,0.14047646675966752,0.06810450913934954,0.06256716016957264,-0.02313334873709687,-0.03830000910821076,0.0533729063436756,0.04658901390738746,0.16688057894583694,0.01635485890786067,-0.04377130970024285,-0.005492397950780491,0.12993365485159675,0.026179281933883924,0.04056962323783435
TNFSF18,0.09224500293109254,0.027855275776049883,0.01690270190506489,0.006875778543994234,,,,0.05048492232834086,0.0508003729792063,-0.03101501502303346,,,,,-0.031047589970988228,,-0.01972434609917002,,,,-0.000271954743581893,,0.06825451156748598,0.014142061879850433,0.07295605199638998,
IL36G,,,,,,,,,,,,,,0.036229148327487776,,,,,,,,,,,,
RTN4,0.058301857621062415,0.017664999777537316,0.06182916012191414,-0.007493997766209258,0.09211960436244032,0.0695426908880174,-0.023557822340311944,-0.25570399822193984,-0.17927109986219184,0.048026913760795396,0.009932487796816594,-0.14030956539314268,-0.16727918913469175,-0.10975482702816389,0.051669449806318365,-0.12476732240397607,-0.07107472440101392,-0.10632960326207452,0.03663593199214059,-0.02648540100527571,0.03334299802205649,0.1133063522529246,-0.12680564294467717,-0.07755969058124032,-0.018839577924241523,0.1588999936969904
HEBP1,0.015875306366938572,0.011201442779573034,0.08604930578785733,-0.03716054741248357,0.0342794819434497,-0.0035593353461923134,0.07863095793926163,0.16216575902396266,0.10276661921285829,0.04694262159396716,-0.038201699020648225,0.11694006505690063,-0.009312415727633215,0.07111925663235409,0.09447489089298539,0.12141192671506355,-0.07274796637274294,0.007357264536975662,0.1033813374784075,0.1090307325061602,-0.015769049323313612,0.10418558790913257,-0.028453286653522404,0.18717990491067582,0.0655826878488041,0.1728626949659053
WNT7B,0.04928134011658427,0.04639409388088596,0.056743668994207956,0.036090101662164795,0.0072118155596453595,-0.05437970215117769,0.012436431552236418,-0.04896187885764376,0.00804282888760534,-0.0028293493465186607,-0.0014836988067212012,,-0.013760368227221535,-0.00012415895082054524,0.06610295019124636,0.009514944888904224,,0.08293506978094652,0.00015465539023542933,0.08947468755175404,-0.02749942101624657,0.07460695008238616,0.0026423880591482456,-0.0033357721177125163,0.008929647897314786,0.0023378535616216146
PTMA,0.013094782451994625,-0.005092392507287158,0.02881989705481016,0.054468177833990654,0.19185571168477844,-0.04588863914111985,-0.01658526788643616,0.3694273635668959,-0.04319770680063941,-0.04604227426626671,-0.012819783090244756,0.28353470275235526,0.25228342346232185,0.16348853515576584,-0.03231610009329384,-0.08641130290647768,0.10399317124765337,-0.1215074978631285,-0.13092765223394565,-0.029886216590110506,0.10582676879572404,0.08971286637910705,0.053561043681788066,-0.028478581176360932,0.007392951836623804,0.08990191635086575
FASLG,0.010886670154557274,,,,,,,,,,,,,,,,,,,,,,,0.011010649429043427,,
CEACAM1,0.059230565155438626,,0.016392321873957907,-0.028343123334489205,,0.006967721900953889,0.011258766485156793,,0.06873240375204018,-0.02055265941092246,,,,,,0.009605126855581486,-0.03771711649329373,-0.028778248141433715,0.023118333313717855,-0.012877862549350782,0.012698801533447138,0.06718447929483418,,0.09176001912119586,,
PDAP1,-0.06047986998927629,-0.018742536438790126,0.038139636658214904,0.06091640002068004,0.044260228648763146,0.02179261889873878,0.06901176499685306,0.13858250499540012,0.1279714504637665,-0.008804104308901323,-0.012374089889665327,0.022712440001888743,0.2911509475895615,0.0626779895319924,-0.0017266420045890863,-0.1217749422863153,0.04696939128667854,-0.010883860495134973,-0.08208913320333322,-0.06828533848827822,0.04213761309681722,0.011469057490901158,0.030999355428344113,0.02206911610789762,-0.010417905150874103,-0.07126765338134985
QDPR,0.06663127379096487,-0.04319569056211266,-0.06569692976214381,-0.02840770788533147,0.14558865361370865,0.04680293713041602,0.012752760183848074,-0.13411787738942976,-0.15184174418139382,0.03690557452734147,0.07122292159048663,0.1412690688739419,0.1807329850300743,0.013078983611901969,0.018952446040531926,-0.012849795836538046,-0.026472856916683715,-0.0209843980363205,0.13402305650643037,0.14307061957452943,0.07363459204395707,-0.06934491873920065,0.016677254404450687,0.08983293667795153,0.024930942909292028,-0.013650470972835843
POMC,-0.01999576223571984,0.027919122229254332,0.010258259129860775,0.051180701942738716,,-0.009134798930921922,-0.0021110317779978512,-0.03516764915628094,-0.005130157355753784,-0.054908714468786216,0.05349163494834097,0.008899019113736447,0.10019491724524161,0.03636430611289511,-0.012583655548915796,0.01841764719255086,-0.003734686911782176,-0.004535407273443738,0.08494229063053917,0.07181293199392509,0.05947836616669027,0.03241377087641713,,0.09591297413298001,0.10017688908308932,0.10443826069441413
CCL18,,-0.07656591937569154,-0.10184004084271095,,,,,,,,,0.08642019868067655,0.2462884892761305,,,0.011026963067429896,,0.13084776865320033,-0.062425513146366865,-0.03293949585431113,,0.044447033911468745,,,,
CCL17,,,,,,-0.022160626730433324,,,,0.015654001502539712,-0.016401623274666894,,,-0.011444893556491975,,,,,-0.08333696442776921,-0.05011509937847572,0.03142524345873431,,,0.05712087470837918,,
VEGFD,,-0.008464075534626097,-0.017926028555653575,-0.011209410621335401,,-0.004189117206545606,0.03004608641292321,,0.04597650511365902,0.015995171747126825,0.0092634413821452,-0.025930365913846388,0.10355262600466969,-0.01574645131485662,,-0.04795157978139499,0.028237494382718834,,,0.0019294772298131284,-0.028959350249485295,,,,,
TNFSF13,,,-0.0029184275729824743,,,0.035928613905534194,,-0.008716634390774131,,,,,,,,,,,0.013766391107526874,0.012744181963240312,-0.03704532834509742,0.004605239047606165,,0.06070813390166389,0.015499598660566957,
