,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,-0.08775200485786196,-0.0032634269437199575,-0.03918600157883676,-0.032576347435744044,0.020282683283864223,-0.04957441171449155,0.0540060681448527,0.038136487710337466,-0.015338928473338544,-0.04052837258411081,0.039553994180208364,0.07702444598150268,,-0.07723569815215515,0.015483208769944167,0.019208300770236445,-0.08396707133001723,-0.08473040089726062,-0.005193620311346045,0.017686750018955213,-0.025927861858965,-0.06821901206102253,-0.047315701486961584,-0.0504335564704246
GRN,-0.05757658129289789,0.04377129970082221,0.08087545266304813,0.0041889239092742486,0.0018672322494696003,-0.06256469123328305,0.059654608202808525,0.04669979229423979,0.13235755964928425,0.031022447914552626,0.027388340893395105,0.03123028049841678,-0.04151378164107745,0.13082262685807616,0.05825627192902383,0.04429335956343588,-0.0225717006203736,0.03848812495061898,-0.03620750092838012,-0.04809686587486231,-0.0406846876428187,0.10952203963817005,0.04192786527907098,0.007191164550613179,0.0702568710663104
MIA,-0.007587656423264306,-0.03398528104053433,0.010995020160847382,-0.01353023303317468,-0.05114566495036439,-0.006891061802324192,-0.03287545787629603,0.08724339267183401,0.0908499797497153,0.05062315711661133,,0.08582273935525388,0.05769898717747731,0.1436800001517431,-0.057465878568196314,0.06940367094249908,0.0325458342011661,0.14426850394825966,0.09328989755210304,-0.013626914431888789,-0.08074642482326962,,0.1377597002200296,0.11390328514283285,
COL4A4,0.03424067216395417,-0.011596269148857117,0.02521877869449377,0.0013511317108426278,-0.0042337274140328085,-0.04168460735819106,0.07165009330888976,0.033099055671681255,0.011009149328935708,-0.01828939713869877,,,0.03100092273378414,,,-0.0025535577613286795,0.010837517733191193,0.0927864391402142,0.0016658212754349733,-0.021465616117816475,-0.003047523544297111,,0.020667995998986867,-0.015160128531386268,
TAC1,-0.007921399510117078,-0.02186843127189473,0.01397224524398201,-0.05921011354693137,0.022556791987183435,0.04166691572993172,-0.08480992870317122,-0.07544078751547303,-0.09333934569198477,-0.03879686259653789,-0.046111737758385146,,-0.04506899481860888,,,,,,,,-0.030883585266194218,-0.011187542225962051,-0.01634408130701365,-0.12400356778696822,-0.02671120550871137
RARRES2,0.10129340771764885,-0.062090374963648616,-0.02743027262021208,0.03570652494112938,0.07875120369617812,0.060124643561894564,-0.036399751484896666,0.05757599738494109,0.1606676152314054,-0.08315568738331529,0.06646393097785305,0.03232045752123396,0.06330295367492958,0.008479807323699393,-0.07309403193263822,-0.0649804539410157,0.001330720134963484,-0.02580042238667568,-0.004800215201060352,0.032124402703624114,0.0011724914762290314,-0.02464819355677893,0.08172161444376572,0.007225141600589886,-0.09390185886886866
FGF7,-0.017447993426010132,0.03267108194083469,,-0.0016931853528376823,0.07689206464126666,0.0003565753143704212,-0.006834631122709564,0.03834535509193932,0.048707817964802946,0.0022361686939790337,-0.060311595894074733,0.03581050152773168,0.11179051906220495,-0.02256923944579422,0.11550334670502994,-0.049884173413751176,0.0545607223552911,-0.000753768003181683,-0.006796900555337972,0.05601278004118893,0.05599602199559611,0.04159777340412224,0.1031056743399264,0.03444128890588292,0.11376904492022563
EFNA2,,,,,,,,,,,,,,,,,,,-0.01031843690191201,,,,,,
HBEGF,-0.005340144486063841,0.07814680557038715,0.002651408456142547,-0.05396964623618058,0.006039868884718098,-0.004146785109589349,0.04656074397331283,0.12683579591894528,0.09117126092066409,0.009012064421654191,-0.01046113892057767,0.08638848333224439,0.010702738501913956,0.08410086858894954,0.027454417344831037,-0.03437964223564336,-0.03152722995710541,-0.027177061365706533,0.05508141497373412,0.0154535289099557,-0.01488934512534835,-0.006295627391831109,-0.01548871600499947,0.009679138132793431,-0.025675470268425152
CSF3,,-0.019472186715030808,,,0.053522481238023806,0.007694639531552092,-0.007167627092076699,,0.007241007944600855,,,0.015957436235883905,,,,,,-0.03907236732264664,-0.008003404026284165,,-0.04748932219593984,-0.03432955859216197,0.05856785581281058,-0.013107077356991058,
PI3,,0.03282234422005852,0.010170736558019524,,0.01928861507013152,-0.016921050594278793,-0.033309640444790456,,-0.04131931878945207,,,,,,-0.0289765406571483,,,-0.08647520284922845,-0.053117980982996416,-0.01718393904378075,-0.021354746082283688,,-0.0870752968335647,-0.024178433870222206,
PCSK1N,0.08356425389611344,0.0034309941774942508,0.0351852334053824,-0.020748019331895302,0.033539900595323364,-0.04131264679293366,-0.008303047042979862,-0.07753836178169375,-0.016146303766437838,0.03419620683770752,-0.052736812061607005,-0.01406679644274874,-0.05423868889949251,0.05122781011127603,0.08337793422297403,-0.06717870739904591,0.05409999849974296,-0.06644225455660611,0.004008526668111565,0.03059221051939785,0.00363140722385644,-0.03993741460216883,0.12442966620342497,-0.052551352201828785,-0.05115484310141101
NTS,,,,,,,0.0017909075441985144,0.051548926148853404,-0.036692856716568384,-0.032367167075160644,-0.023389137797229974,,,,,,,-0.05074989248384055,0.03503648931308863,,0.021158170185232278,,0.03643807088225731,,
SFRP1,-0.025403934306562063,0.03909790867944194,0.025516111228363465,0.03658731870464051,,0.00033859235875323705,-0.03831569791248924,0.024577249528530624,-0.010182582970157327,-0.06009903885388681,0.024501477441388024,-0.03379368564598006,0.012885070303367396,0.06454099573893218,0.06734275181773226,0.014126387401890535,0.018536402785875192,0.06518550769720499,-0.02300839707262892,0.004153967180336232,0.0246618111020381,0.015652753795482904,0.0548137942774991,-0.01333662750621437,0.017547799732208443
CXCL13,,,,-0.027013725885553966,0.014477446225836056,,0.08211859051677126,,,,,0.009863193450385244,,,,,,0.030823664896003057,0.03393296893328567,,-0.011958030959298897,,,0.02733588164213527,
MICA,0.006691286520690376,-0.0032410804507793994,0.10609093768007437,0.008135119002216962,0.0044632067666863385,0.042616751853194135,-0.00850688708733614,-0.017601138591317424,0.04697731117603362,-0.026482635874454298,0.045714362731817025,-0.020565814536056992,-0.01071238482354244,0.07961879720731149,-0.025718746887626133,0.06338379281029449,0.054285481230274026,0.018595585258080128,0.05880274704559033,0.0059425330603474266,-0.03311282753617702,-0.057107799771236756,0.09458034669214972,0.062342371394434486,-0.025675070956456957
TG,-0.03062529799492328,-0.015385886305019412,-0.013268121689119214,-0.01104972836931464,,-0.029137867411490517,-0.0078120681796281285,0.008101989096030326,0.07902295248126123,-0.016994131157490787,,-0.026745899671631573,0.04763183703405086,0.11962436900918756,0.07872935742600576,-0.035625083467081,0.026387504567165154,0.06312341060579729,0.08099030112966746,,0.03036486524899197,,-0.010952520764408056,-0.04973575558838468,
ADA,-0.029178374944015192,0.056071500616314045,-0.005943085859391895,-0.011131993863928637,0.05149360290472225,0.026369010216856188,-0.02887615657864911,0.12384329742067572,0.0929784849251885,-0.019997384093445304,0.0835724776428485,0.041135905684529656,-0.024687308210996406,0.014458113846410872,0.04325998804514559,-0.011535070007238843,0.008333455786142774,0.06560115289659056,0.021916592485067762,-0.0048040185490833475,-0.0296619998559786,-0.014615712247317779,0.1131420901280629,0.044444144813574955,-0.013955622890897154
LAMC3,0.0396406149094277,0.05801820760646451,0.045498222179737965,-0.024485708213826275,-0.02388181547512255,0.005058843468217898,0.02727343643158642,0.16838117799086755,0.11074431882369426,-0.017974964646002463,0.01662304089915927,-0.006777552745908464,0.024060812141992006,0.025068069436973914,0.1594797728226754,0.020639847205981214,-0.0013996546881208864,0.051825221083157624,0.0816777063452155,-0.00536094132663635,-0.0019228168886472558,0.0637941876221564,0.07635905183661318,0.03991248806551669,-0.04313043577146216
CCL7,,,-0.02298032852757005,,,0.0252168493725634,0.010228893758374434,,,,,,,,,,,-0.06818928106074947,,,,,0.06722844841888045,-0.026747294065351156,
NGF,,-0.018323071288591085,0.020419870357231085,,,-0.03750210787797043,-0.004678377829109246,-0.012454567281455983,,,-0.02338915319742537,-0.009660215439642504,,,,0.005235095606046422,0.07946525730929509,-0.00096279083932449,0.02668258312789797,,-0.06610346273519374,,-0.005246401294003926,-0.006634080318625688,
TNFSF15,,-0.027063748844698542,,,,-0.030216209018722618,-0.026499396367977983,0.03398655337680894,,,,-0.017026757733694865,,0.046641246084521894,,-0.08418035217086801,0.1109569244446548,-0.006894417959508098,,,0.02100099758554709,,0.06554455298114838,-0.0746585868636503,
HMGB1,-0.0018869139447930982,0.11552515249935522,0.0239768939102019,0.015053694301423224,0.08316646915835893,-0.031436409416251164,0.011546963749614362,0.11662420328443167,0.05682592306015543,-0.011033209063749673,0.044944524032926134,0.07169162952808365,0.028340527163919528,-0.10026234487512166,-0.017329002254533,-0.0008274152523233177,0.021216061074462493,0.0033727861899729935,-0.0361181404704637,0.03146924606384589,-0.03169768463518079,0.0553306467052805,-0.08091891457004528,0.02003331642002123,0.1319143873620436
ITGB3BP,0.002741017862456609,0.009512486786431833,-0.013337232155470358,-0.0204746322689618,0.01159166647798324,-0.02599186195041374,-0.008214755762301655,0.11675157553524267,0.0664083926229589,0.03208449539975662,0.03184620666672514,0.03062781908407169,0.0737115184714809,0.040826245619320356,-0.0070414910858469,0.11067108049458427,0.06715112240871222,0.04782175643175054,0.0035000976374254867,-0.030800842639508177,-0.01164103812826748,0.08126271447044842,0.09252214249211156,0.031109533113687738,0.016034466711285
AANAT,,-0.026416288966783222,-0.001105954721362674,,,-0.02749366282348559,-0.033585906821277246,,0.014840200382851098,-0.0013053689876279281,0.0271311574541389,,-0.03024929795657798,,0.056273953090428645,,-0.038742333887579826,-0.015084822537086713,0.05672444727419169,-0.04771678691600875,,,-0.014729860792748439,0.07277685571438919,
RELN,-0.02538918398035665,0.010305719282470751,-0.03792027286221555,0.03842916931094393,-0.026494914928734268,0.050531814104439014,-0.016074942267590327,-0.006546528076308403,-0.05307322077822228,0.02759224019832577,-0.025421548145797255,,0.006989832499954006,,,-0.06251346524903871,,,,0.012992921902464677,0.042937833477388165,0.0045116338748353085,,-0.013230061373279601,0.0650567567764271
IL15,0.11574406490002055,-0.03254886889443855,0.0021691789893563546,0.09406095924668584,,0.0029509879073189383,-0.00011267211511534352,-0.003215040082410151,0.05157786919994865,-0.03904097973965586,0.0042245706052590985,0.047992089127862694,0.057867530039901395,0.0004312580051958328,0.04538258845534866,-0.025634352334948818,0.08221117562038786,-0.057921998735730215,0.015492443432916968,0.0009232900903376051,-0.003758701932610086,-0.03630872533745914,0.11275680145420702,-0.013169697715092826,
UTS2,,,,,,,,,0.017457577322120256,,,,,0.10677166862281376,-0.06766857804630887,,,-0.004205592261451925,,,,,,,
BSG,0.049532422169887284,-0.0610662156313153,0.045169726317327,-0.022379547178231523,0.025613600245176126,-7.825818624718397e-05,0.06802551824970349,0.07831494541411753,0.046996421393533626,0.04343253960863452,-0.05269137533865177,0.023102691169358248,0.031721828635101694,0.0748628775298884,0.037399752776443806,-0.09845363582250592,0.024095030367021878,0.0679547671806304,0.05493646026475349,0.006105663293206151,-0.018946035118454677,-0.016018773982298375,0.16657437714169898,0.07274801869754914,-0.02607773883845485
ADAMTS3,0.04569340062461298,0.025230575113330572,-0.0017190656378539265,-0.019620568634453318,,0.07163169888670806,0.021897796394581715,-0.014189881485772937,0.16778718043557855,-0.0034166641313203372,-0.020108980107688926,-0.010878173281130693,0.020354366812099595,0.1437384213409876,0.016029892965713978,,-0.046390000697295396,0.02889426219534604,0.009626961210005737,0.013875065820181462,0.01792073326536556,0.08074626152513008,0.09552537647969159,0.010433639750487795,
CD34,0.043822259104647134,-0.0089940453083034,-0.005872917331331612,0.012299051573400959,-0.00582563299875853,-0.009983556870365057,0.019399013866855268,0.10973418646641903,0.0654422084599549,-0.026712823297731742,-0.009290314725711403,0.08925605751699701,-0.02849465303362114,0.018435548367159355,0.0308440398023171,0.04483259543718721,-0.03558061028544445,0.03955169985026064,0.09641543136872338,-0.020536482570802157,-0.029785244441098358,0.01779279071050137,0.06047852797506799,0.02163753911072217,0.06389025640123723
CCL23,,,,,,,,,-0.007576836599202935,,,,,0.12229851528665467,,,,,,,,,,,
PLAT,0.05273172558544532,0.15184928360563021,0.034027581136371395,0.010300916072914829,0.009700652972284233,0.03446863413767955,0.049588551480768864,0.07485837048049823,0.09882940404808924,0.06442021173660424,-0.027228730622484834,-0.0350436934416635,-0.02254088992120772,0.01672223110359512,0.167843119124984,-0.12010328396534296,-0.05112959177201717,0.07585473205981288,0.007213021914064869,0.025416962480138732,0.09623358013022461,-0.019041045744487426,0.08887428946826495,0.05094249568308663,0.0197452236079336
NTF3,,,,,,,,,,,,0.022186676629866137,,,,,,0.10407254399196887,0.05285913648783073,,0.010996070447587134,,,,
LTA,,,,-0.035114475661169965,,0.018102348744937276,,,,0.036379504287479096,,,0.0932440341220598,,,,,,,,,,0.09337475133230651,,
CKLF,0.0759432638974996,0.027847469175671026,-0.008451291376323533,0.03661601848698497,-0.04782532775861232,0.04141143813542902,0.030997898466299183,0.10691036467660764,0.12295971572852522,0.021245514205281958,0.024021821223565356,-0.015148430194219055,0.03579990790363535,0.11242102527526235,0.10490820727513873,-0.012441679307868752,0.051559469352383924,0.08682434895667916,0.03797348548529433,-0.014207104124649818,0.007450709734700712,0.06559381743170016,0.09693803661657674,0.09705658815215645,0.0638369709159313
APELA,,,,,,,,,,,,-0.03138791534496548,,,,,,,,,,,,,
CD24,0.03883562487799921,-0.031094305300238077,0.007306199318067028,0.03353336540839542,0.07532437544271993,0.01475379032208028,0.022485572817877265,0.0903349680099847,0.035228488422857945,-0.02777977976134761,-0.025403840878281486,0.04923711514779171,-0.018535967050589647,0.23297701058469245,0.01743006822641273,0.06167340011595318,0.07007487361370136,0.03639106932567177,0.014757797800579566,-0.012293443943873893,0.050044921241363366,0.09210323151977381,0.06081067241324972,0.015483055583324672,-0.04495547715174482
HSP90AA1,-0.015153164797476802,-0.13853490936838544,-0.0005407842476144381,-0.020432823449315195,0.0368182779031667,-0.00022109724108213084,-0.018704332006263605,-0.10378642669028136,-0.1662745431191258,-0.04023587034577926,-0.04381775019886365,-0.049444785286702216,-0.04036997015241982,-0.04575794978295007,-0.09123622280796781,-0.0686219812339728,-0.03988880711534067,-0.1292101689001522,-0.15231150401133448,-0.05059958983497582,-0.03708412111797158,-0.09234113011944885,-0.193395009473308,-0.12743408383191374,0.024834555617697842
BMP4,0.04338003201322638,0.07073834121432007,0.04145594944650422,-0.03722340261160333,-0.06449744868119509,0.0009869825941702514,0.023577195559444535,0.14146218131739868,-0.03411755712942378,-0.04246337449503674,-0.018997914535789612,0.05499165581657465,-0.023905612120669092,0.04852212512740053,0.054942722414575124,0.03639845475877616,0.06903399943926306,0.05130314967680336,0.017492807772095383,-0.02543943485607387,-0.004384095293025934,,0.08821229450149957,0.048086437477774524,
SCGB3A1,,,0.05543716949809533,,0.06725194652775573,,-0.011091200535812537,-0.018000355229605424,,,0.017922321728594412,-0.0023724784534264283,-0.002558932321402605,0.14723053300040578,-0.08334694182187996,-0.04142093691648647,,0.07491589515621351,0.11461888404868474,,0.002433164550371405,,0.02645619656645982,0.02841659368326767,
IGFBP4,0.031202162039265107,0.0038476049998367543,0.03288208540864087,0.02127677443865671,0.03238120402506768,-0.031453435517804156,-0.015513104233741392,0.10763581071769367,0.13463898900807772,0.0135308331128547,0.04783231988582545,0.05727825925247876,-0.005103189790595662,-0.04132802434959175,0.11989773246932786,0.05628805048336841,0.029332508241542456,0.04375907548656471,-0.023566216599565145,0.011420183020673191,-0.048810844214020224,0.0858375618015334,0.06314835030746284,0.028782248833668155,-0.02341962210170486
RSPO4,,0.02407541280949775,,-0.02494527385394538,,0.04272473653790555,0.031748057385948075,,,0.012800519689942627,,,0.02458518677208898,,,-0.046343285012829166,,,,,-0.041243568412946144,,0.07807839635303716,0.1323596429566522,
LEFTY2,-0.014947698231204495,-0.011596405849956175,0.03224970406597718,-0.015477179493526262,0.020229252161600188,0.11071934611593953,0.08794765173510666,0.19784744655530676,0.11264512118586303,0.015252818953999839,0.023362872973270814,0.0006193822337871696,0.005346015886369326,0.06984014394487068,0.11526952271414675,,-0.018505074903851403,0.005138758287049247,-0.04135991441665114,-0.043390809562551716,-0.0014837896335735134,0.052794610874366855,0.10937930251886338,0.0020454655771295445,
PF4,,,0.0380688926407899,-0.021092402699806067,,0.0014651085404221568,,,,,,,,,,,,,-0.0068061902225280135,,,,0.10519063401444022,-0.021301311910275008,
ANGPTL2,-0.0015976786296963957,0.12536215869464953,0.005277589863646692,-0.03893152737033282,0.11084245920343982,-0.009107350942401194,0.05652359662273533,0.1606654148256945,0.15002982583829294,-0.03585741521440131,0.07250917036510339,-0.016687671325725423,0.10862573783654521,0.09078568563226752,-0.04355293116969374,0.06512323612205416,-0.027021305172228418,0.138240439231074,0.05119501600768221,-0.021900704654065357,0.06830566857349019,0.13379699854349816,0.06469799918049055,0.055970192382314495,0.08647226330436215
LRIG2,0.08071250975080456,0.09731101677933425,0.028813990121862816,0.027925287701436843,0.044703188220465456,0.0021207288654530357,-0.012855052708149297,0.11448374748258669,0.04758410327627502,0.011280491018309743,0.05561988809416979,0.011248234916589191,-0.0069974483627553655,0.026844664735654326,-0.05165098848561796,0.02452027889846752,-0.00023532207603515318,0.009716880227441502,0.09957316197055263,0.006397504682423375,-0.020046145781040393,0.017673628407339218,0.11624074907711919,0.03228472656418482,0.091002232186792
ICOSLG,-0.011464984366836274,-0.010661139630172888,0.014573708979191134,0.022849063316548558,-0.008648161097393792,0.025214444687566732,-0.008189502931179399,0.1119518047348218,0.10836945485188684,-0.022749810369096696,-0.0032759918984020756,0.037412401154993294,-0.0008080743588571641,0.023491047981774073,0.05099826588709511,0.023396790800908264,0.041199627210757046,0.025716801334448015,0.034692769894513246,0.05063313255490204,0.007835083170777322,0.06640130491223571,0.11367367378459255,0.042167880528040796,0.0007204987153105665
WIF1,,-0.05545039516371711,0.0036651475505346813,,-0.025698803107073575,,0.025312573068584265,-0.11890689123378746,-0.04431347617184987,-0.021253299421888593,-0.010238497688693221,,-0.040576200448992836,,,,,,,,-0.038339891770483324,-0.03694727412391937,,0.04645534145233615,0.03405481577051357
NPPC,0.00804138679264035,-0.03327587172392464,-0.053461054895465876,,0.040782191261828145,0.028381110067254023,-0.06430176025977255,-0.022022748712273763,0.036665328523635736,-0.013426960716675236,0.03283474894986959,,0.061340128262078554,0.014206992752040537,0.0321886205089868,-0.014932459241355108,-0.04638991160252114,-0.012894394710107521,0.07322419052084173,0.03360713519510278,-0.050862287669252666,-0.02851770119594495,,0.011969233186859487,-0.07562491533558136
LYZ,-0.07904443590798436,-0.05453764896708763,0.0433267308672523,0.025032311564175926,-0.009314303251875489,0.03197329272458771,-0.012140904062343956,0.019001863132648393,0.14308001903677706,0.041918193605546036,0.013231300900788475,-0.04398843692906444,0.028755718421730855,0.10762157486457759,0.003818079012157975,-0.009455139551833453,0.029247169574733674,0.07364055161662109,0.05903060777343266,0.06281893108798078,-0.01428400236903635,-0.02814110309050431,0.02311408290283557,-0.025558209120232028,-0.10647031490317316
EREG,,,,,0.021025192021969938,,0.02527210215385618,,,,-0.024060603432316707,-0.005886491184506067,,,,,,-0.038450008782470194,0.09460867886695327,,-0.05136955982779471,,-0.020268872457602158,0.005830251048131234,
SPTAN1,0.019200792086778308,0.13051055506142112,-0.020099025157488203,0.010033834593542174,0.011314147739989929,-0.0043993741148992075,0.040791058326504946,0.005131679554292409,0.027214075599416285,-0.029955294407324546,-0.011613482666217846,0.02839792780618467,-0.05468060767845548,-0.020102115374447744,-0.0006676120787091984,-0.007164938658021156,0.002618617979861359,0.029526158565847758,0.02837385101324809,-0.03295712573060191,0.04030851388451477,0.009629159128607937,0.1006074506158258,-0.035850536253829,0.05630488584248279
PTH2,,,,,,,,,,,,,,,,,,,,,0.031929353860621,,,,
LIPC,0.05467148152735776,0.12872159359854646,0.04639623050567671,-0.026692327443578943,,-0.028381212664346477,-0.008566689035956684,-0.03711632124100577,0.05509120491862537,0.004168226747853054,-0.04309210221477134,0.0139136332701913,0.04749403715227449,-0.05350647535287804,-0.025765686913893915,0.05458312867038955,-0.04000200918903823,,,0.1101084479231046,,,0.010655277971816701,-0.005539704553575904,
COL8A1,0.061896445862460125,0.19443088499099254,0.034557317890678105,-0.019303600238592747,-0.020088169501174744,0.001098214865788159,0.011339460890180456,0.06505559399486668,0.021906611125051142,0.03449158368037188,0.034032342990093604,0.00259700168929329,-0.0028122526395576533,0.09604807057134493,0.04253610999121317,0.04300368487518954,0.03637723012424518,0.0418126052912171,0.05066845542928169,0.04104072289016865,-0.08208418599771537,0.12316246322084327,0.01804254031132007,0.03063664553966412,
