,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04224476978587757,,,,,,,,,,,,0.030603777862770312,,,-0.016212988181188413,,
BMP1,0.0002449852689228197,0.07325648034301885,-0.00664060672699574,0.07941184546846576,0.037174621330268165,0.04918751607199284,-0.02424915815870638,0.037490699329430346,0.13860475038824938,0.012171492858396733,-0.009808556372534567,0.033430108574728556,0.07115999036113528,0.16638838098332137,0.055100985062312854,-0.05965603783665041,0.04273812830797402,0.023531603647119963,-0.01289342495170235,-0.012702389419937078,0.07169964034684784,-0.020588171384746057,0.11980959981129384,0.03051535029151034,0.09518486234167405,0.03592797450717057
NDP,-0.026042224791704604,0.08393299201121181,0.02354776221522312,0.02516120403814654,0.04033146621993854,0.060600713760964244,-0.016904194706882862,0.0004191091708058473,0.07735578708953761,-0.006399550283205654,-0.06124641738852912,0.010439196774753632,0.07939968521902792,0.03997804216855279,0.010331837126923052,-0.08542787660118,0.03129452728654897,0.06095650305885071,0.030519373513698187,0.11076079188216753,0.08423195652631357,-0.04918918823309959,0.04046555112549418,0.14308878739689826,0.09792305672043966,0.1246551937279116
TNFSF18,-0.08852868472250151,0.0008918480892802003,0.028854423766341404,-0.04224640200327906,,,,0.00020977225710638254,0.10283507305637882,0.009164453716947506,,,,,0.06412755301379823,,0.042470640030460693,,,,-0.03934357255063708,,0.03729281593590938,0.07541086115377729,-0.027954563300336417,
IL36G,,,,,,,,,,,,,,0.05531237678647056,,,,,,,,,,,,
RTN4,-0.08640852424018385,-0.010055217198419036,0.08798378577229679,0.017718167484866085,-0.03184331659867128,0.05986052988483144,-0.030551814850725913,0.003276387356949215,-0.18185043324053374,-0.011454495182290143,-0.033609090633304424,0.04698364838510151,-0.045774946898080364,-0.1060248766241091,0.05456059745661546,0.09402670064371323,0.08540736996480817,-0.14694007887132673,0.029155613281159384,0.03213725937903074,-0.010953650209610312,0.05332023482260913,0.0653859107271288,0.00746150397777781,0.00966342636143751,0.12477983590995236
HEBP1,0.03668180353217441,0.03789210873318692,0.09872388513515329,0.03083855951533772,0.07468026124943423,0.005358885337160557,0.036962115022126284,0.07374406946046445,0.07319850169403767,0.02920331822587617,0.019353110944389122,0.04496989488405268,0.04225164996133201,0.0069319224229593196,0.05680112828810189,-0.04783520270390865,0.07626635474246934,0.09215426765447667,0.02317895294988181,-0.017311195396071358,-0.01837699628074605,0.03941147377602824,0.056176281631133494,0.1418710775433731,0.021157819742474368,0.13776787900106516
WNT7B,0.014872742544123031,0.056056780074098034,0.006409390735762748,-0.012567199669457296,0.00960390081206465,0.011403747493652125,-0.0024949069452288772,-0.006790309833581848,-0.05216257425365312,0.018251212610026154,0.036963674346577276,,0.02092751438958056,-0.044652306183729396,0.07365807190185578,0.01756199956711897,,-0.03597318209717566,0.03205055932346596,0.01131488708309092,-0.02275876474534456,-0.04855422448288222,-0.038977624447020735,0.011785333223637104,0.056793035071445445,0.0198611328036117
PTMA,-0.04645780751147735,-0.10882376471356899,-0.05394375227544877,0.01838511681103735,-0.019248416780729225,0.017088921468643145,0.007451312852291922,0.09522433557767793,-0.09407503130117346,-0.03580984431930756,0.015729421560353528,0.01837029418164194,0.12950725213680625,0.1713728847623642,0.045612515730070455,0.08904161302523865,0.03823444716043405,-0.1125460386118241,-0.0316337205221183,-0.054590288084947154,0.0062783259421601975,-0.09761846394011621,-0.008875542117652489,-0.029735097764973194,-0.03205437404330183,0.1518651142923752
FASLG,-0.034600601137259386,,,,,,,,,,,,,,,,,,,,,,,-0.0374592803518211,,
CEACAM1,0.015113115478554663,,0.022529304164628686,-0.004542018221526044,,0.01627717244622203,-0.0797544732429856,,0.04167635977521137,0.025281484578408328,,,,,,-0.015608743544187434,0.08122993672813386,-0.0828226169352711,0.015565974406927887,0.030372098199609107,0.08302175776861781,-0.06974540729052647,,0.026662049814828913,,
PDAP1,0.0752438511506707,0.11608542186989135,-0.03153603916782919,0.03384208420769874,0.03954649288143652,0.07710734439348232,-0.002530781698738049,0.060265268834548816,0.11893213519302026,0.01864640307893254,-0.006313647881895159,0.03731045319389784,0.12704706776761554,0.09478522514295512,-0.06136370725181614,-0.020050061638266125,0.044852719831790316,-0.05742999536248303,0.03607663113916327,-0.005834455743668698,0.013779014857943403,-0.04301691026046065,-0.030944275882558537,-0.03548297640985412,-0.0029840279105550556,0.15940052238959262
QDPR,-0.09516814772016062,0.10534882108996192,0.019144846698345472,0.021431179416140617,-0.00043248756282934396,0.025761137321899195,0.011921591823918859,0.0088445460653316,-0.20685467499444068,0.04933283523640802,-0.04462277247050169,0.06939486119250528,0.12241585095854197,0.006535927326591316,0.06846439109417951,-0.04034676656308664,0.020797555821858184,-0.1331147861632451,0.08686940414215161,0.0528116814166925,-0.0346546714457628,0.02067858956574354,0.053321249082246676,0.03378370224749369,0.030218952427340108,0.08483243441240097
