,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL5,-0.028009814203512617,-0.04982415372963095,0.06578912239368676,-0.058516031032921495,,-0.004687685100200377,0.026945577546331874,-0.009855095289671498,-0.029373355859431568,-0.014095558125547306,0.02582436173732098,-0.019397121040172053,-0.005932896324154943,0.05232365034514806,0.06910885708354393,0.018786038160989296,-0.004435197326684313,-0.052614648733003096,0.05628483294289088,0.08467509520186874,-0.01326936605472145,-0.009559560831762074,-0.0020115517243709247,0.03769389998123293,
GAD1,0.0045184644947193426,-0.014278377000844967,-0.027326989810813506,-0.0202150746586599,0.06029122439088756,0.03159820979771384,0.022836424859268956,0.007344126366741343,0.08168580009293908,0.035288484199570425,-0.042972054013115255,0.22585459937685273,0.0028310493644518758,-0.031404169311369384,0.11721666174615349,0.17084824811362748,-0.00017198362604149852,0.05457555111532091,0.04009824195336157,0.040777253094946855,-0.028526211680151497,-0.016284490459886787,0.036725405617109894,-0.0024818357495886385,-0.01373806270799476
COL14A1,-0.03952654118443185,-0.03174557007057246,-0.024706150259987097,0.08077852243300108,0.015404283163391708,0.016573621676614372,-0.027808043204619114,-0.015775583475381865,-0.03553329159520818,-0.03182288512159566,-0.005548870270722849,-0.08939266965398408,-0.07192439408736162,0.02973136673600962,-0.05285499198963853,-0.006325966395228386,0.017077175510268446,-0.06414797941796688,0.07579735055625392,0.02329923668035953,0.08364873157249826,0.0004083684799987449,-0.00998498753589762,-0.0631816035707642,
HLA-A,0.05619850327782319,0.018075433608532858,0.10222678810152055,-0.04038332125369202,0.048795757289165693,-0.047103093605663504,0.03879538248267612,-0.07604488621864612,-0.053276228622537496,0.04577648823809085,0.01343199754926733,-0.181851241136403,-0.022598336600638348,0.01364388938319437,-0.019906823081586724,0.055864269354159335,-0.10519556035008264,0.03525968941808962,0.022473951078012963,-0.1401991640928778,0.03127213481849047,-0.015266356203739069,-0.021421851661366308,-0.02488062522962361,0.101220840808303
CD5L,-0.027940892228158078,,0.005389025582323591,0.02765910160018833,,,,,,,,0.005393478731154631,,,,,,-0.025180805032969742,,,,,,,
FGF18,,,-0.018093596503442864,,-0.0269328073766362,0.018396105457577364,0.03946323816933032,-0.020494754047694883,,0.009139341739277416,,,0.06527391376095372,,,,,,0.015399467413985134,0.024857069965019567,,0.004141398562099313,-0.02743972201297224,-0.045495344785504585,
ADM,0.03129876607732824,0.04364698320380247,0.022317704704899178,0.004754308180848741,-0.0067638702903306475,0.04655367085711099,0.055729675829904436,0.04762067644218506,-0.019625729544985485,0.012741610836980615,-0.040825337496425855,-0.033819642460125025,0.002136074498662274,0.05543099279935513,-0.01554243107956604,-0.1453325737393733,-0.1193590229110719,0.05270479845041874,-0.04621669059085791,-0.08933743202566173,0.11373800266029496,0.024264796102853294,0.10125930671554031,-0.12720347056601133,0.06307943458935038
CCL15,,,-0.030835301706247223,,,,,,,,0.03167213165345837,,,,0.008925576519712175,,,,,,,,-0.023798468771616094,,
GNAI2,-0.0029206532250206007,-0.045261537751915534,0.051322570797111486,0.045375069882840645,0.005219426032520286,-0.0662300744000246,0.016947578127512374,-0.04434419250851042,-0.05003360284102006,-0.006843528030238099,-0.029398379578420987,-0.1609636156150535,0.02308111042650728,0.02303616723820751,-0.007951331962094453,-0.008252865597948992,0.024156008100425983,0.03164426747849151,0.023108381019899937,-0.030423801069450307,-0.01118340690817459,0.02384384092410741,0.03347949131949233,-0.037901076272529394,0.09296250671619333
HDC,,,,,,,,,-0.05534334994665569,,0.019706523436544065,,,,,,-0.015491549714707722,,,,,,-0.0006923354375140604,0.09251457590937555,
COL11A1,0.05771960877130425,,-0.011335415875029755,0.03222903257956391,0.07798496920492472,-0.04200185565760611,-0.01198379727039203,-0.008996936944513824,0.006251734353160507,0.019042185089043477,0.04523528394893055,0.06786846602804089,-0.0029799223863899798,0.03590991643862075,-0.029663337915275114,0.028051461098133747,,0.0363271132867325,0.04370021632585801,0.0361928462810028,0.008307615672255644,0.01915942154264508,-0.0149428803775955,-0.07337508587771659,-0.06667633936621627
NUCB2,-0.05754062656302529,-0.01519507848433594,0.05189081724423714,-0.0011178795441767718,-0.033062979878388195,-0.012014930810591962,0.005588515730370235,-0.036135341526975555,0.016805108447755644,0.010002736413809341,0.030986986151019344,0.059960261742219245,0.029927958595110604,-0.008391708875144423,-0.04155468066017747,0.02552384899802404,0.01648621144117181,0.01741690686379618,-0.06161254339918055,-0.04588580609821436,0.03941682971198721,-0.05449322504505832,-0.004789941541439258,-0.12240446133960828,-0.07859039621000015
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.048240651120407305,
CXCL1,,-0.043232838962918796,-0.025267656982081034,0.10003716610877868,-0.026538594336640308,0.03144071954833413,0.007429696066833783,,-0.02527490462837502,-0.02672555419707561,-0.026544390476650692,0.038786091920080604,-0.049236291938439175,0.01812980543098341,0.0028272258196108033,-0.00690125638768631,0.1549216029802823,,-0.008645089865851937,-0.08444814214332372,-0.0317786855184202,-0.06040011665853701,-0.04426756793976723,-0.009012523858417153,0.010913963771202705
VCAN,0.0003142820032635004,-0.0720768567075379,-0.025546936410451193,0.036291428181193734,0.0009456157383588006,-0.03788110309698852,-0.0719116455140243,-0.024582722917249385,-0.03042470357569225,-0.00593266324225189,-0.03140516074130498,-0.05285565517016299,-0.0003785036643636768,-0.031537216398973555,-0.05759383244649302,0.033842341908531914,0.025556569440002914,-0.06813382080558901,0.011899994063826263,0.08073752697101072,-0.10032195237630752,0.030591726418647353,-0.06127702216866188,0.004776341801620315,0.010463281522055867
MMP7,,-0.008484183504382582,0.01890662541444627,,,-0.014389839129591454,,0.023321179094026482,-0.018366220342421014,0.04393702882194562,0.030977992761540864,-0.03843376116954798,-0.025349885733952277,-0.03302373126757189,0.11471573651151716,-0.04699957402369895,,,0.10025597535235714,-0.062340598781447876,,-0.018515052665770308,-0.050102992552780376,-0.07147026925915917,
PTPN6,-0.04968128453946072,0.013787257201804766,-0.00736145302043384,-0.03231801565226388,-0.03880826682578822,0.016492898784283092,-0.015949282673388236,-0.006285617856106264,-0.02011875443214974,0.02890557677791961,-0.031476003257367005,-0.058706245158483675,-0.015714266386728085,0.024877624493135186,0.054768326121324415,0.06423535898519456,0.037101462901534966,0.009236284138838221,0.031242476964091135,0.0799117033790379,0.024757503005408844,-0.05410041339945775,0.0025050455514302396,0.04179087107187276,0.07776480561957151
PTGS2,-0.028192342793452937,-0.022330899735978526,0.013365274552644349,-0.02297561035665981,-0.018336163676917615,0.06748621531136964,0.09516546224622628,0.07873342758986718,0.08390828701111862,0.005993431995900845,-0.010816517671011128,0.00570781164280455,-0.028416716400735172,0.046927047194931,-0.014045580894952269,-0.08165089815690811,0.030616621342242193,-0.03022904913647816,-0.044420462124894686,-0.0886995811874079,0.04966494395533245,-0.02153263408279548,0.07218488500008183,-0.036542639870418836,-0.04524816984507928
XCL1,-0.02495803463397363,,-0.023308236317864953,,,0.037620770398404814,0.08560631766343685,,,0.020880923153260934,,-0.05041415903913248,0.014475447637309787,,,,,,,,,,,0.04235102869348285,
CD58,0.05015219607012633,0.020464480146252403,0.04381415981658076,-0.05281761439353641,0.06520769225442914,-0.015049796582671299,-0.0025754274866994116,0.01624136996109423,-0.013944095208683454,-0.008719622701704894,-0.018699993927263237,0.02419881439948502,0.00947747429566589,0.033803261127219736,0.0610715521353679,0.04241077998031794,-0.09361595041886749,0.0346347292406305,0.09608980669409456,0.07664641062022061,0.10340663214768407,0.0109040084358248,-0.02260303384004341,-0.027141346892354316,0.1173667176074002
TNFSF14,0.03939050587869516,0.00037143135365518915,0.06315555614481871,-0.014977621447288984,-0.0334540496089441,-0.04173409991721568,0.03171626262712513,,-0.03826871920867614,-0.034407784329820584,-0.025926884671463254,-0.05166511046946802,,,-0.00939158964538712,0.040341061373147864,,0.07667405810782041,-0.018465885071807284,-0.048221250515463186,-0.019481423034163264,-0.020962157956424157,0.05557223528819725,0.01570486498403893,0.05389727239788565
CNTN4,,-0.007613858930531837,0.036880882629592555,-0.02101860974738625,-0.030962180834215924,0.05021294721562041,0.08270145475291639,0.012868915313651268,0.021918684669000696,0.059566735695916924,0.024033780997489845,0.1992690635061607,,0.015394829870090125,0.014624291612381442,,,0.06524579556324225,0.006940417370503234,0.04005688943088492,-0.026530883564517962,-0.0046078038976931765,-0.040494574588499095,-0.0372769940958099,0.06532628623186473
NTF4,,,,,,0.01837225542559511,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.025130436582958743,,,-0.010232182960890259,,,,0.03240577085057925,,,,,,,,,0.004864474091456756,0.0063517715440042435,,-0.013347990588472606,-0.03258550185285529,,
BTLA,,,,,,-0.014047877527650647,-0.030820998797755017,,,,0.0017042909634391269,,,,,,,0.04329080671893581,,,,,0.07520256253336746,,
MFNG,-0.024980685575877484,-0.027044651336454294,0.012346544225575948,0.008185325874152462,0.09692427151991308,0.02670600304403298,-0.018893394990740785,-0.011759182273661578,-0.012818192025811307,0.0018015147733310226,-0.014977549059290452,-0.06273137550373152,0.019185690812208583,-0.00977091375553025,0.08023481799273251,0.11098512035590138,0.003244562960403599,0.028513515264168045,0.04333046447832449,0.08807112670788085,0.004143534409726693,0.017821633209993065,-0.017154586608265073,-0.023888799975889174,-0.04722748665081451
ICAM1,0.03700153841118312,-0.057430581098746006,0.07883556009676698,0.010525189178057434,0.038981563393724085,0.00034565317204831913,0.0585037409907259,0.0012576145505754782,-0.024916871488434685,0.0008445464122329731,-0.04951262844498712,-0.07412996457412088,-0.045004134859026775,0.05094154953310668,0.09138029006541928,-0.00014907619893057456,-0.03809554260859355,0.06783895203103792,0.04104973341328956,-0.045155332057447595,0.023014853517511844,-0.028431462900014075,0.05755795141262262,-0.08525297617457459,-0.0011599781086941282
PROS1,-0.011301990219546174,0.0102724618985241,0.08544487067475307,0.00952040976528062,0.0020992242707799425,0.019578028727883796,0.0615147495291421,-0.003369394163062574,-0.05188679816946898,0.06687447603529456,-0.005270221261509878,-0.03447854607209823,-0.05044898239058133,0.05149351658056101,0.05270728039661198,-0.05076038586614577,0.006981671791442623,0.0657426327509679,0.08070534036833839,0.026224748389661028,0.03269704277528047,-0.022776834831434688,-0.018882785881280346,-0.01770501675949516,-0.05617389478011669
CLCF1,-0.002084203430798653,-0.007514059029635157,-0.013304444416463997,-0.01330091034927247,0.12934958626943738,0.10255228819426031,0.03490592814530832,0.011085561191878038,-0.028012776016294046,0.022945502859466563,0.02200779008767259,-0.04395717824214728,-0.01884156179382276,0.026731365892089118,0.03708442418721897,0.012506852419422275,0.10843898807551439,0.04287442695805312,0.08222732237546247,0.02475661054945442,0.008322482600295418,-0.01926762420500747,0.004273655146894984,-0.04039336122792466,
PSAP,-0.05873528699614096,-0.013297562374917148,0.1002347351758466,-0.05608208426545036,0.05284934433887948,-0.021841069270404283,0.012478060325542925,-0.01005008597404357,0.02334211930965336,-0.014158587124237482,-0.05001552298236689,-0.1507851042453314,0.025597463876508755,-0.004676596967860274,0.05612900440826971,0.09388199672557916,-0.07831163465567247,0.10136850255448455,0.05242548991806901,-0.06817647896999052,0.015451558335378215,0.023735712360895972,-0.0029609123683922585,-0.012931925515411039,0.12732644676287527
EFEMP1,-0.06851448187872938,-0.05870652756280394,0.0967674558795632,-0.02728227576748286,-0.008788540733620063,0.12452641366728844,0.042275733267521806,-0.031229132938631575,-0.06941069095301025,-0.040781503925154464,-0.02951743265255159,-0.15778510141430294,-0.012947504579154766,0.017142693114202297,-0.004074917180730654,-0.1251566856028074,-0.13265293492344507,0.10074550429857729,0.11576668005247605,0.1123374847346386,0.08007809506809031,0.019168491906549786,-0.02094688138527265,-0.05191955278833878,0.013432849389709038
C1QTNF1,0.0847930471919905,0.06235453163439655,0.04283479992523805,-0.0023725611255772687,-0.038271609739866694,-0.018730655493832623,0.0314648199183498,-0.05385446041783058,-0.08028413211976738,0.04775374814360804,-0.020960944876878974,0.06815649447563586,-0.031164018900673808,0.01583157530601955,-0.017884261992380943,-0.0072289647530162145,-0.121203473404853,0.10027919167866944,0.034794087704880856,-0.10534735560124679,0.04073292534737506,-0.004379564764922631,0.08755552388905849,-0.02039340620552428,-0.014032701769542607
ALB,0.0558942166856441,0.004165973898553596,-0.02045246678013878,0.003222495333274339,,0.015238987675849122,0.004456068921705637,-0.018287945014565363,0.02214680143753115,-0.022334268094856193,0.020651578608462715,-0.010243656696176428,-0.01675858005068528,-0.00878584305441217,-0.04630046590037483,-0.07665073554305614,0.004423870878312649,0.03352484195587668,0.02654917714786053,0.046163052274805404,-0.009613929588480149,-0.029478800280954537,0.022357817598237344,-0.023185868339760062,0.11686003772307618
CCL13,,,,,,,,,,,,,-0.03194015178527564,,,,,,-0.03616982088184087,,,-0.027759741131965943,,,
EFNA3,0.02355426748343943,0.10495284615583027,0.033493283981119906,-0.021985232180048487,0.04199618813585011,0.0064362017142537906,0.04580672564735256,0.07254847665724175,0.04993508736756523,0.06189132901294147,0.03717197853301077,0.14838095963536513,0.04486312487761185,0.06618561374969666,0.041598874276198315,0.04134946972600162,-0.07423333579617655,0.04211809610906043,0.051085891237155415,0.04729053589549258,0.04190410729378582,0.008552958036389627,0.055694474644881316,0.019332589855375778,-0.05756645122851999
DRAXIN,0.04223363778305533,0.11052273981365429,-0.007326844681109443,0.02922305699983975,-0.01657898565224403,0.033534626529967346,-0.00281863171082697,0.08116156977898265,-0.05365975152697346,-0.0007719475713210442,-0.010908476750605816,-0.010728701406164162,0.04179117675810565,0.07787354377814137,0.0038884893776367506,-0.0972151921893086,0.09816267005832116,-0.0005584224733319737,0.03144511916806386,-0.02268521531727052,-0.018130905862341663,0.05608871907494474,0.019183592902538495,0.016205133593981392,-0.06314776894878242
RAET1L,,,-0.012241207877128775,,,,,,,,0.02270206824254047,,,,,,,,,0.0005278974538144994,,-0.04216228620477793,,,
NPTX2,-0.015220475584180907,0.04536643162013366,0.023309071997421896,-0.03181309504844183,0.13741913693752328,-0.06405595945955389,-0.014671321508905124,0.018812491227145976,0.06663559367481979,-0.03617564600542113,0.040862867046852214,-0.019919895933038487,-0.03859253243667077,0.06470582958807301,0.11098340224939725,-0.012047508237023698,,0.0433455187539992,0.04417325352744244,-0.024535115991653204,-0.018242372638924965,-0.030721737604506954,-0.03390496350153434,-0.03138985929362342,-0.0432667690306669
FGF11,0.02263465547900068,0.07215293866634566,0.03486002492566577,0.018675547555880825,-0.0008379089032019936,0.02250208400694719,0.07005750212221667,0.026122540133587,-0.03644666788466185,0.03590851958305387,0.024948656699150362,0.060220087198044815,-0.055604967787770104,0.026137094207345907,0.0889351332334411,-0.03884718520837777,0.0014324735090537244,0.05756755330169615,0.01160353467643692,-0.03894285153305497,0.046200805218189714,0.06475823476278621,0.07908067204188506,-0.016533073769250853,-0.03226033399657034
CD59,-0.029705471909186803,-0.02065193894751736,0.04736462101939817,-0.03842826248627428,0.0714046083434534,-0.05257105754976202,0.026450379561106838,-0.00034101009969568225,0.015715229985749573,-0.059899250375931676,-0.03684133585376961,-0.03939074319635777,-0.042963255157510455,-0.013099799358707186,0.01698038673239885,0.0954233754525001,0.10158087470284798,-0.07011629038661189,0.023741009436319533,6.978613203224348e-05,0.04337427891427518,-0.008530299332267115,-0.07021925617570546,-0.013192548391729125,-0.11172480997803591
COL9A2,-0.03697990249845124,-0.03624985278766583,0.030244818994553876,-0.0062257704908596076,-0.009776867033556354,0.03154270929562274,-0.038162818407313226,0.0142491752266589,-0.011938250455066251,-0.0471735333724955,-0.034850140922531817,-0.04636299179573947,-0.04721307742110816,7.443240116329339e-05,0.05513753268453774,0.016651668083729573,0.11131021775609082,0.10568597763870961,-0.005619492493771578,0.11676085228351721,0.003080928171231934,0.0011285273700499987,-0.022976702483161082,0.13304257560107696,0.1437628979673033
DLL3,-0.06714295256894197,-0.019265995159592063,-0.033219253568909736,0.029765067341039064,0.009063250033141132,-0.07872538033093347,0.004643985783997108,-0.027852282855929944,0.00024581079943774436,-0.019177771217184197,-0.03599761329851808,0.11831873171180214,-0.021474773549023336,-0.030637867053590288,0.08384672238427524,0.08444533709471254,0.09711016260246205,-0.017938544397426617,0.043663273094333224,0.11038318783836622,-0.0422333500244625,0.05834985560612343,0.026821319284556337,0.06542198797373036,-0.046676064628610944
FGF5,,,,,,,,,-0.008218662640914942,,,0.054743836345919374,0.043264843660548356,,,,,,,,,,-0.01812494287533049,-0.010785978626230118,
LIN7C,0.04301073610946084,0.05378638743180376,-0.0035724552561675264,-0.040068856157820784,0.050521579677149264,-0.001332057362010549,0.012148851836360693,-0.0022029759520132666,-0.06874847349967171,0.002982295447533502,0.02405633930884749,0.06592282524542592,0.024153177243351007,0.005760655046974053,0.016034765321460077,0.06889433987752897,0.12264568599387654,-0.026621847076951435,0.024715644553264693,0.04817702007556206,-0.024163661568397735,0.006480683433105319,0.0341783030276765,-0.009796579893506092,0.01618583272322345
GDF7,-0.006830613938049666,0.013515822295856605,-0.031754878703453955,-0.022554463918554517,,-0.03704844269570564,,-0.05668252133654511,-0.006311425640432101,0.0035821932210121825,0.03108939347902879,0.09737387535932455,,,,,,0.0006736704641195484,,0.11506758786419514,-0.005982419879868654,-0.03750254575562915,-0.010431069527935335,-0.05065900426813229,
PSPN,0.023635924262081297,0.0019314018487819541,0.07948151628580885,-0.024397867139308967,0.041400378565689386,0.06671310271103212,-0.014965013421116401,0.03888226169350974,-0.06802800554126101,0.053597556281873654,0.017275207693755325,0.022189835907036895,-0.040786250123930355,-0.022775701799652402,0.12846343810125482,0.107641833916115,0.010659900966199598,-0.014383468227994085,0.03386781987462002,0.05228676780870141,0.06613133367222948,0.07381161651941281,0.0418914046429026,0.04194297289229099,-0.002008046138131816
ANGPT1,0.09235183195675578,0.020894486372760368,0.001851496833620671,-0.029489538482341184,-0.03164408839460966,0.022102707395438525,0.023487480712139668,0.024826625437384186,-0.018631190081214104,-0.01698679622540679,-0.02727183260062168,-0.11395390726330841,-0.0435464987077676,0.05897961297984572,-0.016339019386632975,-0.0032468552508595995,0.10987585097099843,-0.05627403039010316,0.022636942438868525,0.046614087067911585,-0.015559457435991167,-0.0003669484864443108,0.0037058136327038746,0.05205258890238505,0.038830285982436895
PNOC,0.10844550241798319,-0.03163771338524536,0.06041220789023049,-0.03180239526892685,0.038372146052412834,0.013330834716310858,-0.007903640498058197,0.08174001139543623,0.0813506111850535,-0.02498861086291024,0.007252653342027752,0.21657199685140788,0.07537816166209245,0.06905041546274875,,,,,,-0.03662070661083518,,0.0317977826457474,-0.008293896273832143,-0.006964632301285746,0.009564439254207198
L1CAM,0.010442847726398159,0.09639833806647398,-0.009972638672182545,0.03700057602788213,0.024976707334988496,-0.03677060420749149,0.013023047979800686,0.062083968391095735,0.07085188826799428,0.008901534361303772,0.024956224034748526,0.08955083457275549,-0.02283454695661788,-0.003223499955994014,-0.05318872296864115,0.07916617327893001,-0.009062766163523339,0.0704926172075508,0.0777459942304611,-0.1061797937354789,-0.003197779524792169,0.04942594949132345,0.010422862748590497,0.11386886137881723,0.05799954068236966
APOA1,-0.009401126761706291,0.0601083480297509,-0.06591353690057723,-0.031234904649697356,-0.02006591422413408,-0.03316903580159212,0.0570736954156975,0.03492111972843261,-0.02018681111590983,-0.026639275956575535,-0.019938132431369722,-0.0101616521005532,0.012129686698826901,0.0059490319625578715,-0.03427859626577321,-0.019598385298360263,-0.027726666668628684,-0.009139146364298063,0.10083452533308117,0.04711538825202491,-0.029163836631887607,0.06780226317575393,0.044481305621159095,-0.001546042835945421,-0.011923552929514148
PSEN1,-0.10609488380397028,-0.026467798561428866,0.0361480560763714,0.023618905357891958,0.029387540142098306,0.030192081492328084,-0.009485287338935184,-0.0664642596157533,-0.0527818754695054,0.004684921981389565,0.00700873313073846,-0.1539887288195879,0.050829932919179754,0.044343642498161806,0.07686044180605096,0.029156463202927942,0.03387453552188252,0.05308142171353752,-0.004528061490447501,0.0018093905838140005,-0.028368933403592107,-0.05285115336111366,0.008773343274495122,0.042502223630269884,0.04185060676964143
CALM2,-0.047465299663525126,0.0031222677944109977,-0.046863571097190686,-0.01297162386799366,0.031237267440902022,-0.032103362055743316,0.019865137253621063,0.07621816562163157,0.05816334852845758,-0.01904071136420265,0.044699089799169894,0.19352205335003114,-0.017041199201472425,0.019248052925747425,-0.04161101744795313,0.010532865875191106,0.07035770789502521,0.04848212325157129,0.16163873742480106,0.08953800647284904,-0.0532180343462288,0.06916581855589855,0.025661162983883313,0.09285818353361532,0.0002594319828031015
CLEC2B,-0.09136736991314841,-0.08612696964767291,0.07415508811509146,0.016923688232426404,-0.09151444389735817,-0.06133556330209998,0.06624818602028368,0.01411777914559131,-0.05583487597242984,0.07439120653862759,0.031905945874813046,-0.001549362232825873,-0.059016361826766686,-0.01614031206748867,-0.00916196485333334,0.02066954169986024,-0.0697241984496083,0.04997455681084373,0.044481701331169826,-0.043855880585761495,0.01769128148402785,-0.013903754132814968,0.06265032864740222,-0.026476258971777387,-0.008932389514885015
NTNG1,0.05822862845413731,-0.036115959540035034,-0.02407461274071214,-0.006281681596613118,,0.01073000535982391,0.0393090750293452,0.03590102715568632,0.04091711104488846,-0.02884338270857392,-0.02065347164869346,0.10048957774602454,-0.027462473984648923,0.051660200859829065,0.06809480952063209,-0.05858395398566164,-0.06744471348225392,0.10361519463099578,0.03019300393826716,0.05600006720545895,0.024096411829085156,0.023170442932517216,0.04651957836474186,0.01988113769973109,-0.02426955519605446
LRIG1,-0.0310031578856759,0.03408080595746874,-0.011946529283534195,0.008414275511360628,0.024942619914688744,-0.013105911177962464,-0.04059610877230691,-0.0070066611495805346,-0.041420766301551996,-0.006682681109185113,-0.0382384288222293,-0.0714734211444055,0.031029520163858834,-0.0270653409209531,0.041037022020921826,0.13290629252326444,0.05368137657264655,0.10897237686877749,0.04169661542343626,0.15281003209442404,0.03145721530356103,-0.024241624204401298,0.006125425729033573,0.006628328978025491,-0.041949063133747806
CPAMD8,-0.022747231233525088,,-0.048936681417060986,,,-0.0016638728912194325,0.06438906593138427,0.05374559379859151,-0.022192006643263224,0.027484976722726092,-0.0004034024185676399,-0.055770861597742215,,0.004458302730358023,-0.0365875730480046,,-0.01458486892291146,-0.10255136198858104,,0.0050391624514973836,0.10551722879154053,,-0.03414334564942302,0.021637047288546086,0.03299623016731769
GHRL,0.01696360331411359,,0.02862952361642942,-0.005924349936594455,,0.016788592246637674,-0.0030472564728188643,0.022329894487932166,0.05289024461935547,0.017537159397088223,-0.023644869385089633,-0.041225165422547685,,-0.0021157307973732825,-0.0346754219508094,-0.06151877752923199,0.00945932312688188,-0.049511312631852884,,,-0.04252203735219613,-0.0047853968740578885,-0.029200921348963727,0.03897676793511475,
NPY,-0.004294932687633021,0.017054708314915915,0.009542969017038992,-0.01163802112351612,-0.024903559656878342,-0.022124858223370632,0.00919376893120857,0.05733617741796572,0.08795853378894987,-0.04499611578083467,0.02424808846055852,-8.59887080718224e-05,,0.029166397657269773,-0.042726362235857365,0.010431009048821833,,-0.047646477503813074,0.04725672565290001,-0.013961486266725371,0.012818838614349988,0.014752050098146926,-0.04114751916585411,-0.057911546335100136,0.04450309522418022
MMP2,0.08884048640652138,0.021070189233559813,-0.014793564426389284,0.01403393757748586,0.04651273903191828,-0.07085404349633993,0.04372580594446134,-0.02643027656415454,-0.03952591960527969,0.024654288187602055,0.024001477797412615,-0.06825653099700353,0.0305478192945891,-0.00655793570727291,0.04054074435336906,0.06037107483099311,0.02862175549577512,-0.0794540509919951,0.06486826473820337,0.02801922434484759,0.0235919128078938,0.04697684658493018,-0.03807666146748457,0.019574134612942825,0.04280187720983138
LHB,,,,,,-0.010296164086194508,,,,,,,,,,,,,,,,,,,
PPY,,,0.06525607529721167,,,-0.02358191449303454,,,,-0.01658425916793423,,,0.1583029814643188,,,,,,0.04260400906399943,-0.0270772041251207,,0.014578849368230572,0.07499838131583399,0.01931996793319501,
ALKAL2,0.02141570573096624,-0.02079256940035554,-0.006510663037299687,0.018159291822638066,,-0.019764582826850136,,0.02008296964881966,0.0048932776668164455,-0.025611209186957497,-0.0011731238378415922,-0.0396865639055868,-0.039519977108705286,0.04265371201422102,-0.0456395714091665,0.0191444915978612,,-0.02228224967539852,0.06641341009160028,0.03861677298900399,-0.037294961630976224,0.018069673045770625,-0.05155865025385333,0.005458839096387566,-0.007539202605329222
CSF1,-0.040405117957677955,0.0009200883186571009,0.08000913575660089,0.014961667537061402,-0.0100961579016476,0.02039888108136901,0.02964787225343543,-0.028115500004692033,0.0016236691763653849,-0.012267464220150763,-0.03468143724523438,-0.11567062075848582,-0.02793090652375542,0.03260909720540964,0.04267101017146835,-0.08124298268963416,0.09715917966329093,-0.011933547089375628,0.06475976982659291,0.011678725556369327,0.01855558919841772,0.022141957346994083,0.028137206767730193,0.041773767214325574,0.01293219673271171
SEMA4C,0.0069033696618383406,-0.03357876978604358,0.007714482740519707,0.022023802246719144,-0.02359601812966994,0.05403949646758573,0.08614842056137999,0.008709002872565295,0.0509835783487187,-0.05342893773105602,0.01930211591628523,-0.02533838536103989,-0.06516838063399513,0.04767964818261152,-0.0006364423535227217,0.04820661489544638,0.1010569452658928,0.03974948302953694,0.04242338100735851,0.04078712476743523,0.02131637770820364,0.023463524485569553,0.020633558451444555,-0.03444858613612379,0.07443522588783669
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.029247241964630865,,
ICAM2,0.07205524175125737,0.020287441113336843,-0.0005270983486833955,0.027091154032680052,0.025030084812413738,0.021279030996019684,-0.02495772621811286,0.016705364334976994,-0.016261552759701776,0.04843254883122331,-0.0135353154778755,0.08383422861384321,-0.04815026490931464,0.024399959784377406,-0.012730458368839107,0.022909871621629982,0.1011222217693944,-0.03306589287255153,0.07042219096545677,0.06360007341326368,0.03688618274040798,0.07537171137595565,-0.04012379194643687,-0.040058504915169546,-0.009577565234119404
SYTL3,0.009693002313689325,-0.02384916291575147,0.03614943836283757,0.022192043800678445,-0.0008766100732097136,-0.011075148741718882,0.018292537389519754,0.07313768170660359,-0.031784943510541806,0.03724254694790959,0.019745467478992453,-0.049876392013441136,0.06621530312383746,0.08709688943828639,0.040870536461464185,0.07302914857545494,-0.03558884715277818,0.03818017615812908,-0.04726352601205036,0.00963428500270908,0.08929850164130189,-0.005155246573109431,-0.013821822431360532,-0.061165806735677675,
IL1A,-0.026431917106303084,0.018266632558044366,0.07271642338746205,0.029867044636996465,-0.0190161300358083,0.008536089014640263,-0.007915850607107562,0.06365276450833286,-0.0471770218809269,-0.00746953883818352,0.024372185758484273,-0.0013419524214965755,,-0.041065900048161644,0.00960532097752862,0.05941795575846865,-0.006440511400911243,-0.0036840202366112853,0.0013023154321116087,-0.010612289590805738,-0.016530807466532165,0.0018201530147313424,-0.05158857933737418,0.014741519434415349,-0.07809683920604481
HLA-G,,-0.017296111650107568,-0.007344108786662393,,,0.1048599435757594,,-0.030615045741855147,,,,,,,,-0.06136777044566748,-0.045971469053477335,,-0.012362631247872288,0.07081663175347466,,0.01694734413084361,,,
PGF,-0.0018582994695641195,0.020787189525943526,-0.024417116989327865,-0.02071439782877898,-0.005235684702084211,-0.007705458163913471,0.009131557191048136,0.0639666374033658,0.0016681428213269867,-0.024735269855207985,0.042594561930644585,-0.026124728012969282,-0.019092237825689702,0.004597312434807747,-0.052473918073766924,-0.01819613045228289,-0.14559401564370275,0.0024540665062582003,0.035802594156283875,0.031557395737600594,0.097132052961032,0.027520782446229828,-0.03599407685757836,-0.0681545405985907,-0.07007226626131287
