,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0216516876308041,,,,,,,,,,,,-0.022567962643216744,,,0.08550030350626826,,
BMP1,0.07561501719937425,0.006767555459028089,0.09761553034378309,-0.00503576544385573,0.02155038084207332,-0.005566367514054277,-0.038700054647594635,0.13192467228484447,0.26984696868227026,0.01852297833286708,0.021929213798957185,0.02031700508390137,0.1558369742340283,0.13388616286942961,0.1312911906269682,0.12362287233046507,0.03942609900355045,0.13251707536311005,0.0075945483219557065,0.06350666219625628,0.12585542059577107,0.04026261207528074,0.030668681600739472,0.030162844159886733,0.09920133019432448,-0.04384315668753291
NDP,0.05332047376895595,0.12850682400658536,0.03805385922972524,0.014234786064897883,0.014510115191562551,-0.0019918644445866586,-0.0018034470506567463,-0.03400665179908253,0.023135852418175312,0.061119673242681,0.02026090608327061,-0.011512092023830939,0.0591569421841216,0.08698637013918291,0.10916910196505496,-0.010270691274929036,-0.05683287814487411,0.028653818792456657,0.14140080925319856,0.037735766211426665,0.05184667792416654,0.00799634646837311,0.04483741301549215,0.18242753909021966,-0.002762750413587036,0.04805218649460331
TNFSF18,0.04992686347432477,0.09645993818266772,0.07619112616873897,-0.00713357357302231,,,,-0.04695380515474153,0.12874140449095714,0.053959945715553036,,,,,-0.02683151503454203,,-0.0447091238218111,,,,0.025118529526805232,,-0.030810714946130618,0.021016964150715658,0.05473594696578762,
IL36G,,,,,,,,,,,,,,-0.014141113072735653,,,,,,,,,,,,
RTN4,-0.08760499237952699,-0.09943466901685773,0.006256718696359297,-0.035332623409444125,0.02578410881060359,-0.034220527803366554,-0.027992249171468427,-0.21644256341231743,-0.38256358826009323,0.03646508389922919,0.015340232692486758,-0.004447485410438062,-0.08383010789793707,-0.13537019116052496,-0.09231808050102733,-0.028334215226721183,0.030153009265149903,-0.08726198083876513,-0.006964300049491798,0.02660257551160458,-0.12632553659802986,0.06939140900303789,-0.06378139621117611,0.07376523725163706,-0.10854838146564322,0.059083041600402765
HEBP1,0.023207308271915254,0.11587142042539807,0.06759844315158337,0.009443588792403083,0.11255409212694395,0.007501792713646445,-0.007027964729070024,0.10134684679990738,0.11023122543461356,-0.01829324930313491,-0.022173869560550966,0.046088272477540514,0.037598379169519205,0.038497315167062944,0.0415356877564618,0.1104430458247777,0.05509156311304915,-0.016573428210507998,0.09634107181790771,0.1419722745832173,-0.028558966921633643,0.005821017837041486,0.05677593902044262,0.09007786093186439,0.019649930378520575,0.08265404101108817
WNT7B,0.016903842474043775,-0.035958764562411434,0.0118903963481375,-0.017025660721688315,0.03433893357409899,0.026584712789668397,-0.0023873792707636977,-0.04597212202591141,-0.11233548403740773,-0.05876834352269352,0.0030582955905521145,,0.007459477810166258,-0.026325181483857887,0.014186842596744737,-0.01566102330263576,,-0.059642733894245376,0.0009636677550829983,-0.0015227084862032597,-0.018383147074928975,0.016247255537409026,0.07552816723239517,0.06635953086989417,0.11844425248043282,0.09367360925315461
PTMA,-0.062313117839747745,-0.05391864917240869,0.050042400234983415,0.05119907627458276,0.0663670248811116,0.045973348451578744,-0.0159538900548298,0.31275140973087123,-0.16581270431961428,-0.11295669501980432,-0.03634571586153493,0.016544629331117663,0.173896554329449,0.18607603127888048,-0.030022164131776566,-0.171347636809129,-0.003290316552955078,-0.11816191119137455,-0.11333604136828616,-0.004882962769437267,-0.12175709429263132,0.08623362677021093,-0.054089939275582574,-0.14175095465047316,0.014254860058567766,-0.04179900876945056
FASLG,-0.05190988747167437,,,,,,,,,,,,,,,,,,,,,,,0.018875526891201665,,
