,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0058912561040583315,,,,,,,,,,,,-0.04004272759484047,,,-0.01596015051985398,,
BMP1,0.02811128255536125,-0.01976345757749745,-0.06621835189340053,0.0661248227274914,-0.0043717038369760685,-0.015343528795386027,0.015143301902717288,0.08636801393506127,0.14823322489255744,0.04438468409901622,0.020436204388641223,-0.07485097578195604,0.044565284187248984,0.16394278082649932,-0.015973927447544743,0.034135587525614686,0.04710987714996413,0.0771070364642892,0.07591523756107355,0.026151074413582477,0.12859339858355964,-0.11425592926595216,-0.007597809958752501,-0.0358271588871057,0.06377201346338718,0.09427830733472349
NDP,-0.005445694469422798,0.0341540152447529,0.026550839409541147,0.04055265030764738,-0.03742274176139842,-0.00975350277525537,-0.02888763824881353,-0.004000586814963464,0.028851063336052137,0.04282012946937003,0.030787039388213238,-0.06650195827291303,0.06438259202525329,0.0786615177474539,0.16342986319916158,-0.0038292122224032965,0.08741669393295434,0.1506441737820457,-0.02597688911935283,0.1318205237010956,0.08589801542488314,0.02638596818195351,-0.04426256474801515,0.1284653074344403,-0.03311162684384973,-0.0017933016056973726
TNFSF18,-0.015602000900596607,0.03379502960741606,0.013049510450841646,-0.015111116052287358,,,,0.07791763926802156,0.03490758922717384,0.05631008170822404,,,,,0.0593386971187379,,-0.04338227505350601,,,,0.021793998663318742,,0.02621102245374732,0.01309058478330086,-0.0048733928747515445,
IL36G,,,,,,,,,,,,,,-0.009126881721593537,,,,,,,,,,,,
RTN4,-0.046680706525560334,-0.04676261877221528,0.06222386905826091,-0.030882194933722684,0.005585920194646358,0.030837513442806785,-0.07686864565845754,-0.12050411378493368,-0.1783641617488609,0.010085736915699783,-0.07138965980995293,0.15877401944241717,-0.06966964633985356,-0.10101240538797465,-0.03604998735329922,0.0631981686512752,0.018295011618928825,-0.16287457140542969,0.06607279469898596,-0.019573246240008686,-0.1277522846297563,0.13948213680584776,-0.05190419125079196,0.08438927585653389,-0.15339533034314926,0.0764125946886313
HEBP1,0.049820729760499845,0.06603778787198004,0.020205312218433573,0.019496799558841225,-0.02134573043686228,-0.029800540881926702,-0.0005785884901219436,0.07922343292686251,0.08066989193401526,0.06731166317070945,-0.030244669811227542,-0.06621568599380878,-0.04758971579913198,0.07129718044481785,0.030493654269945637,-0.07307533290247396,0.03812942747141334,-0.03564471328393105,0.04651786642587963,0.11769768734565132,0.028304722808870624,0.03221974512958599,0.08086828776268301,0.15768152318026257,0.04113109119246018,0.06186864434307458
WNT7B,0.024679656355445948,0.006734496647554624,0.056389209148706695,0.027574795235352167,-0.004898353758731815,0.0032510230909154818,0.021396027980216885,0.027819093565159398,-0.05825641641051792,0.017418191469017495,-0.01719761106248671,,0.033416079603856834,-0.04609229978252441,-0.05919311651057577,0.153228111324846,,0.07519887582065696,0.00828047020186444,0.020725986565844137,0.01824495273344099,0.06278578680972144,-0.04497391694497215,-0.0028209784505846044,0.07568267868217912,0.08046642216892014
PTMA,-0.11177945632446722,0.06403346724274184,0.05193501648313206,0.07007638203416677,0.03777128016980184,0.01955121526041999,0.010389056119485875,0.15705832551548557,-0.08894494479594982,-0.03825748102279401,-0.022997017380914527,-0.1592814845833724,0.1883361280106848,0.21993257039360412,-0.06307587641257383,-0.10513762715807833,0.013709496836428565,-0.302424868507274,-0.09371316587899037,-0.08228998333628147,-0.11663236298504441,0.07102370003026715,-0.12508564923062196,-0.11464074944794894,0.0588525272850216,0.042850462029029646
FASLG,0.01691158568765897,,,,,,,,,,,,,,,,,,,,,,,-0.009424891799540498,,
CEACAM1,0.0726139494773423,,0.05228257451010544,0.026344695004372597,,0.004606116993112453,-0.08192130414810325,,-0.018139905422112607,-0.0038595684307342424,,,,,,0.029613242497509205,0.03345367429964611,-0.020722742276960616,0.010345114115703345,0.02781608803054762,0.059961445599338616,0.004116410470095446,,-0.02406377592284956,,
PDAP1,0.12561941899054616,0.033402184165496264,-0.06181020737473515,0.06743161644390944,0.028157989700574794,-0.016333533762482772,0.046268245151125646,0.023141571870984298,0.09965983178736922,-0.0044752057119267705,-0.011234610959535636,0.08844192369763301,0.1621335563472176,0.08907662045195526,0.09388702852854779,0.023350957946051232,0.003984293498325566,0.09521618839184443,-0.004015225666067396,-0.02638838753078189,0.12257295198452318,0.045642389197524155,-0.046682991872521354,0.06686511876402988,0.06579827797976533,-0.05817065553782801
QDPR,-0.12400295848128406,-0.04731546926700458,0.04070185539908203,-0.0036015391272421885,0.10819014627584812,-0.03816274454488081,-0.019335355445631662,0.006465678660049016,-0.12876813249903726,-0.037741311171892535,-0.033535035456712714,-0.08105430584287059,0.11081801471159723,-0.04905321266086167,0.027664414717136807,0.08527322206501416,0.006584586574965438,-0.3351585421111313,0.07168124401549775,-0.021910260799936045,-0.14592723039553943,0.010491822034128958,-0.11636221661882101,0.0839421288700153,-0.15026997529607,0.02058197731561723
POMC,0.010229423013253155,0.012728687565552241,0.03795884129793203,0.000527768125734271,,0.01953438787461612,-0.0427166720618839,0.024429297171315152,-0.010269240287658504,0.05855035467517752,0.042246237369121,-0.0207003424130796,0.005843560924817328,0.04030975070943237,0.04637035305129484,0.02244162220585598,0.02395939684923491,-0.04666949187043317,0.002730149995220742,-0.012860105791562004,-0.06300522929835366,0.020967052240304266,,0.003994760088070875,-0.014248379480490597,0.0015739846188988615
CCL18,,-0.04581100392805747,0.027589945433848802,,,,,,,,,0.05014877922162709,0.17383429469343542,,,-0.002560731492818601,,-0.03541567198164037,0.08087966344402184,-0.00016523252835548693,,-0.002497492530128679,,,,
CCL17,,,,,,-0.02770443750295367,,,,0.01984949036195339,-0.04135185234665429,,,0.008435040764028345,,,,,0.0619349431147487,0.013473571195142808,-0.010225618265099615,,,-0.032495247817238275,,
VEGFD,,-0.029165291634325692,0.019902058152495544,-0.01394374811554217,,-0.03355991935624986,0.052770234554011794,,0.04288693264683981,0.05402241865030703,0.004138272458948098,0.018434044940764217,0.07846231226523714,0.012072273539228726,,0.08268622402260753,0.03459565093021399,,,0.05884437118987313,0.0025872809282836097,,,,,
TNFSF13,,,0.060280992005942266,,,-0.0033170010633582154,,-0.0028556400509396427,,,,,,,,,,,-0.0035455264064549585,0.050422038606839185,0.027154540352144,0.007001153426677231,,-0.0012318782294088704,0.00328176345357296,
WNT5A,0.01880971975139689,-0.001205139095990351,-0.005751568393012017,0.0593633172964296,0.01252508365442879,0.026636276908697774,0.02525447539967991,0.1397645290515199,0.14361908031705894,0.020396452455868932,0.08122327477298832,0.0007911962520276755,0.04116690918227325,0.06914238482678488,-0.022521235495171984,0.030969576642307827,0.12078138586504725,0.14762351572766208,0.020036754449472508,0.057260183874224546,0.04541676308573177,0.07400078649268897,-0.01553757187555375,0.0028371049447623213,0.12195920659410843,0.04459499603293399
CXCL8,,-0.0886456276886124,0.015269582406574658,-0.0330923163862277,-0.014095504931929617,0.011199624368719584,0.0036728341702934693,-0.06131983028050691,0.01169406007833856,-0.02037429535709814,-0.04712937619866329,0.030884700876664607,0.010837664091396235,0.11047786638029876,,0.13482918835460428,-0.07113296821883869,0.07344988175767034,0.08263596809985385,-0.09735461300959745,-0.017866469298615864,0.018078479072530386,-0.05050068470651765,0.09516586573077165,0.08515248159753568,-0.08146517544823634
GRN,-0.13288887116221154,-0.04942971657233744,-0.014980949546449419,0.024288086110763572,0.04057040873405549,-0.0004967990226088712,-0.03298950269781423,0.06725410866902509,0.08204886092761733,-0.03055685521142682,0.07505490033399997,-0.030246272734553773,0.05390037232709267,-0.006176157152267059,0.1362125991995862,-0.06565656138297152,-0.15328691965466876,0.09206193327136003,0.015198673644236637,0.0657564384206851,0.15578681551065726,-0.15772054237519145,0.11355098396218172,-0.12253013310554343,-0.011427036816232694,-0.08699208395359377
MIA,0.05693335000066518,0.08124158994828533,-0.047191499174145335,0.04294984253952237,-0.029349739166388434,-0.005816938831109357,0.05571468234193655,0.06718274084851619,0.045809209439231564,0.03869244393371493,0.018100060429299337,,0.04327003022665897,-0.04220047109390029,0.17044888313382836,-0.00649030963715779,-0.06881644729107471,0.08035576690375584,0.005312914033387938,0.060676860318765076,0.10084815930636264,-0.13954185426909463,,0.1824294872319398,0.07199343692278565,
COL4A4,0.0048617624453778435,0.019064866156570416,0.022815034999677814,0.018000101536322855,-0.008991773457946599,-0.013007178786853504,0.03507587653085352,0.030344835078555253,0.06367448139588787,0.06581917974760437,0.017120904013247885,,,0.05189753193279986,,,0.02401492880138202,0.09487640789976984,0.034386349481304465,0.055940651021257885,-0.026381964012461227,0.0564883187822149,,0.012784337408856592,0.0007481007342354524,
TAC1,0.06268188287693144,-0.07322211480008294,0.03929482933932988,-0.017462461556865795,0.09669319104831234,0.05862709125027027,-0.045845289475219334,-0.035154818382059756,-0.06842676650676272,-0.023203698135383984,-0.045355827083567585,0.1368663647200977,,-0.15419137928823737,,,,,,,,-0.037279162911311704,-0.06567330109189386,0.061689599751450976,-0.07803662531175096,0.07547605483817212
RARRES2,0.18917266326437962,-0.020794942665235305,0.022113253457046077,0.044718515780991064,-0.021070780339616447,0.00871871111759152,0.06717994688234652,0.056653665463122616,0.15293745935229477,0.01057484329823497,-0.012595276761925575,0.02259778122028137,-0.001981595493386076,0.1463668591712194,0.07756900931622795,0.08175022488909958,0.015178823065731721,0.20129921870345016,0.11008711778035006,0.0024886902789658196,-0.0751285652924502,-0.022634376552817644,-0.05133533853494671,0.0980531883005406,0.19266854764276223,-0.024726968745964202
FGF7,-0.020414552950493242,0.031205464928921553,,0.04443088947072298,0.023985354536485936,-0.02531020481422765,-0.08376162814914342,0.00739673754098661,-0.0026323186341484506,-0.007170857170407111,-0.03943102680841663,0.07399866338209926,0.15656270315754695,0.07198192505138008,0.04102731127238016,0.0066140138815116685,0.1169935531408284,0.1075817089109208,-0.045753241809837045,0.055874351100820306,-0.027504904221296693,0.020789314428777864,0.039453298896316456,0.08760242766964518,0.004955523990204609,-0.09913697546135787
EFNA2,,,,,,,,,,,,,,,,,,,,0.03468692581684989,,,,,,
