,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053286332710814524,,,,,,,,,,,,-0.02026544975781076,,,0.04545884510727943,,
BMP1,0.06200077472860644,-0.020418171409171043,0.08208908327504386,0.03305742594394889,0.06115584913432339,0.0034088518473528763,0.05491588509970123,0.11505990866694396,0.23885304132928023,0.01118355271831382,0.003432616675710719,-0.07077337903811706,0.02089241565466089,0.058971299700882225,0.007903286605069603,-0.012838331737742672,0.022644698992778572,0.1825120653988739,0.07091530971868895,-0.021948199979575526,0.10610891235151358,0.017775964320444017,-0.009477827030076323,0.11633636767716649,0.16534875049834113,0.05972325565371351
NDP,0.07949320444776721,0.04421216364002223,0.06392335436101679,-0.00494494639557802,0.05594051751336535,0.017922402691559394,0.08783161960090072,-0.00038209786052170416,0.06595996147032838,0.017562926021894007,0.07625499029481918,0.007782608692274747,0.006884034604760673,0.0625386648382542,-0.05999802211612044,-0.024418770855972653,0.06900521485129393,0.13396410682047807,0.015638831196400433,0.11910761533736793,0.046472930341318615,-0.0058632833173516705,0.0740813770630562,0.08103978597081543,0.05499866727932755,0.008645098788422317
TNFSF18,0.07211807239105343,0.05857159476763923,0.004288215838444775,-0.011761271137167717,,,,0.021068170361329207,0.06388695532869529,0.03355063085438643,,,,,-0.06999987547003761,,-0.02296072142150742,,,,0.03800608389762717,,0.13997010354164036,0.09648396568223014,0.026472793663364764,
IL36G,,,,,,,,,,,,,,0.02284682270253695,,,,,,,,,,,,
RTN4,-0.068125589113459,-0.0478354289706831,0.0005128081006968726,0.02086238677329597,0.055610663679692224,-0.01875763170854685,0.03777117149162065,-0.12578132688904753,-0.25393621174583303,-0.019300240274874328,0.061938289636753456,0.16934288829000133,-0.05353217162474595,-0.027808693977909426,-0.039216882656403204,-0.02034774659755671,0.057107585390024154,-0.12077338585153885,-0.06030961672673882,0.007434016709981531,-0.06620512997132794,0.06426039538482577,-0.06131960142297283,-0.00938050417348782,-0.13655395762953815,0.17811613028187426
HEBP1,0.04335895672103725,0.037373826214512774,0.04218515452380651,0.034432366044403084,0.012883753154219186,0.021818395648046017,0.04961919889676473,0.04089229938338741,0.09814693907650006,0.04725918427491735,-0.027494962602233053,0.049036282541606885,0.03215117001404801,-0.026959401537088985,0.05950921222979023,-0.0019723222048464496,0.006095885440585436,0.07973477728466705,0.11494932705966568,0.023202065499229055,0.01992136621755336,-0.02648018449264595,0.06602678186947437,0.14961265464042867,0.025736833341689365,-0.05399939611505231
WNT7B,0.012982408554418318,-0.0021436286428496362,-0.014603659532642418,0.0034741538254466253,0.0029920928141769004,0.02219651195822457,-0.0014521554389340622,-0.039538551549222076,-0.08434421733752623,-0.01028736668255879,-0.07400648987688074,,0.030473736311861725,0.0318578791914111,-0.012959466770549006,-0.05841802826292458,,0.018764359333827037,0.09199666166166225,0.012274666275079544,0.04009805177438396,0.025264416290892978,-0.06632981950049857,0.10261108518196767,0.03910733668062394,-0.034483012567273125
PTMA,-0.051539470332912056,-0.08289598678647052,0.09379537813498559,0.03486330419083137,0.14383120062002605,-0.03902910359173572,-0.05199589987469501,0.21392838851287327,-0.08718173468645558,-0.02492573918466143,-0.002504566766872158,-0.11012115663592341,0.08380248412182481,0.04128830094357923,-0.0035766094857374604,-0.19557727168213587,-0.029176267488606664,-0.1691036213241984,-0.07549262170322815,0.04915475193174787,-0.11704530144794419,0.02313154674810236,0.08285920042642662,0.03528442682363442,0.04169592035170996,0.04673852183659672
FASLG,-0.03212019284096024,,,,,,,,,,,,,,,,,,,,,,,0.018303189624428586,,
