,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014048759553026232,,,,,,,,,,,,0.08925883593137182,,,0.014293807866969151,,
BMP1,-0.047406735633586924,0.11677984746883914,0.07879424548348461,0.025654937486209433,0.014241273468226059,0.0011307259392162761,-0.004815661491407352,0.08484376557194817,-0.04115802343967305,0.03836811097743302,0.019718846011864938,0.05855525637167702,0.1277701592881692,0.14620058409778333,0.1134853643187541,0.051582916296345614,-0.04138343351331229,-0.0796367508917026,0.09010670278835789,0.016416222933245562,-0.10988274770970466,-0.016693155428278008,-0.017189154000078023,0.17029763497286982,0.0854050328376288,0.0494491129980847
NDP,0.06734566899558461,0.25320485662521486,0.013161151199477136,0.033545385342500844,-0.039853911793940176,0.03533052491398079,0.0217710956398856,-0.008553450495501304,0.020165993456901028,-0.015722178390156872,-0.014900687660123098,0.13936220184090975,0.07546106579037878,0.09112589677333295,0.06815584175800195,-0.04448131586552651,-0.03128779470324682,0.1213400545855835,0.007026615522420156,0.10667811902747402,-0.0838474586295011,0.005365798546400148,0.01814803877693747,0.11440869183785342,0.08886420740989157,0.18353288526542907
TNFSF18,0.10881577470437509,0.001941446717975199,-0.06599106436131334,0.009600756266491728,,,,0.024936074820672,-0.0650875858537477,0.05177141172845831,,,,,0.007739453774747478,,0.0412655182197427,,,,-0.09174903017009307,,0.035887487132379575,0.025546739444369547,0.018366618033466255,
IL36G,,,,,,,,,,,,,,-0.002001763825043525,,,,,,,,,,,,
RTN4,0.17377348475088583,-0.038055208730720526,0.04698703830498282,0.04031953417590876,0.02780203075858765,0.0005992162677173155,0.09294674635058127,-0.15459399367427662,0.014159062331740366,0.012719977948280026,-0.02879375134599771,-0.11576430124549401,-0.004378331235800584,-0.11167980972529093,0.09410066966711005,0.03074571479648372,0.03931018922564097,0.0012052331650923968,-0.07870563151976079,-0.035470812094525184,0.24845708666903832,-0.026383926596235577,0.06112397788254462,0.0076893003883444265,0.03318904346923185,0.06258344599830916
HEBP1,0.02854313938732669,-0.026384829858620517,0.0516924915095838,0.005628423657062273,0.07502781679126563,-0.023839658236664722,0.027537222319997664,0.11016078913321094,-0.027392123161861258,0.013746609250750956,-0.0185650733119713,0.13382267555758448,0.012821252088067,0.02336137769753823,0.0792606729478229,0.08415091264797374,-0.05005469295350062,0.09021374495750391,0.053254543270255215,0.051185832869115544,0.06572325173129799,-0.02372745679729907,0.014065383104407615,0.1828979223970846,0.04472945662884965,0.0012012447445114579
WNT7B,0.0635797672233719,-0.04898978130156238,0.02884071105136458,0.024208462870544213,-0.0771764881971495,0.013037171391616672,0.13457152683013213,-0.004299511220740222,-0.08121350725018829,0.04920698907442395,0.040206740749430016,,-0.010221928221051018,-0.05198045210885352,0.0014560908173212493,-0.0357893913882402,,-0.09787225882143885,0.03264764391830842,-0.03745405825043346,-0.03790524196461912,-0.006267965967549193,0.0326173642658474,0.07938497410518118,0.020889919786540416,-0.06768303092151486
PTMA,0.058449562965634784,-0.18610530427630925,0.011014149953371449,-0.03769228531094626,-0.054622236122267354,0.024994804992355388,-0.06458139384232835,0.2640965887658487,0.24030371345246238,0.04201808926229478,0.0843368644798935,0.20568366340909394,0.1776928578490787,0.16912300452806395,0.10964521869561575,-0.0716800128078477,0.05326376437468164,-0.028011642341591873,-0.10722909844418824,-0.03858035422644323,0.30425433950277253,-0.033618626683007656,0.19621851669853782,-0.03783143013853097,0.002324305929949126,0.24372450976523444
FASLG,0.03861269591558053,,,,,,,,,,,,,,,,,,,,,,,-0.018443109328312696,,
CEACAM1,0.0379105044033308,,0.01258965531191431,0.06474134846595182,,-0.06586791362540478,0.0656213608069781,,-0.009108006917672171,0.01657677384540337,,,,,,0.04886855277655808,-0.02615349684000981,0.014789646500181275,0.019392221225210907,0.02589785508691495,-0.0009433974202073374,-0.002264291608627941,,0.0797092738853865,,
PDAP1,-0.04023889715255126,-0.006944841344820879,0.00961428269550474,-0.01479161047373932,-0.02415493397067399,-0.013750991322067254,-0.07264458634406648,0.09645368975478377,-0.0828053872551143,0.021501628208628255,-0.00426923049370409,-0.022143261964326217,0.09244685592508474,0.06400522323735973,-0.004320829653208863,-0.11842226359315379,0.0538959722730414,0.04889397987354368,-0.012914797122853082,-0.07388897078629426,-0.026565803246032693,-0.0536012618708772,-0.07774961648762677,0.09004997831553056,-0.05344471063608573,0.036410941301095304
QDPR,0.2813067605154151,0.09720585988949736,-0.021129214334544073,0.08983226280995762,0.006057743067885447,-0.03525651666841453,0.08605640992802922,0.042984356510037514,0.25035928409163916,-0.043107168878357145,0.06510834121676641,0.3153448247115455,0.11262982709040686,0.15396438989054065,0.06960583233489044,0.06476588897379097,-0.02671664978928808,0.07943170650828471,0.011448985565653519,0.03821622766317803,0.2416565744909578,0.04511219573263138,0.23004368736291725,0.08533445490954963,0.08854891700315855,0.15939500802207038
POMC,0.009549211854802626,0.06939422787135652,0.005359535958294436,0.023489712115429866,,-0.019272891146218097,0.06393703701636029,0.013489650232919695,-0.04729491495701644,0.011214953039466881,-0.015475477986243066,0.10286492461426774,0.05861907890484684,-0.004728485537278933,0.03242559136069888,0.04606788190529897,0.07609904691879738,-0.03271976645240625,0.10277521191877612,0.040423036365443796,-0.04136163994216548,0.07239407290902687,,0.07437877315996323,0.10256482266425437,0.052393648002371195
CCL18,,-0.010181274269752088,-0.0714399526097299,,,,,,,,,0.06133607820899806,0.09930118974207047,,,0.0035312384762985665,,0.03215227834249824,0.05882772589891195,0.0117585500425717,,-0.026306698414946393,,,,
CCL17,,,,,,-0.03053409305879277,,,,-0.06061626396033554,-0.0034796568443250134,,,0.06525413270130796,,,,,-0.042489818141415586,0.030265538798943677,-0.02237031788401523,,,0.09309049133133705,,
VEGFD,,-0.000799056558367601,0.01880763538846183,-0.062178869673745835,,0.008366017194775305,0.0036545647368832106,,-0.08039567153563983,0.017246601855400855,-0.027422040049697928,-0.01459483045103614,0.015981680122994644,0.022144585845985314,,0.01664440087017606,-0.022858436932045773,,,-0.027668822140431124,-0.004125845610491137,,,,,
TNFSF13,,,0.0782327937742991,,,0.029528896603990967,,0.029585981533854788,,,,,,,,,,,0.07127112139673067,0.029579802582378405,-0.061306938494355555,-0.014047508476882067,,0.03219264551220766,0.04588799011214518,
WNT5A,-0.005215953758127987,0.025253357217104845,0.014148110137794524,0.012979526392041621,0.03752420576146021,0.007163801374073353,-0.0290759198192037,0.13098259328598033,0.01596000625129574,0.010477657596066363,-0.02437481571425489,0.0012327453720982612,0.06789014818362422,-0.004814576109555411,0.041469058357930626,0.05080537896255708,0.04661912650922309,0.07661074192680388,0.046185097993101436,0.016342227612422343,-0.018338609560496065,-0.01893245176500655,0.05517000621126796,0.06710358950834644,-0.009421982548323252,0.0012815022307722569
