,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0323991537793308,,,,,,,,,,,,0.0047118801094120435,,,0.05087160639666076,,
BMP1,0.05070479278309606,-0.0017102180847992652,0.16905349513244966,0.020811711681655472,0.10075137528729436,0.03656345830324996,0.11673995282306589,0.16965627851228413,0.3301855306937726,0.03041671357850894,0.01419763120315354,0.034893925760382076,0.21868847872139768,0.11059066194677308,-0.030047294839368507,0.07647578809194867,0.0066600783316123945,0.15011469047404752,0.021324328585579543,0.016018711147163002,0.020650716509413202,0.0748068977033168,-0.024472303956916016,0.15858520438609033,0.10429576938846488,0.13850732260921994
NDP,0.0756281066116122,0.07922915787047799,0.06251712231726339,0.09403195115587647,0.1777268555167012,-0.0064844851995776946,0.05694519256668875,0.006702756920278663,0.09988648831335559,-0.011799443136678111,-0.041789750537160254,0.03984741294634212,0.10546151509495645,0.10075806328961956,0.09716978228524421,-0.04742875434188696,0.017075066928981832,0.05923154889442783,0.059888960334720666,0.12118236233543568,0.03742828771573947,0.013538530422773835,0.05239432598370618,0.2005148090139417,0.1278389161487435,0.06985505810049532
TNFSF18,0.024220608542758874,0.033853559979356296,0.05465004157816668,-0.0038974032303017874,,,,0.03695856341111728,0.12270529669302062,0.046065469180299204,,,,,0.011190082108017444,,-0.009903826951150788,,,,0.031566366935538645,,-0.06922994072467849,0.07360427653733448,0.028893344728668436,
IL36G,,,,,,,,,,,,,,0.027099817075874326,,,,,,,,,,,,
RTN4,-0.02914316734482286,-0.08800212522530848,-0.013544946419504551,-0.045608898537907935,0.04060113589177307,-0.02384919520159599,-0.008939016201076606,-0.3036711667593609,-0.4252680228645023,0.0211078652111972,-0.009429967684768548,0.09768897767685411,-0.07714761930912456,-0.09552699223052939,0.045833794488407756,0.037691515961748794,-0.08673112983625851,-0.12470576691587187,0.006036687935869728,0.028472988907628803,-0.004455901708719238,0.09317254806667366,-0.04400194336770817,0.03150376283103727,-0.08329809925912728,-0.031416683380465944
HEBP1,0.019266987392758454,-0.008274218127641496,0.05955500981814801,0.002299584779299706,-0.011729570386257316,0.008034022025601854,-0.0556309617404289,0.11566063991623249,0.18467425883554076,-0.0005127983566980431,0.02638769549268623,0.03743457027792977,0.06772924146968085,0.013681201777802507,0.0431582768982241,0.0635059484990224,-0.033197747188381616,0.028554852299300163,0.1412529486888732,0.06913587730600088,0.010892345887898008,0.03761907152703214,0.07689512076178445,0.15847288921435457,0.03703892491827827,-0.005106386826777589
WNT7B,0.008525674307380606,0.037829719030851625,-0.06460188140801175,0.004729740111827249,0.10090490814748089,0.01652077633343393,0.10139207827972149,-0.027582731197043412,-0.1298237478533253,-0.08655091583138741,0.01274472278719453,,0.06239239135692896,-0.024900546372951676,-0.03595395723197399,-0.05908748753462135,,0.021848863413452636,0.02415168844912915,0.057819495645132925,0.011212914283880859,0.017034271409979727,-0.03532125863540311,0.06776586683376686,0.004072211617308262,-0.0031901546836321255
PTMA,0.06606300869428572,-0.04691834713726149,0.10030380627295545,0.05856966268168303,0.17888500713994254,0.005845252271097564,-0.02422253369559134,0.42832214607109975,-0.11620990784252291,-0.01059530922154699,0.015062232945837514,-0.06329406151542209,0.2619970983918877,0.11664219053473775,-0.036699108848258895,0.08764742458931105,-0.051116809460039096,-0.22271108842763598,-0.05019276354149639,0.011576341163835978,0.010688005219682519,0.1322810258969385,0.02308202672755741,-0.06870408001046603,-0.13689724184334154,-0.0037365034899524458
FASLG,-0.06068233222650969,,,,,,,,,,,,,,,,,,,,,,,0.08540019852692755,,
CEACAM1,0.09015744909498212,,-0.03626555269730196,0.05560593114169955,,0.049466256805344486,-0.032705060712033704,,0.08244199208518552,-0.03009327146306389,,,,,,0.02303214721450096,0.028010884688490213,0.05771101254090508,0.04771967540612516,0.0052303329323153585,0.010859887826349507,0.0004314268572150545,,-0.005666307532434855,,
