,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,-0.10918717351815715,-0.02991203151372964,0.0033728079227676507,0.02991941734642594,0.026195164487682936,-0.059628228446012455,-0.09342184740365214,0.001183265283390348,-0.006919150323551514,0.014717864096292853,-0.21427421369593103,0.028879902580365775,0.036470574473690474,0.08308499636861157,-0.04270277220908193,0.050589262158502735,0.0034414770721394945,-0.016409797171898888,-0.03846360099368095,0.15478578688155462,-0.007815509192245457,0.08231436476558705,-0.037625592784457706,-0.02762144571357949,0.1324123246928374
MIA,0.0519879831976995,-0.026850702668176674,0.016918381229201158,0.0070278209600275745,0.023623903019290758,-0.06616332102932931,0.01444214824874583,0.030098636725974102,0.034257060233755084,0.036460252731830615,,0.002674862841367378,-0.012263218332456215,0.04342818028232632,0.08004985574795767,0.12291634155701767,0.03774370079585101,0.1301432987085639,0.14737003759383835,0.1297008597264444,-0.005010387966717037,,0.13029286031714424,0.11220586442190107,
COL4A4,0.039306382120107966,-0.020291037489605895,0.002114288758487519,-0.036992382526638,0.009788208975473806,0.05740559984187266,-0.04954029368997263,0.009166218816308271,0.039630950679641105,0.006988368976266372,,,0.014842671005819019,,,-0.019830790001936043,0.03558387484764096,0.05600817642777777,0.04394697542780086,0.024495458820988924,-0.004579288567976136,,-0.002891747435368043,0.02167667993351303,
TAC1,0.17082826183262048,0.18576505937763174,0.031526520107675725,-0.00016288067068259584,-0.0019351349694034523,0.16960203635817703,0.13373748362168247,-0.02877999133556158,-0.035352793432222744,0.04775029964997417,0.2919337894444766,,0.1390308547952853,,,,,,,,0.024309217956118297,0.04624512793123833,0.05721581064654533,0.014972467505437435,-0.0023470459078403904
RARRES2,0.1939276082184165,0.0330805202365593,0.047005081895175674,-0.07551575186767694,-0.007739020638884269,-0.20279808419139625,-0.03273753309218118,0.034556208275896706,-0.07389281624707433,0.00019594579792156212,-0.03812220038434388,0.06371556999749256,-0.03082284008586097,-0.010356874799347429,-0.038117695248652626,-0.0739072979127244,0.028371909856167464,0.001171247631915409,-0.0761523826719127,-0.05982510323392268,-0.04576711012184157,0.10071562208072388,0.1031911732133926,-0.05322525473448218,0.023224659138676537
FGF7,0.0018980278371368655,0.006049599739517726,,0.11333717085837462,-0.0039045891806671223,0.004133908651610792,-0.026645812992095376,0.09680239464104558,0.02854656845306518,0.05460014770960584,0.06131052259853364,0.04807155027988978,0.005644901828223998,0.10103461281562973,0.06446018042593278,0.04567795411262286,0.07864785128459435,0.08219574828289995,0.10321350950894426,0.05972384459218132,0.02078294245700308,0.049432625517756734,0.17382484833929893,0.06724224010418645,-0.0935211876545594
EFNA2,,,,,,,,,,,,,,,,,,,0.05177279768037292,,,,,,
HBEGF,0.040096852732205465,0.010137831000982842,0.04224419200506503,-0.04029799680237478,0.012626395703475173,-0.11445955266561089,-0.05521790313054912,0.04693217259809891,0.056778980808007654,-0.02873632059118138,-0.11462838132613933,0.011963068320294102,0.007818511366319886,0.01234453546310963,0.02056425469511428,-0.00205853373987264,0.03353642965103842,0.044775058546072354,0.0263566948156384,0.08707591604227186,-0.0037835013261002305,-0.04284733147156056,-0.002213891270092482,0.05157048829934409,-0.019806006534130803
CSF3,,0.04899891041552965,,,-0.01585497087710631,-0.08849489323239294,,0.033658232536304435,,,,-0.015313366525148439,,,,,,-0.019920616889284783,-0.1354175961830021,,-0.001404307962414099,-0.0899937955001789,0.03715986913866424,0.023061431017178967,
PI3,,-0.06260719881060392,-0.028415222308417223,,0.06024008593327096,-0.08195194215724798,,-0.0002506443976455912,,,,,,,-0.06589185307489918,,,-0.1542976687828569,-0.1980040720943999,0.010645250614649103,-0.07301887992040906,,-0.0724014450706174,-0.11003835940297309,
PCSK1N,0.1246936792250917,0.15502477410267596,0.04486807530979396,0.0379511895696388,-0.056433331900802984,0.08210966852706358,0.0254986059672429,0.010457244243821107,-0.013111256988980113,0.020568335514410153,0.367687820889712,0.06607905411662825,0.1244791282463442,0.014224946490170554,-0.034012199518931155,0.014795542007841712,0.08676951713017152,0.1617332705158365,0.03982920780779423,0.11654794499289009,0.11074933044166603,-0.06520487759802159,0.1545626740316553,-0.03074130222466168,0.18734311871363582
NTS,,,,,,-0.0034365916264017565,-0.00796999177219684,-0.03392137578098293,-0.022392415361274346,-0.007426719335138905,-0.04776838503568755,,,,,,,0.09019948869514524,0.0005968862628685524,,0.0451800106663403,,0.05955183821885801,,
SFRP1,0.03238531690741646,0.05944590605124334,0.005689643666944212,0.0070713024887813156,-0.04163549469213275,0.058068501214188994,0.011077866377175394,-0.052570060717656006,0.009451778467565519,0.032412644894459525,-0.08807859373208168,-0.029622898491255996,0.023298036910621274,0.007014121641392622,0.07265127344420862,0.011453194851696102,0.04799413821682407,0.01387747823644751,0.062325289403860354,-0.035407727930446956,0.09009805643276012,0.0014354218004748614,-0.060557342966627875,-0.010589607126675272,0.03211677058639327
CXCL13,,,,0.05372019910301333,,0.053413986571033654,,,,,,0.08802385439124928,,,,,,-0.03539663970230315,-0.09179426462189444,,-0.01314177096646292,,,0.03688246054489433,
MICA,-0.010335479829311078,-0.04589922703852865,0.06963462333872242,-0.04358363181700033,0.010497963498070662,-0.009180758438417484,0.01611313161703994,0.06924943102159116,-0.004366027959831024,-0.040832352694758815,-0.03455367503722125,0.026024638397284885,-0.0869459953933694,0.15714453569461279,0.018033591355234885,0.06514668873634144,-0.03313997979837482,-0.02428543525820243,0.028489651856639066,0.1399643703686426,0.007725720347397988,0.06287294733667144,0.1808124983632814,0.12473407492140139,0.02035565881528368
TG,0.1384526583977811,0.002344665580197172,0.05848107633702298,-0.02348232038761255,0.04213121905448691,0.046300502808746945,-0.005065698605396474,0.04118737610600254,-0.016573846599337052,0.025206629658825735,,0.004797011271445407,0.005561282345617413,0.008320215943590958,-0.026581525516185922,0.11720919947260991,-0.0005428082506618544,0.011552047976658028,0.08594140297255719,,-0.014521434719838145,,0.05475292446632762,0.016936757557585128,
ADA,0.05749552534078003,0.03059722240576386,0.018833326197039944,0.01273553625071894,-0.024783919290689894,-0.004166500087151273,0.0524486041897771,0.01703915152501249,-0.0033510059450069457,-0.006650843231254764,-0.16037617764119763,0.05144796489832497,0.02102652829252031,-0.0007586577799193651,0.11176038788689635,0.02605974647073311,0.005988705430705711,0.0498599934331644,0.005040660781349344,0.10541387920271512,0.004410415697712163,0.11382087208692937,0.14622695518554443,0.1241494216010675,0.10963641615564351
LAMC3,-0.002998536343237048,0.0140415551611284,0.08342306648963431,0.016673236406850655,-0.053627637254481844,0.06329382873093388,-0.034036186712857464,0.027783880007161504,0.00022115316494837804,0.027948394425005307,-0.06024739645773826,0.05070484064311794,-0.02542780324339503,0.03655770928998414,-0.023786860811901785,0.04390533765855731,-0.03548441446207712,-0.006658465107880594,0.04164637393425518,0.09496749514968925,-0.01487378521452942,0.04488095455672148,-0.014725890953272772,0.02554366909826619,0.04129592611641069
CCL7,,,-0.04076023881336718,,0.04871444675669357,-0.08864975132235736,,,,,,,,,,,,-0.032871843346257305,,,,,-0.06019125217625625,-0.053084178716402454,
NGF,,-0.045789615479880794,0.003922133464808331,,0.06232226806546277,0.0005815324943526055,0.027704279023726717,,,,0.061344097934915603,-0.0011203662696271746,,,,0.008380797350968201,-0.008166638609423212,0.020299094807097937,0.019387661331844476,,0.04928449688128959,,0.027602075232761158,0.009173905911214253,
TNFSF15,,0.08761948582885667,,,-0.02787807793147553,-0.020801369998077114,-0.0024105297653240596,,,,,-0.0184756811996749,,0.0372279539082589,,0.048059129396382065,-0.04391738314918031,-0.02870315880428775,,,-0.01852420721170712,,0.00986375575989618,-0.027436975405109962,
HMGB1,-0.03830655548532456,0.08134136778185083,0.025564549581384412,0.030529748340408995,-0.044992942365564455,0.021732463955514862,-0.02821861152242352,-0.03665441227655439,-0.017002926544133216,-0.024656495118005762,-0.17015808320016315,0.0646614778366905,0.08079231448469712,-0.013367126341941109,0.18285159158287098,-0.0056593206083685905,-0.08579182304004927,-0.08137966368631072,-0.03242307205908128,-0.10718316824905512,-0.022777899159530282,0.046534151773391506,-0.011900994605080267,0.0003740561935086346,-0.0792851682092087
ITGB3BP,0.0338695830233547,-0.07607060007987854,-0.016392139990256387,0.028755739176658707,0.00657464345102432,0.01826664701136071,-0.06640165446114053,0.09390936369973764,0.019480931962149495,-0.04002797368149006,0.02085194023182196,-0.009446296329237448,-0.007808997622071767,0.051748942988546605,0.09245066333576119,-0.018667443872436986,0.07715924521228365,-0.03423315493526725,-0.016098016470242137,0.07931784540223158,-0.003755197736606083,0.07116433631244266,0.06590879935191593,0.04114782396227124,0.06966661341307091
AANAT,,0.019234460342339423,-0.020553436230650132,,0.0676633149321821,-0.010061666406094315,,0.008821277743060088,-0.034049152109317096,-0.029370692537144732,0.047568116909759824,,0.004236152842347174,,-0.03797404686999866,,0.048260429031696486,-0.06078938324948237,0.04505357787679087,0.008317173776610787,,,-0.006028745665974655,0.12110896452060327,
RELN,0.037388144854499636,0.09391104740310736,0.025999355500316068,0.0466519370941837,0.04972019661756561,0.029654794586568865,0.11606765638841918,0.03589382626747544,-0.02818895509256309,0.032715364112420015,0.05983434900557644,,-0.00651824299788724,,,-0.042687587905791635,,,,0.025560551648674018,0.035855804329928985,-0.0771739501029755,,0.049668368841577167,0.04887550410181462
IL15,0.017758274307171328,-0.08052339943714781,0.018226380236782205,0.035846014093361335,-0.002913338317133341,-0.02533011095645658,0.09290091143662302,0.06644431296854166,-0.004959492819569284,-0.01187147783612631,-0.018903346077558322,0.08195690572175691,0.04282942265745569,-0.08203803994064453,0.00026822869295711554,-0.018743364794040738,-0.06897854189904669,0.056064562919534405,0.021791351755092895,0.07474339038403563,0.029345144850932377,-0.026936235540895324,0.053697202780677425,0.07561894708809752,
UTS2,,,,,,,,0.025456593312139442,,,,,,0.009469746505023545,-0.07308162379975078,,,0.12095963375452977,,,,,,,
BSG,0.14549848773707,-0.2067724927571754,0.12435026099698002,0.01686808345559846,0.02636096536863024,0.010583827458744364,-0.054525488682273346,0.00733977228042824,0.13442929729533848,0.021271889993190626,0.21427723066286133,0.008027840193494921,-0.09995638791826743,0.10832808580187313,-0.047598650846850214,0.048563160429484616,0.08180711507597295,0.016606458541117808,0.005945667666725275,0.18859236787102696,0.00229932412908586,-0.08542850107860725,0.10541182091096049,0.07192988892167404,0.08586409164316951
ADAMTS3,0.01540367977250412,0.05445195619358624,0.030286987830372675,-0.04126013942696611,0.0020366594487059055,0.016661518215361718,0.06507330525134396,0.046895477790030254,0.04697817965712055,0.07599396096911147,0.12372719203424667,0.03619356158379122,0.04509090698984319,0.12323433982088143,0.12721099970151362,,0.020777883767739827,0.014256763084434302,0.05606212981582874,0.06756470638251512,0.032198941193939026,-0.09954292071760892,0.14543651357365434,0.05231147258912536,
CD34,0.019156571240407254,0.07114384270534668,0.06688422169842609,0.023456015512464786,-0.008891281577414069,0.05332238619273049,-0.008401434346911473,0.03186012034481894,0.041232468318339245,-0.022654281289742773,-0.012986004458605753,0.04882903801953643,0.047943518919682945,0.038539595738017234,0.02309578274254715,-0.003653720067405749,0.00917622654561536,0.011185432659443224,0.10445986028016445,0.11189837381578821,-0.019030217614252852,-0.09804093868044848,0.04231984402798141,-0.07597616109592215,-0.027945248597839548
CCL23,,,,,,,,-0.04112162476172439,,,,,,-0.01244522189837931,,,,,,,,,,,
PLAT,0.0619333962587489,0.0044343985604647085,0.049049935739319483,-0.0128868535638349,-0.049546520366853704,-0.0030851605379466902,-0.026494902252994095,0.008235955915928773,0.08586104794785684,-0.013824318853702913,0.0549350694119685,0.046529459282524825,0.053315424233341555,-0.01167902768671803,0.03161502603544015,-0.00950385594854303,0.02981080863119722,0.1629584035324478,0.11231484478004701,0.13802310182971875,-0.0716557002204265,-0.01786524919313384,0.06436451264224718,0.019619463170796585,-0.043612764632173145
NTF3,,,,,,,,,,0.00035920348229625886,,-0.019101801308366397,,,,,,0.09883618828127783,0.1366999976380927,,0.020780595798234495,,,,
LTA,,,,-0.017268972223668425,-0.006478931408643655,,,,0.0034918402621189246,,,,-0.044412572060598274,,,,,,,,,,-0.008233265679541841,,
CKLF,0.010943318609807406,-0.02727825822640292,0.030130136567364026,-0.038536014485907766,-0.04369066838354683,-0.019089062908756685,-0.09631551531058292,0.008803944779007929,-0.04436720433583788,-0.03033157961458864,-0.15758623794567958,0.03813518919927071,0.014277684794704332,-0.038869856561698474,-0.013998797291513789,0.03425642746360928,0.02861180289859675,0.01397914543462301,0.14422760241052543,0.02539857317595356,-0.019086142798638576,0.04210198334758395,0.12472920408494756,0.08811185884055169,0.025539823405344858
APELA,,,,,,,,,,,,0.038000646774799224,,,,,,,,,,,,,
CD24,0.016997842430562016,-0.09707157112954898,-0.00731121528483299,-0.0364857896932412,0.04694622674930969,0.16544938741065193,0.0401760621504702,-0.03329821439045357,-0.10141089855740096,-0.054452702229924994,-0.04557875552411105,-0.03338818292297775,-0.02182787197327078,0.10341551815794311,0.06392165586536294,-0.03088285896281594,0.0653887829969882,0.07229420697955877,0.10418591519307013,-0.018646859326320705,0.12945481457897767,0.05794606642943294,0.07937801699053511,0.018852681697805854,0.004637700526439909
HSP90AA1,-0.13851911084010232,0.07054882321503585,-0.017541197619230696,-0.015615032991518799,-0.05639058054279186,0.07645553787786294,0.10931819399990624,0.004669306769234242,-0.08362290486944599,-0.004935951919678658,0.3658298810570729,0.028943424378490176,0.12401823152423799,0.024451339595729753,-0.025053038998473935,-0.09222776104304668,-0.12883346852411767,-0.13273890201430838,-0.23889062037302117,-0.0775617675837386,-0.06811947717234962,-0.09148370719634989,-0.13881953973466046,-0.10686315446846657,0.016514284477994735
BMP4,0.01334156415212431,0.005943494983961971,0.09776590903396197,0.06869126070374622,0.011287212006504049,-0.045784056208146746,-0.021898820254209132,0.012522424217827037,0.003975858947250147,0.0063732010850171645,0.04774444881219203,0.011323042507503862,0.014241147722667519,0.025780752476403185,0.039911597750811476,0.007948264104504348,0.0904614700251248,-0.02920572526893956,0.08777227071827978,0.11102108334560672,-0.0363248864149884,,0.11451920489166899,0.015274410568976816,
SCGB3A1,,,0.0735536201864421,,,0.0012209895605784658,-0.024821475693801876,,,-0.01885481942203611,-0.015158735034072229,0.10330515759087981,0.030332660652389497,-0.012102882460668206,0.06452278172326942,0.00569400118336815,,0.020271934178918587,0.029650755894057267,,0.07051035164519462,,-0.008100733119258307,0.06174832124501196,
IGFBP4,0.007148818398626457,-0.0072321218266473575,0.010877823085519754,-0.026604010199244806,0.010178791198872977,-0.0780956124401426,-0.1053582959442879,0.07297384564883663,-0.01158177161652907,0.01992400516917463,-0.15599144729325698,-0.007230539093957338,0.042059713466628054,0.014432687744646806,-0.030986711163848456,0.12386961135026284,-0.007819761769072153,-0.04292006929068797,-0.062490293025443455,0.15270272056710765,-0.05603324162738163,0.07200983774106832,-0.004176143376585721,-0.05027646559274653,0.07094851145390667
RSPO4,,0.08858750760234657,,0.0461855458818057,0.008696488665792314,-0.042730462521148996,,,0.03099917907152149,0.002566810333147531,,,0.01491462403213431,,,0.0972818916868926,,,,,0.040755025203566844,,0.07356886528575146,0.037581960174840556,
LEFTY2,0.010502059297025801,0.024237198094211522,-0.0031733788485627914,-0.017481061476856123,0.041105616110902195,-0.023588155766646583,0.029038006067235375,0.029187558634367613,0.06043181392274805,0.06740550817575014,0.03501179728903509,0.13126327343212832,0.03886519339314764,-0.01709690146527251,0.11209492702468152,,0.024725091852302105,0.0024418063380330776,-0.0016420030394229748,0.17423586580116626,-0.047889191449982806,-0.06374209507196132,0.06508805404946974,0.017637677265637645,
PF4,,,0.040282020711049915,-0.015708477336236235,-0.0073003162722530815,,,,,,,,,,,,,,-0.030999491271367866,,,,0.0013279420865360025,-0.020728179498008918,
ANGPTL2,0.0318134480657211,-0.03177110090182685,0.05687788862727369,-0.03916399424409239,-0.0009136627767358928,0.004627621193754916,-0.15145177830507567,0.03136337598779986,-0.025888359362560103,-0.032768258787630525,-0.1497905274301987,-0.07403395789155048,-0.13455833590194596,0.08284928641794496,0.0174390478682743,0.0893224828554337,0.07993181033731188,0.12376088357830084,0.12709363280741287,-0.020634663593207554,-0.04840127123382881,-0.022271518508248225,0.06595564889328968,0.013903174829853421,0.031273598611445914
LRIG2,0.0269510384046514,-0.019720734426375446,0.004636015501384858,-0.004270513060475942,0.008727632601265686,0.01058644814491932,-0.029482594205973142,0.006352772954849049,0.016854858052408103,-0.05233802613691748,0.03084746991129545,0.004456871906121925,0.045863824074438224,0.131869997961547,0.0021480326673847675,0.027981969474773074,-0.006706983833788112,0.12427772468542417,0.07864661466471204,0.05450750606827375,-0.0398378007173832,0.004001788413698773,0.07725578009277571,0.08458768155062953,-0.048687224774432825
ICOSLG,-0.06044328178340635,0.029317513172579895,0.0013010676177487928,0.011151373505529721,0.013897626422153763,-0.028122246809843685,1.8833780263951107e-05,0.0253344892738001,0.005729012928612065,-0.046123440795720956,-0.13919203445493758,-0.013068973376234099,0.062461809097700924,-0.02946954483579756,0.08231378184932926,0.08060775206879439,0.08555833350866547,0.1152751759585929,0.08658399310644545,0.04334040116884742,0.053860699327067725,0.030142632964569968,0.16192388989547146,0.051354544368625396,-0.01186956920926235
WIF1,,0.3054540393699544,0.01601298614841645,,,0.1043279366112708,0.07515429607129727,-0.015786657748595254,-0.0193286601195782,0.006088185387890158,0.30722682029664355,,0.07095889518393558,,,,,,,,0.013406672111857238,0.03666160072113601,,0.043741135518542,0.1257669866968316
NPPC,0.10932366304292564,-0.04723872547912207,0.057885902377066374,,-0.016559408402358117,-0.014963115631666494,0.10214857002388898,-0.008724594661834154,-0.015883928358351368,0.01625368820835067,0.15446311318350905,,-0.049429099169471635,-0.055279625866241376,-0.053980833337515625,-0.13031170635982278,0.023087216005414433,0.02134641697665841,0.05226158298630593,0.16303028985677215,-0.0363740099747753,-0.00655316183444276,,0.08662681026645243,0.1242805346635995
LYZ,-0.1089573780482196,-0.03501507892448373,-0.019146254617929914,-0.030494549482568734,0.06671170218067281,-0.2088057486380041,-0.06408740409884824,-0.021945003483034038,-0.004447029843560934,0.015364918395607522,-0.26103126477013316,0.03352244820384641,0.0019699442186740853,0.06649614593730453,-0.06446668643821682,0.02105151833396772,-0.04420909880704171,-0.011618413068349142,0.06458676925462313,0.1281091876538971,-0.07285632097682786,0.12381804274349213,0.029744652973992935,-0.09528937823224493,0.03556270986130135
EREG,,,,,,-0.08381679651801592,,,,,-0.032485279774361116,-0.02442790483675765,,,,,,0.030979442309752487,-0.026952800163492757,,-0.005804591586064333,,0.026233978737146436,0.051630707620212435,
SPTAN1,0.08122384027565498,0.12166600718990299,0.11515575003089872,-0.038589155041861875,-0.04462311999323701,0.08525855437486614,0.12727526769474998,0.05177205490634597,-0.04805202269046307,0.0006878603405693333,0.31797000353917293,0.09330585256213031,0.13122651983094566,0.016974366104297128,0.020846915475567433,0.10775286862532149,0.09250124185123831,0.1157783801819407,0.1284841696516539,0.057426187246835285,0.12190551234104889,0.04491416583054985,0.05394729286880862,0.06541625804407682,0.10669852736961508
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0012524902777949177,,,,
LIPC,-0.04259935957807796,0.060189449706615224,-0.03079201104283987,-0.023642097923905987,0.04193279836278901,0.02463867413813557,-0.04206782504021327,0.06787914821485547,0.02238844399377365,,-0.03324540414069143,-0.030543957004774146,0.08569770150364067,-0.0586183845808446,-0.09621686687273787,0.056306612468678595,0.007463615243461391,,,-0.0028370069293466257,,,0.07288717823929469,0.05121964503085514,
COL8A1,-0.0037275023826022513,-0.08434966506512222,0.020562465826722023,0.032091507129284366,0.0021541431497957126,-0.030412453402326414,-0.07180646969892483,0.037072642536082924,0.0852681452150809,0.01429602595613998,-0.1332638747062518,-0.07205073440020678,-0.0012108376680556078,-0.03933580095721471,0.024186453400308235,-0.09995483929938737,-0.04277824870142765,-0.010712369192900388,0.05381216174831524,0.18031514052122183,0.013820314946086097,0.07721239467022796,0.01346051714963411,0.06346125871309762,
