,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0198686703206163,,,,,,,,,,,,-0.0013380887511469737,,,0.03977980902419761,,
BMP1,0.02634005957481695,0.0654650221667535,0.16421106369125527,0.04138203765973939,0.08900890096523331,0.04241379504862222,0.04978414354652362,0.04394003266119567,0.0961483585218626,-0.0017749148784679503,0.03676089460040587,-0.058258693830369024,0.08640517922391132,0.006360747275751934,0.08915610665241896,0.06969079831845129,-0.02849966969723239,0.06445543081800624,0.05567781320924605,-0.03467607554977925,0.13088151618201838,-0.03476931927174575,0.0060397720892987825,0.20305664149248887,0.13241658978941523,0.06165214858673575
NDP,0.07055940380066701,0.11228552425019644,0.036735361566226934,0.05602150858275777,0.08220786546709484,0.04597382086735378,0.055244026765749764,0.0036409824665870273,0.07519491868023388,0.0666743319477411,0.011851998109539569,-0.06984444395282438,0.055757687989375575,0.04440783004042721,0.1489369328317627,0.188442601299187,0.0003647528775708057,0.023367367291779507,-0.008065818492904423,0.09927897306438736,0.08814964554049101,0.04131850907638423,0.03958393070011266,0.13310293715632437,0.024471529569050625,-0.02829002831123853
TNFSF18,0.029943757688220392,0.01897653112425972,0.09453396878937444,-0.053797726590383496,,,,-0.018561062252785324,0.007334167728810145,-0.018122101541620233,,,,,0.06914916304139535,,-0.013538162196316077,,,,-0.026653823603098287,,-0.04507241260567222,0.10121262953981756,0.038044957304822415,
IL36G,,,,,,,,,,,,,,-0.049286625005522076,,,,,,,,,,,,
RTN4,-0.023064622141636272,-0.08316777234771311,-0.015223490540798875,-0.030937781235573142,-0.007262034526234891,0.008877003218720217,0.07942557615267531,-0.061203453486454285,-0.15030060904187417,0.06819994752266023,-0.016847683262176845,0.10267506385137426,0.014028453114706754,0.004135450944845165,-0.04178768533154246,-0.051326242282261486,0.05640114368871693,-0.09950492380842424,-0.019920015082489757,0.0028064509656705247,-0.1323522087551559,0.06343560952670589,-0.0937104586294339,0.027764573423194442,-0.045034774930135586,0.025430363162051845
HEBP1,-0.012891054922985867,-0.032718199267317324,0.08482163703852709,0.0472255608291982,-0.0541263755412012,-0.032134892705190155,-0.06664480891864756,0.0019092808386231594,0.09580613827796101,0.00130016891778019,-0.04672669640152066,-0.033529342578167635,0.043565631112211324,0.03680191536215632,0.10645053057480856,-0.02144728712131116,0.008993508618986632,-0.028351526849478847,0.1275096732896897,0.0627615704349385,-0.00518843636867809,-0.005235557701591206,-0.022233859040623822,0.12660060274524604,-0.02411777097016905,-0.004356432582242473
WNT7B,0.005920695052387102,0.04379138411773858,-0.0368159788329623,-0.010831250171262822,-0.023801824210526026,-0.003968979840244054,0.06905369331155391,0.040515783661661475,-0.039386495116042655,-0.0038456866275992222,0.0391234331793994,,-0.015413068648475605,0.0013950465468646014,0.09294619518159196,-0.042981496714845,,-0.008300196180299875,-0.009762374066712641,-0.006021027833240247,0.06101739753904287,-0.03392038829179845,-0.04507236586896618,0.09076214195955089,0.00773552229782342,-0.01705109161803489
PTMA,-0.00023018112150738535,-0.1648095740539278,0.1108966902424943,0.0005383353255040039,0.15565230468186772,0.013578342563841047,-0.08484988035076099,0.10353594162551089,-0.08766853785363901,0.06340706910485878,-0.015593456165566415,-0.1581542349020288,0.1815019251612163,-0.010600572699690735,0.03604664727326879,-0.08932288713480105,-0.012360357428107873,-0.1858240252380105,-0.0006996252706733489,0.055529534148201325,-0.15209004866909998,-0.01654764266558978,0.019790953378414692,-0.005472777864496784,0.05096985482368334,-0.1048887961396988
FASLG,-0.02552643108875977,,,,,,,,,,,,,,,,,,,,,,,0.040986422763465015,,
CEACAM1,0.026327963132125515,,-0.03783562033922859,-0.011712233654772445,,0.07090453422357289,-0.002929579494969478,,0.05669768480601608,-0.023768981227464632,,,,,,0.010647748182501112,-0.01372212977394475,0.11799032429864197,0.02001690468860652,-0.014472292587154972,0.04299014957116387,0.05387230254581017,,0.07364768157320645,,
