,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004773778302929201,,,,,,,,,,,,0.02479485566448297,,,0.03961393732567658,,
BMP1,-0.030311080776137877,0.10352512089782255,0.03570168123424113,0.0029146861687077597,0.1449124299865212,0.06629230326516362,0.05506231921729247,0.14538726470950503,0.2864637555886024,0.0011595975834102724,0.018489557174213907,-0.017030471899034928,0.175677402098084,0.07217878592137011,-0.022018259191534773,0.14699900759598972,0.12396668788612589,-0.011352587594285663,-0.03561436191718304,-0.03295677310613522,-0.011340599942588108,-0.1070140051580785,-0.03431794634504466,0.045807212663753816,-0.0355440153062003,0.04313468106438113
NDP,-0.00805372619410181,0.2564726784530169,0.07687595241314114,0.023680922009290756,0.03787462195140978,0.04451449092702714,0.028085969155010753,-0.02709591425314727,0.049372646034089585,0.03182919859362843,0.011026256921911068,0.0034978035449476264,0.1157486568018427,0.07322003044120172,-0.025878824256390945,0.126106171403207,0.03669538146320342,-0.0008292735251428013,-0.021011162210826637,0.14949852605668307,-0.04125762605783402,0.04808566215505964,-0.003612796551124565,0.1582634119513986,0.13309485978690538,0.05012228574024484
TNFSF18,0.04112599484326477,0.05170781689714478,0.05518187560742559,0.06962729977926996,,,,-0.027473389712089458,0.05148510146654023,0.006770429086584076,,,,,-0.0030204988006840997,,0.11483584179765345,,,,0.06061326625449985,,-0.03001351590646918,0.031543480004368095,-0.018370124954711513,
IL36G,,,,,,,,,,,,,,0.01758819074532721,,,,,,,,,,,,
RTN4,-0.013205698981849947,0.01877656879448017,0.00892452866887713,0.01677924781968513,0.09840139576605192,0.06743812651382976,0.07642530997794236,-0.13054580757660228,-0.3692307433597917,0.03920817620465745,0.037418084459777894,0.06306432508896753,-0.03177424838736188,0.05176397853906084,0.08112418539944212,0.028945246733738696,0.08253862066314552,0.0008233865095949021,-0.016905041994621436,0.022906959859175093,0.1551524780896079,0.10683033581374665,-0.02228896904696308,-0.01630602247547525,0.18270001489572213,0.0007553206634687205
HEBP1,0.02641116764623079,0.05656437821599376,0.0021861689878560626,0.03448746479240209,-0.12345612054763948,-0.008842933495227101,0.0009804588400592318,0.07939565087534449,0.08921510787251295,-0.07163174221735175,-0.017426605579878504,0.04260894304011362,0.0058993349774398764,0.03454468974842195,0.023133431421916813,0.09339940176287459,0.03512846123379546,0.07165584185950737,0.07206480110197142,0.10767231646109457,0.011132623244440386,-0.09177785921796616,0.09872214288749441,0.10289288183443594,-0.058597504842961175,0.08179675844112684
WNT7B,-0.00758947541368471,0.04102012320477851,0.010472490106750025,-0.00017662500727375028,-0.0247765704951693,-0.03252348839411519,0.05348646353748832,-0.020606271979152626,-0.26554430336850715,-0.04094364518320212,0.014431722339899302,,0.04968973315647667,-0.014748113371193418,0.014097675189513473,-0.037886455665855134,,-0.03993387630932636,-0.04105220453899523,0.017594179717268378,0.04037556682867556,0.03136587910962359,-0.07684003224540426,0.04167447875994403,0.06258633989494372,-0.14364461019577818
PTMA,-0.018445565685255162,-0.2809551498843179,0.15970981350055075,0.03056072709059107,0.2559026869756109,-0.01753872533244067,0.010422595946281562,0.15469960128397492,-0.0404617377928628,-0.014070598450826666,-0.028549119528159906,-0.05681056489301051,0.27311636123712685,0.07607548911748829,0.029351638367313193,-0.09001285140078463,0.002538764767580248,0.07886307070045213,0.043795776535877205,-0.030405609074760157,0.08657488963964849,-0.07957648291646821,0.09563523301368525,0.003529521374121824,-0.06708313168854403,0.09711916097420646
FASLG,-0.016612085892924865,,,,,,,,,,,,,,,,,,,,,,,0.0424897630926507,,
CEACAM1,-0.04155674332055779,,0.034357366874950224,-0.03801342330610544,,-0.009151873241414457,0.06220278740113382,,0.06794021243409704,-0.00012731500072445107,,,,,,0.009621161659278104,-0.030274198524828325,0.009665185935614065,0.0219952774877838,0.007317902770273976,-0.014985614627824797,0.009398682380846292,,0.014044496515986628,,
PDAP1,0.06607841161540312,0.010846131929053133,0.08084229396689369,0.0062099666924141685,0.052401748389157385,-0.0210004312572056,-0.05353723062187344,0.027788593009728555,0.23756157035419698,-0.05027212705909384,-0.01242918756307747,0.024556567469540942,0.20305203011618117,0.021470898782752164,0.052745275030681604,0.05219834396424536,-0.013147199657336671,-0.0018067185025477201,-0.08096640559017958,-0.08700803998614573,0.01772488659650942,0.027646171175474132,0.07861529003323744,0.06626792283070854,0.005507235992515386,0.04088227653898188
QDPR,-0.04592143119518275,0.12745843781438532,0.08527034632259246,-0.00890721707476866,0.16687020257719704,0.07356387799279784,0.05360697727948991,0.02854411748430967,-0.08364856273538594,0.09742404687073879,0.04309097325935404,0.06881064853428258,0.17030366149739976,0.07039567671547843,-0.02987050612287364,-0.09324013925287145,-0.12256651521096565,0.1112060263807276,0.15713752556044627,0.2305693151584604,-0.0003412449414953429,0.029458355993600017,0.05311922269781011,0.10059172199885996,0.09229552924232491,0.13257728476570546
