,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02480851366106597,,,,,,,,,,,,-0.04308689971123207,,,0.014684722351339455,,
BMP1,0.06351708659601456,0.1491646753636678,0.14576322419785057,0.02305035971208967,0.16655239013684633,-0.011521391525439222,-0.047697008557820546,0.11520544619802217,0.13152140019239958,-0.002514544777864394,0.02517713688827346,-0.055599681816559665,0.08834258083002362,0.07039611345060712,0.051800700005598735,0.09318135062199956,0.06007860832350778,0.061384955221474,0.016692494947480003,0.09406812184706193,0.1842217908730391,0.012763272855442103,0.07798414961798857,0.06423195800046172,0.09141438530833736,-0.13752404526057949
NDP,0.07486115101590911,0.12918876270506438,0.138708730433041,-0.003212947851097242,0.07584314594584453,0.013304883662534364,0.022717943063026477,0.0116354845048729,0.10555835026364005,0.02370163178232323,0.05165282194554933,-0.048249318462283954,0.03839855445032349,0.034074469756324034,0.0925851509932286,-0.0007145487598147797,0.08698334934367087,0.17835841370142524,0.008000682337378905,0.03870174743736675,0.09512505401747977,-0.10706612840652559,0.02040280170342292,0.08648857268442695,0.06060628185924393,0.01433155990694311
TNFSF18,-0.03011808275857811,0.06822188844938336,0.08004023884220424,-0.03419678180315958,,,,0.0186063480094946,0.04383444128964251,-0.002479120789650223,,,,,0.017302772442377067,,0.001137816583560723,,,,0.034740531829852664,,0.09446346285398083,0.06634059182515803,0.0365662284893597,
IL36G,,,,,,,,,,,,,,0.005019096797577777,,,,,,,,,,,,
RTN4,-0.1833706678610988,0.0363729195156914,0.08794113501215312,0.015754213081102583,0.11437109503262642,-0.0019988934380547746,0.028539032370201996,-0.10408664180680408,-0.15648527658122757,0.11484156964816694,0.037262473515516856,0.2296066063450745,-0.10516488374508322,-0.007897463254322817,-0.06214575778551167,0.023113278757855318,-0.024091458452468052,-0.039636669909546896,0.033710239960642145,0.03868708762106648,-0.24209820143336597,0.11409563704733043,-0.03576041220103843,-0.025963335726796214,0.056732830193174516,0.10564383645447353
HEBP1,-0.06058589646621237,-0.11547548829781752,0.10909314095343857,0.01262443660356172,0.048242107754407265,0.0419998854324091,0.048291824632709694,0.08939123104123825,0.05928052157890953,-0.014107371696520791,-0.02230793042862371,-0.08867721276864249,0.1138476020010517,0.006201008043073002,0.12544220225307973,0.12322467399480339,-0.04559335179669447,-0.128070369350506,-0.011558091839881565,0.03874810577845568,0.06950578140544525,-0.05647669262964063,-0.025423007752619287,0.042259222697006674,-0.0490917446760637,0.0308490930118683
WNT7B,-0.013665829735953799,0.04414025869267156,-0.009166628701301287,-0.04676955041792561,0.08385346436703342,0.026404865468310106,0.0401493042892795,0.037028045462020036,-0.034134296486407784,-0.013727533607019964,0.012841194957137158,,0.028728105846489622,-0.011078695096776186,-0.008394056360780913,-0.046809030002439106,,0.10985193326855408,-0.06736390872859556,0.024462973006156765,-0.04299291336929146,-0.007984702438945708,-0.031729995124535705,-0.009708797608903658,-0.02861565810283232,0.08772095579735868
PTMA,-0.13063565715504588,-0.17905560329605838,0.11825337705598948,0.03695452045383879,0.1803182858127778,0.02055373070639365,-0.02281153889831412,0.21213707534593162,-0.13032746620121244,0.01632145690713799,-0.07215492042403174,-0.22242769083914724,0.22204128693150224,0.03677407599861175,-0.0386950818284565,-0.14410874149018213,-0.09292895293811901,-0.1561588414086571,-0.1662612708304235,-0.007701399235045388,-0.20288489712407912,-0.019599291050522716,-0.04234472307005016,-0.02835794642996037,0.030912658932058062,-0.05074506348554964
FASLG,-0.021323846953139474,,,,,,,,,,,,,,,,,,,,,,,0.015112312089331052,,
