,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.001479469000248242,,,,,,,,,,,,-0.06504775500632565,,,0.017157245494245566,,
BMP1,-0.0087010797092805,0.12742436705271315,0.13111456569840335,0.006715976162052854,0.042999228382663415,0.07851802969652928,0.07003747671748173,0.16481772084462265,0.43794561521748515,0.08583518193255038,-0.007526713297190066,0.15223770689678004,0.024163482928737767,0.07571557216167805,0.01878882213820182,-0.04252315462390178,-0.14484949171235684,0.07808868091622867,0.0844045005326944,0.07265226953554053,0.09667700093555329,0.05558837279251101,0.10767391368781613,0.11007882653709188,0.03311722975094164,0.08804862518718656
NDP,-0.01636831667685323,0.11113321093906213,0.014805564935576785,0.03904612001919817,0.11913134216681262,0.01280774786343306,0.06565223488893764,-0.02823210074750809,0.08807531018256236,-0.00960159299828619,-0.021667410991155624,0.09689153487647476,0.06412051755938122,0.09673477764543208,0.061165700185132475,0.030207369063123685,0.029727000854540424,0.052644017285825025,0.10356914617429959,0.1354931225684034,0.0841527695315369,-0.03400786116312539,0.07456844381865708,0.06671858635763483,0.08408943760561687,0.04169173504648224
TNFSF18,-0.07340383067186627,0.010276208439421498,-0.004977332327304502,-0.008909574397797111,,,,0.07077629332870458,0.05660855322895686,0.01857316776859773,,,,,0.013436864493965797,,-0.027661601936711484,,,,0.0695170543957181,,0.03068221253578565,0.025211267619950586,0.05788330427227213,
IL36G,,,,,,,,,,,,,,-0.020045938383492348,,,,,,,,,,,,
RTN4,-0.04387900892814161,-0.059922265972400246,0.0480190031043274,0.010914845435912339,0.009216527500523925,0.06620747600200806,0.027040980366007515,-0.1669102979929773,-0.45705081117033725,-0.03722332302297193,-0.07868350445766091,-0.20877928551349498,-0.014901864060135887,-0.07747021912655665,0.07307143722874153,-0.007547623327926029,0.06465353457296812,-0.06566224955988127,-0.04221050358604879,-0.011713897097580386,-0.12305844138614755,-0.07932110239326756,-0.2222931104198263,0.012601553780658682,-0.03676747390521358,-0.017318442332768833
HEBP1,0.018598292578367495,0.15678514981533534,0.0445098315749045,0.027537698385871077,-0.018721738817203036,-0.041589109452164284,0.0680916719929632,0.07919053915148369,0.18258104420657184,0.031576707117591044,-0.016053295965469568,0.17195096253397227,-0.04148040199539803,0.02225471830667926,0.09888240079434955,-0.06756894430330443,0.0042044976093881655,-0.041062718874015504,0.07547357590372858,0.04884148618439414,0.0615581974126386,0.06943002213353389,0.049798922264875645,0.0447147840920953,0.00886896017629685,0.08081862743354545
WNT7B,-0.0107016279351366,-0.05120860348768538,-0.01916477418740477,0.0062494142091427006,0.021533015777537398,-0.006430171003862459,0.008173586091312544,-0.018405758477829305,-0.15984078462206894,-0.07154366675038874,0.0013300742597697466,,0.02820171749982514,0.03480888869309983,0.009032571771397175,-0.056137359803839444,,0.01586809352708887,0.0007025200754201863,0.07154876699295461,0.05050087482448269,-0.005445524566189446,-0.03741003511083788,-0.03376284358087486,0.06505612125390996,-0.09611580393185767
PTMA,-0.11523685571430858,-0.0838387021149619,0.04067362526359959,0.00796051953377842,0.09954304373602797,-0.01983567685706235,-0.002022946320608161,0.1727882661101846,-0.26582012210911143,-0.07645485557462368,0.04539167240181525,0.2973911342882157,0.043887174671554285,0.10081407146124019,0.09403380821714023,0.06117658266202963,0.03428488987719288,-0.17556875799658223,-0.05731083015020305,0.01745189458729218,-0.08363503352598152,-0.010064178462962052,-0.04128537863016055,0.02155394183052077,0.06583127187385153,0.07108851906644754
FASLG,0.09267697420731946,,,,,,,,,,,,,,,,,,,,,,,0.05033133739522465,,
