,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.11027031846504862,0.10291150701105711,-0.057388262552063724,0.0418647152849061,-0.03847386933769529,0.05303722799531915,-0.06200945126904433,0.020024972005197237,0.162666007711862,0.019531357903007442,-0.02083637039052807,-0.09125636952557617,-0.00991106728639294,-0.0938214889304223,-0.09186957146218062,-0.10507186492652927,-0.07212589199715276,0.03446585013025217,-0.053307505217460895,0.04178597312162588,0.025672646198225013,-0.006372544821859852,0.08480829787628906,-0.06412431892675943,0.054881157348348135,0.035909916551313474
RARRES2,0.18368326505016447,0.020987722030824135,0.01988243705401904,-0.00642606253996486,-0.01900740885684554,0.035215151338076234,-0.10558419070050083,-0.034532388084123164,0.11977148725680711,-0.10347616769543674,-0.020277224859002477,0.035906352128902606,0.08767799457857246,0.18489379152913954,0.15867896221799285,-0.06638727667652487,0.10466813065790136,0.12256210498174004,0.02629890187819847,0.09834879723310937,-0.0345890998431719,0.04734575698284405,0.014968082007892304,0.025033102461294192,0.009623665478551828,0.001082611394410269
SEMA4A,0.010337042730088035,0.0647381689086726,0.015074041381064008,0.02753937428527825,-0.01898882914318927,-0.029009883331019667,-0.052006246782656786,0.0907666519174787,-0.02636552437988227,-0.02382696620739371,0.08089334663926007,-0.029401303261782752,0.004481284428604329,-0.05444595371040429,0.004350364120629589,0.012480065247857998,-0.017273030893268912,0.0007873844621397132,0.06139256134986142,0.028366094538469857,-0.07199293559918797,0.016107635661910282,-0.02207874737882018,0.06038826994181961,-0.07653171880573419,0.011146549804291288
GDF11,0.0013674452688127593,0.06153431478545005,0.027127486069313977,0.023726243565777374,-0.03504433911147231,-0.013545955925490549,0.14539351883084214,-0.06098321896848199,0.09515022791860678,0.025098949576575963,-0.05203120144818247,0.043166308800061844,-0.007406716451367308,0.125725381012955,0.024312939504683037,-0.025522336121989772,0.020416130341949397,-0.034098970990804625,0.021466747465992853,0.01397591987559692,0.00019588763703064194,-0.006016716766695745,-0.037327886487576706,0.009660215473648377,0.02534806157753879,0.005601545205886783
GPC3,0.06555365445979129,0.044129112775267314,0.046781271244793025,0.023456268761798307,0.027513372436605888,-0.010176711612691068,-0.043426299408643496,-0.04499157279509662,0.004701365001511489,0.029268840790937153,-0.0231830176332721,-0.08780351134890671,0.008984153426273884,,-0.02001819124729353,,-0.05384011198905615,-0.05829304462462095,-0.06498522850363726,0.009772201173757827,-0.031071121550842542,0.07924574594818422,,0.008103984130802199,0.09709435310488546,
OSTN,,,,,0.06242436728825604,0.02743870792581069,0.04525056216992483,,0.019172743000582516,-0.044935266845614684,0.013417456407156093,,,,,,,,,,0.04426398884180385,,,,0.05329902159441224,
GRN,-0.089317529919321,0.05193110616698121,-0.1125884865999112,-0.0291161544235005,-0.0798219924817618,-0.04260445653570603,-0.008921944293764611,-0.056434917423868865,0.06066538217739992,-0.02925200605417838,-0.03883253243748502,-0.07417614288483726,0.06232337577793347,-0.08002258886352259,0.14748862967188983,-0.2797364276738828,-0.08177795472447588,0.008917104027966303,-0.0238072925191672,-0.053069270718575666,-0.009791710559223031,-0.09249995677837614,0.050360304369253275,-0.11698001615181032,-0.01009640374559841,0.06979444691126414
CALM1,0.030477987898561723,0.13354447868835573,0.10288068471643366,-0.032814078115268,0.046245260224991015,-0.022236224358736807,-0.06497963190106282,0.09504920232284753,-0.10934638084800194,-0.01729356034903986,0.01685263579500364,0.08461045198260257,-0.0068378667863939644,-0.23958932768996233,0.13472312791580734,0.005587027722948183,-0.007611827092414214,-0.023012334424492114,-0.07774796614501374,-0.10456020545494621,0.01664996873963092,0.08165863152015951,-0.10735823159222689,0.10603857832808933,-0.18183471730806308,-0.08589588090992815
ANGPTL4,-0.04439215014903946,-0.12502990864084534,-0.16857411016733878,-0.036301244117849296,0.08708934575573446,-0.00592055617528533,-0.10537885876275489,-0.08313425922740088,0.07827918753048745,0.09473878276372816,0.035531839276589344,0.05073824411249804,-0.14639974012482151,0.2193107402221819,0.026227137212375073,-0.008805786857546016,-0.050712919187738965,0.048035976395290024,0.07030618762911243,0.02463484870179859,0.030134895060739793,-0.0035942154193240937,-0.022854641253316255,0.03779020851321983,0.019033983421736247,-0.08502211466340111
BMP8B,0.03250709615782299,0.019111974390381793,0.02180255337183367,0.009587815470227641,-0.06610516533199153,0.0314006857222657,0.03767023260133702,-0.03442020913386852,0.01328334130662542,-0.018948408490890318,0.025149643923553653,0.015360502571674905,-0.020437253953178632,0.04248792389894004,0.05423780091460575,-0.09911141052096094,-0.04651205843657955,-0.020052392032416617,0.054496590273121,0.04721149413879948,-0.00299797890510821,-0.03446319672914565,0.058988516541711965,-0.022306963273380644,0.061750131888715504,-0.10108915571454855
