,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07213534847284046,,,,,,,,,,,,-0.01733780107753669,,,0.03740927484613632,,
BMP1,-0.09752185358975426,0.060118198762953795,0.09197135421992063,0.05000799171069615,0.12942331228825055,0.03393449800681044,0.06901384291025468,0.10935668518703805,0.37759757893587587,0.028811289968054692,0.0037763199037742063,0.14785084432376983,0.10103298420987034,0.14036622465713222,0.050252198247374945,-0.0008128791849935863,0.030687147527553724,0.1427947533788162,0.07406388599276122,0.016340937520657746,-0.0008603067498126294,0.01817101441902182,0.0538144623051759,0.2577917894173772,0.022069707809676927,-0.006343454850045335
NDP,-0.018050899319379185,-0.051125238843895485,0.023439673517551277,-0.0011331584706661415,0.07396204629558888,0.032851638891633755,0.030516720741250176,0.007143440305993636,0.10088249282264221,0.05095554319461927,0.012266304755161304,0.03774006469630021,0.11926881332586428,0.1189452160513616,0.13354045951819324,-0.03246273389894036,-0.07283720044569918,0.010179375005055679,-0.048539398699770156,0.11754813919612266,0.022014702123672607,-0.028186254563281506,0.04749402299428928,0.07099150153319664,0.06353021514845841,0.04145628188613787
TNFSF18,0.020173382149787634,0.09765886105011105,0.03834744215344557,-0.024072490611059406,,,,0.02958636266713655,0.062267445096686816,0.019493784666005945,,,,,0.039805621484839813,,-0.09837919036279809,,,,-0.03684289256699099,,0.05678802798441861,0.07792596853963313,0.05369763061971468,
IL36G,,,,,,,,,,,,,,0.07506675918061453,,,,,,,,,,,,
RTN4,0.1522402833082338,0.03169344334429489,0.09575767051847353,-0.016294444776787445,0.03301104157124003,0.0024918325130252918,-0.025700894219776286,-0.13759355258135006,-0.39723085701746597,-0.00872075687684369,0.011658216020553653,-0.12989770429707231,-0.07523943963655133,-0.12629557708708083,-0.0527055351873637,0.06568470353391907,0.057747455615212606,-0.08679257833937457,0.06350818903963458,-0.0111850657599468,-0.014244130852685163,-0.04171883262665373,-0.11022051505787561,-0.03697506931054107,-0.043944053003688775,-0.022735376819399016
HEBP1,0.01522933340504136,0.03959601607089283,0.07328243616198882,0.009631045798656075,0.026953710722202685,-0.003035806479767827,-0.009955632009256771,0.0952394813427246,0.17913575177563107,0.0491827239483257,0.04042362086056896,0.15325228961270854,-0.014935674312242745,0.018343758575027833,0.11117319443052871,0.0689123966420678,0.10417821997824585,-0.009195429573744291,0.11555303071527784,0.11792546426326378,-0.056855680310870606,0.04283667134755467,-0.006046461867084993,0.11711123798847586,0.09141869783366798,0.17403159358913808
WNT7B,0.03036234454980297,-0.051191552512774546,-0.039615646811339146,0.03765285475891962,0.07991576969067435,-0.00993772975021089,0.06077947615382502,0.048143360311363396,-0.11408215484101981,-0.0269587833204637,0.06077642817590663,,0.01503987786622083,0.008820666852771233,0.03722727595963687,0.02795213986270403,,-0.012136072708899721,-0.026532831275447567,0.004489208571447049,0.05381270899872923,0.010637355133651072,-0.01858772784144413,0.011893323560489584,-0.0050704297905397955,-0.06168279689337509
PTMA,0.010945179839754331,0.08044958335606738,-0.014800484582447834,0.04721563327493991,0.14669764884161943,0.035323012503779554,0.0349066852403448,0.18449503757728442,-0.12138864961466089,-0.01603641387866877,0.042233812124828164,0.24690950763845915,0.1552340236085452,0.09786769567688162,0.09505721659851699,-0.10289272457050372,-0.05398289152885846,-0.07691839951859268,-0.04566373951283512,-0.008827334387008482,0.009698057853839063,0.009986304137931506,-0.009653617067679239,0.16595368463894106,0.10801308201800106,0.10804244998783503
FASLG,0.07713929855456074,,,,,,,,,,,,,,,,,,,,,,,0.03882802406731594,,
CEACAM1,-0.016199826251425797,,0.04805974459303825,-0.011036685592111186,,0.013510755031507728,0.06341653116065427,,0.13166515792415293,-0.03983227682303582,,,,,,-0.009444540612905124,-0.018658053280782003,0.016873942899145414,0.0798191036331957,0.05819652402313615,0.06446503166624737,0.0039050850727653866,,0.01236950174345026,,
PDAP1,-0.0901086615818479,-0.08380431401184042,-0.0718968311182082,0.026582220732747363,0.023773377653016778,0.05271088742928447,0.023039406349596312,0.12694052718346682,0.3096871123654869,0.04958881468174128,0.021510027048169195,-0.04024889964438631,0.07929544089156247,0.0681069239261192,-0.044788216941549074,-0.08034873875336501,-0.01703937249043131,-0.007703887015711295,0.06765708544633739,-0.00812805777583969,0.020091173291413175,-0.014996182086605194,0.1463193446596886,0.04386197983148115,-0.04758442372737689,0.15186747520660987
QDPR,0.13180175000417674,-0.007142992246513391,-0.10935606233962505,-0.01956087746352144,0.09599915855269404,0.019881745443549197,-0.04230099844131986,-0.09936368074572223,-0.26975341767773625,0.017064477454715222,0.055856430852798754,0.22005089634811342,0.13642767133869166,-0.02983306860438247,0.04694588722502643,0.15281377981022878,-0.05916021326047786,-0.20113841298369148,-0.015658950742288614,0.041278023881911,-0.0003496784887840687,-0.004816175556211828,0.01660327988065523,0.048593719039416665,-0.07951292682292897,0.05654726320210581
POMC,-0.006929673575063077,0.033646951414134194,0.07410386257810245,0.00921184760114241,,0.016988133799512826,0.02587049669847748,0.025016238834414416,0.07093488852611614,0.004997083920791627,0.029980227842658504,0.0238502968472991,0.03621458370308224,-0.02203176873581975,0.13227778412363606,0.012680096666842094,-0.03776390384379691,0.009576421652969942,-0.0035519380082361376,0.062228008623296714,-0.011157609340312185,0.011603201153148394,,0.15097819550127572,0.11387889635997289,-0.08674496887217455
