,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CRH,,,-0.012141446409387538,-0.03142636962097822,,0.02902325759033692,-0.043718769536098954,0.013612974236639186,-0.08437985733751906,-0.005126294243727624,-0.006500249442163833,-0.027015519813287862,,-0.021067212431582875,,,,,-0.000677571629652995,0.07545721301635147,0.05366563039404363,0.001833061646949649,0.014960417488077228,0.023406224089868005,0.018190543031739635
BDNF,,-0.07993369000379678,-0.0550350916359865,-0.016696134808956528,0.007608179162892822,-0.08153895254817208,0.0031510504666143716,-0.08971303531145033,-0.18806798182905174,0.042492547841111936,-0.031924699750173376,-0.031257939500448854,-0.03560188927874922,-0.017347631715786557,-0.07023156502182024,0.015783579029396217,,,0.05724890179970207,0.07741797352225549,0.08199238451278765,-0.005432972515344484,0.08067516539354498,0.06404478991236436,0.15349791107228772
CCL5,0.010354151582073038,0.0027848273018242493,0.06431183854682569,0.04405729412733968,,0.020732422612778256,0.013027573187015818,0.009743415379751468,0.09024682020348197,0.06355372979958362,-0.02002256313895347,-0.0450813322154077,0.060424262823235424,-0.02089589851867976,0.05718422750536186,-0.011322426184914552,0.18399328251379576,0.08156633749151265,-0.01570283251099194,-0.00192208636645902,-0.0028198176635732325,0.01693126171408218,0.0964760417644455,0.13509711562200663,-0.04285845455637995
GAD1,0.023145944133979007,-0.04496701097524582,0.0681195242953483,0.04077391576082162,0.05323067231215828,0.019893528724357436,-0.09580322044353055,-0.24974253098449783,-0.18801984664030527,-0.043031283697764884,-0.08274896471706467,-0.10850794231128619,-0.0649703472659757,-0.028293626141572593,-0.0809632531747142,0.020096965763221317,-0.004873069275137478,-0.036617339917749146,0.0803655029089039,0.10374285289472822,0.0394888910136537,0.017894790788669363,-0.017669318708303818,0.04837531752852736,-0.02541060629735476
COL14A1,-0.028883690053187912,0.044451381815530946,0.04261627253824161,0.024700170880323537,0.07279084850701677,0.012975107830753068,0.10001065444307428,0.04377745146238379,0.0574885786691521,0.06720997763854408,-0.0309797859815516,0.089944372820219,-0.028660737687728952,-0.036944808392636024,0.05420206465056204,0.11206527127093487,-0.06997632121480173,0.05515621412644495,0.04753327491664783,-0.011873577827324575,0.045162391514494166,-0.01213508768458236,,0.1658310556177681,0.097988458447276
HLA-A,0.1279590511819099,0.04302006422396577,0.0017287895579634212,-0.089618622092462,0.06547320046689602,0.12269220924502354,0.020271480315759375,0.1713196833937155,0.26856669227271196,0.10923912038621104,-0.002576175743639156,0.09748062826605423,-0.15000642973277853,0.05498064171662421,0.13303070458381622,-0.05511713521033527,0.02820737328830324,0.17275860870435295,0.002354597151325,-0.08418168754447261,0.17823487979549624,-0.04500696047552778,0.11990741493465766,0.0791818520910072,0.10922562006498443
CD5L,-0.05563138647669017,,-0.03476189450322908,-0.028591782823853173,,,,,,,,-0.032865272580973465,,,,,,0.09758023087650819,,,,,,,
FGF18,,,0.05044643505375355,,0.03144551477803269,0.05906766721683505,0.02685747583810785,0.021133844752926036,,0.05568116090493175,,,-0.06878683453323352,,,,,,0.05337465880673545,0.012360744683290606,,0.043849243191688266,,0.02436226851711437,0.03242206146831409
ADM,0.02111773342233124,0.09057816657006044,-0.146042953584785,-0.024327954109458268,-0.09365853828998268,0.14094656351555984,0.005335120186299265,0.10806666793516743,0.16324118369380874,0.00875591497435204,0.05244861024180131,0.06043813332881681,-0.08351918810275678,-0.03520269099669925,0.07483104428687974,-0.08812825879125717,-0.02494167770737249,-0.0700887314108452,-0.014574304816701281,-0.07699892371698422,0.11908524007282766,0.052068056267487124,-0.10060576785505615,0.02747246857135978,0.15561920273862243
CCL15,,,-0.02551959540615524,,,,,,,,0.030283741232309595,,,,0.10325401814832753,,,,,,,,,0.012379527035842167,
GNAI2,0.05255724791959691,0.019158323374245827,0.06340435554004839,-0.009703623844780202,0.10023034699769885,-0.04147309079614043,0.013215905627249655,0.25979720347692703,0.2541469336942946,0.1029997026541641,0.03050539405530938,0.0932265130718034,-0.07662119275039583,0.043374691748405796,0.1124639488566458,-0.05563672289540503,-0.0015547540720669323,0.031575369599902495,-0.08725379265702676,-0.08096926191340456,-0.0416918403922937,-0.02605035493439813,-0.041531804816761934,0.07628874714507115,0.03658621871461254
HDC,,,,,,,,,0.10103669636203026,,-0.024958551145165677,,,,,,-0.012335883624349928,,,,,,,0.02625633780948778,0.025824037208770613
COL11A1,-0.008611042674943998,,0.02805347593536898,0.10283910540514775,0.06168390989191918,0.027899871883377246,0.01784836175005269,0.434588373558939,-0.0392774086169865,-0.03211733396897572,0.011496259204563469,0.019483010400401207,-0.07631897640929497,-0.016601552734241482,-0.01971532177579402,0.007237693695777926,,0.042894570627290046,0.10418449837768234,0.004088914246802259,-0.011416186025751408,0.004231144124298961,,0.09135748821303594,0.12089114689718147
NUCB2,0.045823316497408895,-0.03726098738001464,0.013794815441541628,0.000553902888658544,0.015826380084967992,0.019767158623664894,-0.02203742765645896,0.04188092626126843,0.18771827472714048,0.023465790523940423,0.03023651065298434,-0.013131967958504772,0.0800836845385215,0.02273080369222187,0.00577232031353866,-0.027347943997309405,0.02263621472279668,0.12561532455370739,0.0521344352362549,0.010270108481970762,-0.005861796080237671,-0.016473811270304423,0.055536096625921634,0.08560122602786593,0.0006782536218166292
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.036242555790651186
CXCL1,,-0.022619498151321717,0.011794941259150291,0.03473114905693502,0.07890562766746403,0.0013670476859438288,0.05933265251734894,,0.02941726739853993,0.04152022513330082,-0.009976927686046697,0.04563768937734153,0.12576482190452629,0.012316809351355417,0.07771736945029922,-0.010503167056015788,0.1310506664989957,,-0.04347951029994525,-0.00679473658086352,-0.0198494887225285,-0.04150586943912325,0.011295705146855343,0.10620066250630422,0.0803811815872927
VCAN,0.10529970687251335,0.06373695901155135,0.098709244313008,0.05918454026974278,0.0624163380855323,-0.10928983184139021,0.03769067581049239,0.403638246191398,0.19922832530455714,0.05084775651098207,0.035950174945480085,0.044445840926583886,0.18713427756449022,0.004884038345331486,-0.05272346300823076,0.0029829064385817755,0.05565885791191085,-0.09586060619234314,0.053908262059928685,0.01771998153609011,-0.09532299142031095,-0.0569737173471842,0.08699130045315548,-0.007532246131422952,0.12908664755591165
MMP7,,-0.003072012212867649,-0.0004538542636377265,,,-0.009719801539260466,,0.04110633780235505,0.01645278452126474,-0.028131800368727512,-0.022593890991467306,-0.019340741746130638,-0.009204884537746523,0.004611541950026465,0.057436474735886874,-0.05879011205799321,,,0.10236435145768166,0.036037436004093835,,0.04280043445978873,,0.08105750865941257,0.056047894029136375
PTPN6,0.011511686898767172,0.02743911510415477,0.041774114040161896,0.017990799828239593,0.09472740019411802,0.030439583297736217,0.021166190802403808,0.12304755041160531,0.14729263637413242,0.04850143488098901,-0.019336076291838897,0.059253868217870584,0.054595691313397476,0.06566057003790071,0.11151996575058094,0.09854589045232638,-0.05228141512140724,0.08709505633472375,0.03275592803151227,0.07522217117062517,0.03457829131219852,-0.04426631167281959,0.04326582625093957,0.1378486969369875,0.04526516153419283
PTGS2,0.007784711675471648,0.021229111560610733,-0.055028463949146685,-0.030087065338419438,-0.02314297472553719,0.14840829280949225,0.059186753034512214,0.025507656721513207,-0.2223021793998636,-0.055332492737792525,0.008924347184202857,0.07230699849854161,0.003930485896361685,0.039081031182940186,0.10492668109308669,0.058792079214819645,0.04914359625976954,-0.023251000636896203,-0.003077451036714015,-0.09842289967288852,-0.07179175904124964,0.0025526919525772937,-0.018426236938890027,0.038597013059081385,0.06190694696705406
XCL1,-0.04740821478354436,,0.008997729327522911,,,-0.0041447429020820305,0.06739671215269037,,,0.06752125272490746,,-0.02536955012086543,0.03868456338875672,,,,,,,,,,,,-0.023007375857143915
CD58,0.06572811433259362,0.037047570434088496,0.018930330976732655,-0.03173326243882688,0.1446941375866164,0.04486550302211114,-0.01984745426724196,0.13498189680455616,0.23550810358272242,0.01382118129923947,0.006760436289404289,0.016274986422198205,0.08238543627373031,-0.02331204995556697,-0.004078980041612883,0.07900361337254126,-0.051041127627637385,0.05910595578034388,0.07922522369734328,0.10083928168158914,0.006957060016587068,-0.03054841553635402,0.0902184600849825,0.09900507732971747,0.04997017500265433
TNFSF14,0.015608843974254513,-0.006315458456958635,-0.005141061946533927,0.004261066044144269,0.09975547177177378,-0.02164854505808718,0.020226412981346364,,0.03631022550929092,0.06949572461941905,-0.020149344683635863,-0.04480617913602156,,,0.08306320569351137,0.03756284208251213,,-0.03532924945588927,-0.007571903239949757,-0.06946113606282156,0.012058004472566872,-0.04903500305181368,0.030742274554287047,0.11246223620498441,0.022513598118286494
CNTN4,,-0.04699961347513104,-0.02922583089163034,0.08484399460791267,0.05490436486689894,0.02046125079343569,-0.03336105358970216,-0.14378120286145035,-0.13639660250670121,0.036508283637979505,0.017585498038191386,-0.05169844802306759,,-0.048440711882730955,0.07119367538644783,,,0.05923541290194777,0.054257614947198614,0.028285703364105737,-0.10011881582470857,-0.010534589017464019,0.0035420451054682138,0.0034621742566067434,-0.08755140428520845
NTF4,,,,,,-0.03509344474924825,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02269357940611611,,,-0.011315345382220225,,,,0.014504929728280281,,,,,,,,,0.10411390412420377,0.05326508680933531,,-0.07394787860344416,,0.006094350374681591,
BTLA,,,,,,-0.0029471606234867144,0.001911704632713208,,,,0.027535167117657532,,,,,,,0.0591469159319726,,,,,,-0.016743246667940376,
MFNG,-0.010855981190864995,-0.043047608555493964,0.09304772540622229,-0.002421883116418641,0.019306500845818822,-0.05615234245963328,0.03477285283964752,0.2632225764060774,0.17471760471899467,0.033031299382950095,0.027897277969720663,-0.0336459553851444,0.05778691930197449,0.0326169670023454,0.1761051078158148,-0.030437754918445716,0.09645671524839793,0.14566400944518548,0.1153017729264539,0.1449708237078334,0.04319635496490234,-0.011860896863864741,0.10457833099163057,0.05907690347530539,0.035967413655299936
ICAM1,0.02157961903374865,0.03274181884760775,-0.04597456099252259,0.007278741082376424,0.01468667268411244,0.07414058413286223,0.03934480612795715,0.19684405746574404,0.22569863717275065,0.10320687378767086,0.0318084848767771,-0.016102515510019608,0.052616171386601455,0.006695001112655027,-0.039866679833640686,-0.09028139879970955,0.09241236848029688,0.06432019084936628,-0.01922848430238241,-0.009022631368239404,0.07458420255453561,-0.008246539348687661,-0.06332989505025406,0.06035639337207775,0.07953909167462607
PROS1,0.010243609861887508,0.04617724757523867,0.03557864276002762,-0.002109680996439045,0.11048025760451669,0.021896114116401813,0.03149622622322867,0.25472983817955025,0.20227211766836417,0.02331169506441217,0.01115607139473359,0.05436529976927714,0.11594448734294664,0.016348233597872693,0.06976129234988185,0.028866877657439068,-0.03373394339055185,0.04128452568305263,0.031152368022506715,0.04348057109658798,0.10674784282514174,0.01073429308929776,0.00479356445016243,0.022901287768352693,0.09642882429669125
CLCF1,0.0037043826322817634,0.006358949771120848,-0.005786183347198923,0.005741392174567004,0.07994331307081073,0.09272201702997011,0.1019248482013984,0.1342743380779331,0.10316024341914531,0.06127492445755749,0.052831428971063014,0.004851527752509616,-0.021313876357808445,0.045343909190967695,0.12635492589231173,0.007326689912827812,-0.035665733634153395,0.22998026738811528,0.07099783811997765,0.0030966419694274617,0.031184579043269697,0.049081719098389785,-0.038262892786358284,0.05992287254696105,0.18523688690176604
PSAP,-0.0501353011420173,-0.02440212135532357,-0.023083589707126158,-0.0748199620315468,0.07438938438128896,0.048888859001744056,0.011773610952750473,-0.35983124862216037,-0.1371569060941646,0.008901117405602978,-0.0018942442845876993,0.08055737281701697,0.03663994877185705,0.01239162483165717,-0.08046376019735417,0.002024849357157486,-0.0007543262811963059,0.10986867126362741,-0.012804294156096097,-0.05934290211026481,0.055577006412810076,-0.03099364296259644,0.06673449491022872,0.08369220037947124,0.011525537001615448
EFEMP1,-0.08630424796460938,0.00787816475515781,0.0003110238889982044,-0.016874619182183068,0.08729872412064603,-0.015619399563012473,0.08191277448866162,0.20342546835720868,0.23305195836147677,0.10474434943233589,0.07164065391098909,0.08797085505103405,0.02677445023371749,0.014620644862150737,0.010890265622868732,-0.1264360838765835,-0.016049454207172627,0.07543435768331361,0.09344621206365569,0.19074640759504963,0.0048821307208901385,-0.05971993291922202,0.0557735919741332,-0.014386685357191308,0.22772604874381994
C1QTNF1,0.10797653971181448,0.00257339560964575,0.015577800311990306,0.027044260981454238,0.07484934383449728,0.03233570398862841,0.06133485943363098,0.11818973965524815,0.15346811395330512,0.0674794174203076,0.03381644954427402,0.019357756141532883,-0.07315468683042659,-0.0019882416090662193,0.021280099038882457,-0.05385216652353782,-0.15222331880024506,0.05703273507078721,-0.012501322480218848,0.016325462955804275,0.1677942874293816,-0.08048612257769397,0.17575717513072597,-0.0030681007255415065,0.20150392019937063
ALB,-0.042059438887763145,0.07813382512966366,0.050115535071980216,0.04680749570873303,,-0.011053921504042202,-1.4400913939923927e-05,0.034630392342194,-0.0671831652876005,0.016569135348183772,0.0014147854807430992,-0.004952083182510649,0.013892633915242888,-0.013403275461811692,0.05524830054776671,-0.04513468359910097,0.004976866347740771,-0.010518370178828328,0.06601903207106272,0.01996115812817727,0.014455314697450157,0.03914502891682086,-0.03010626266164245,0.005152496513980985,0.014153214300008916
CCL13,,,,,,,,,,,,,0.041533425052045436,,,,,,-0.05101134368109145,,,-0.07064740419564332,,,
EFNA3,0.047923568519460426,0.045398703695414565,0.017705589319166427,0.042256597475432305,0.03392371816474353,0.0849677567702198,-0.04632798673225243,-0.14444909072203244,-0.18538808168811544,-0.08515397456110864,0.012860611951336833,-0.08813287879935144,0.04270280516950801,-0.07666805159093024,0.11172887619131816,-0.0230869743828047,-0.019615095006981727,-0.04819220597238939,0.09334953242749686,0.010832455743275049,0.02418910025093177,-0.09284249111083848,0.008793921207954069,0.0812954240851257,0.02241755539507111
DRAXIN,0.05606816014892678,0.012340696662297106,0.04505808525318266,0.06259319493533806,0.0032827246837081616,0.01823277400588231,0.04803164448643332,0.32745928574128647,0.24763654909939242,0.025630170332774836,-0.029311510266473162,-0.026477105962367683,0.07240857904050667,0.005585281501723637,0.010841552780194242,-0.058186468346992946,0.040782645252229036,-0.0031062327228358606,0.01785946660487859,0.044456300191821944,0.02668922934871155,-0.028512810088500318,0.06201468637933073,0.11801981736851555,0.04252387249965118
RAET1L,,,-0.059439511584728655,,,,,,,,-0.019405879643747095,,,,,,,,,0.0008127134443806175,,0.04189336614848148,,,
NPTX2,0.03916558205504482,0.025830626732684853,0.05103463834184154,-0.06296887828785278,0.022654256562501415,0.029046084392464158,-0.056097896377996656,-0.329105522399693,-0.21874805152180116,-0.03269101295662746,-0.022777442878461996,0.0845459914748504,0.13065064267138982,0.04064553828856878,0.05079660872995773,-0.11993214145066783,,0.04406716413760649,0.03923741695905271,0.09230070862981549,0.02259119672333047,-0.07035268317108406,-0.0724309660979654,0.09137278071855898,0.008677470613598394
FGF11,0.06551985097795213,0.07177361808485605,0.011462367485115992,0.03181442886207605,-0.026928201289910966,0.10663221112649633,0.06614194147808035,0.24084419424215084,0.20650995513919482,-0.046420982661370944,-0.02301659815712437,0.03629434339831892,-0.025301180592995787,-0.01987349177990812,-0.001802167076169244,-0.08152566871799995,-0.041875723926874275,-0.06661425205082026,0.05285110173684905,0.06853407530257012,0.05321893558551879,-0.006309222488813724,-0.0465094846436073,0.13729136226911784,0.10621254386688167
CD59,-0.06563715215886474,0.05582755217397573,0.050494199133885434,-0.08069315942253073,0.08473180823996164,-0.06220125665182508,-0.04714165160977835,-0.2364637451797509,-0.13186301947121368,0.05407235761472463,0.04342524720671487,0.09361098252633046,0.0032988127978585227,0.03185651289353716,0.08612651592918173,0.1235423396305807,0.22408755781890285,0.10387808190299952,-0.0010269664345632261,-0.041013343728726934,0.033692413131200145,-0.03820342692212717,0.07625302958853043,0.10353408496608346,0.028020965145108545
COL9A2,-0.008562302023747116,0.05142752378565553,0.06971944264744931,0.03129864517085929,0.060945683584787615,-0.03974868059592823,0.014718143420935045,0.2104020263789786,0.0243683207029144,0.047920034913525075,0.03616075254468414,0.004345608975014093,0.02919205925690068,0.029314236715583728,0.06395548505206476,0.23019132147502372,-0.017417859292557316,0.001953689053935902,0.09378583883593908,0.14562567594632086,0.016193702881843203,0.038983083470930706,-0.0003317533573785992,0.08742130024017689,0.0378130345181819
DLL3,-0.025010444993107436,-0.11344734690722849,0.15739024542613209,0.05402102570000027,0.09817129028002318,-0.1023756746538523,-0.06856882869328826,0.30561724874163754,0.10202554089946578,-0.009015889526777177,-0.03170200360340147,-0.032455698259265295,-0.034784318319523035,0.05565032396897846,-0.06294856349938577,-0.032896640633755456,-0.054257093624921184,0.0048435168681009635,0.0314990517396436,0.08458876753533554,0.029565217774820234,0.08143428321664814,0.15825048892391672,0.09143858280151561,0.009443970250140819
FGF5,,,,,,,,,-0.05349757631398288,,,-0.01860100554644829,0.059498844521156384,,,,,,,,,,,0.013191295774835458,0.09209998948279934
LIN7C,-0.01839644682242658,0.0692475724028161,0.0026554935122756326,-0.0008764370618237697,0.10871916023969651,0.03384359377653652,-0.015433752525353724,0.01569953157632918,0.09094268453716853,0.031040610781282566,0.03153253950806691,-0.06851751835630188,0.08705075078987302,-0.03195704844710191,-0.0007116232521462923,0.05659101256757807,-0.13941302404828226,0.021521443621958226,0.06468660039063887,-0.009408949339804917,0.09868305829208697,-0.018002060794894234,-0.05340277075463055,0.06621945319860074,0.0813782866877099
GDF7,-0.028667541030254914,0.021872381088839654,0.012389441533899476,-0.029535564847088913,,0.021404286264017167,,0.07775620037650544,0.058596682223171534,-0.045947090409982676,0.022907194668565844,-0.03419154139397228,,,,,,0.07236327311305811,,0.010909355810294317,0.026626151887460533,0.04014057139709317,,-6.0660737197278935e-05,-0.004356780863593671
PSPN,-0.003757801563357642,-0.007865823880289302,-0.011107988127415487,0.019921940864321676,-0.005593984381812718,0.05812394392340189,0.0074006722456980995,0.02953466952044124,0.04660943660004528,0.06403726093345002,-0.009864970620960894,0.026713767422499014,0.0720801802405899,0.02178066765304792,0.012200640956294197,-0.00812682413821142,0.024714899673046457,0.015763125942479052,-0.021966937285374667,0.04371134831338729,0.018479295933610983,0.010846738641528094,0.10418814296398084,0.11569826838963895,0.033789359612495386
ANGPT1,0.05551093601060784,0.08380728866600641,0.006211245147037941,-0.004719180774583159,0.08170090703089711,-0.05768481765514178,0.0050569939131559,-0.01272722246796595,0.16698105882023978,0.011602197490875947,0.0025942337628357156,0.06046170001191731,-0.0026220236837369943,0.059307821462751646,0.15272893561390954,0.03368023108030613,0.039784660325758926,0.026572095158329714,0.019654062736360476,0.05654591576508343,0.01986659375932363,0.06602456340909618,-0.01018916450193997,0.1365293276842616,0.04698323248512394
PNOC,0.01774514005670041,-0.06662114047232226,0.03987785473932432,-0.027425781761827254,0.09802931783024799,-0.06334926212738398,-0.1193673903074981,-0.18797307076473443,-0.22254595436146113,-0.05999924653581408,-0.05374187938286251,-0.061569447827867094,0.014720277282123696,-0.0304771982617909,,,,,,0.04400940695888811,,0.034777012291930996,-0.04894073857196361,0.0711676509157999,0.03578303195034324
L1CAM,0.007235549699029758,-0.019980983579923534,0.03699621183287572,0.033290644641248444,0.07279666603952394,0.011501794254554802,-0.0008663267229159382,-0.07921534052489411,-0.17269020772731744,-0.046374657931116295,-0.024393897949079625,-0.023184942077039108,0.060975989135314455,-0.06304968039995627,-0.012303265750066945,-0.048528560261094804,-0.10033905195437455,0.030961792457783664,0.02892928582809696,0.005763559420940577,0.0007752052578917103,-0.09376583112787151,-0.033402999512065074,0.06844697189882096,-0.06329654236640682
APOA1,0.07989278839493921,0.02950334613283554,0.041658628701381956,0.1360331822185848,0.006235061808635795,0.02744529007780067,-0.0056680687931713915,0.13013262794279595,0.048548627390958075,-0.02373002676950842,-0.03236368265517111,-0.049573630668378756,0.09322464580044607,0.029756290056140527,0.051832764589930115,-0.018194379689129635,-0.06182816223002493,0.028520747879948034,0.06663687074765484,0.0555329919720256,0.027894781971149023,-0.04904705658076915,,0.05901066117070567,0.06125107182557917
PSEN1,-0.004652479587884126,-0.030997249164649836,0.0830455238203873,-0.03781307890151078,0.05271059120408759,-0.016720136060953673,-0.029694873000452048,0.040110591961567285,0.049372270930554546,0.06870346772358119,0.05127606406561275,0.09513825976075803,-0.03182399059204974,0.052916835679286574,0.003472983973880348,0.029618021550021387,-0.08284287680920298,-0.02258568542759539,0.03365007448936419,0.059387849095983075,-0.018673759722139673,0.0136392692369939,0.04295310617241225,0.03271802443285167,0.09644533363027841
CALM2,-0.014409290509059088,-0.07003831136471915,0.08608410232377389,-0.04685889667053825,0.04884221312176294,-0.106183023064504,-0.05421644599317817,-0.3496371909281404,-0.28411506450640134,-0.044258031852896215,-0.07880827540762086,-0.08916298426791787,0.08066833839425802,0.008520963059036171,0.004447793472610689,0.09851354648993237,-0.076545739134393,-0.03628766957643321,0.17663905468251923,0.16880639998267424,-0.10725222057829115,-0.004305667898760849,0.06332151619629942,-0.03846119730978968,-0.14769811785938397
CLEC2B,-0.04659232974774705,0.014557092261113149,-0.029632630878369863,0.0696610113845183,-0.03304534521046349,0.01871325775989798,0.019800633071856984,0.12445828473048196,0.2216218559389861,0.022044875833308598,-0.04573965744626869,-0.02319740503561254,0.021768879536821113,-0.051675493673118515,0.10122670379965415,-0.10415904608606713,0.006818288749456854,0.10574109495159315,0.02806652641891109,-0.03728777730287392,0.0986409719668024,0.027543008842893794,0.12279208850368392,0.12493808843798085,0.03374308146993288
NTNG1,0.0828328674287217,-0.07301150027261433,0.12545367804023722,-0.03640082650238983,,-0.01150558534193348,-0.022579853842548635,0.02771776732149644,0.025275957133226955,0.06759106032194015,0.01289842051091011,-0.048554854382606906,-0.013201045888889899,-0.03067393256944067,-0.03456559186371807,-0.08639044001771944,-0.028734531776002818,-0.02412266533283741,0.004186126409224637,0.06268145850993159,0.07779609688315889,-0.08285567103146048,0.08051470682724525,0.11789189621456174,0.06110348490655907
LRIG1,-0.023458576472460958,0.06925288644741778,0.08880939906548452,0.06196460000993885,0.09277110756564962,-0.1625528372103063,0.05111178109441865,0.07220353611030231,0.2154312359715706,0.00319945825604183,-0.02301247081888382,0.08727346486846331,0.01420847256292671,0.016649479904878008,0.0007945888224494827,0.14743593052083517,0.14286615191552599,0.020211335479953345,-0.010481743965383565,0.08798670747570589,0.09692247803091363,0.0804193820711291,0.06248201324320312,-0.030792282278556318,0.024779714358483633
CPAMD8,-0.021790786126693083,,0.014928973613498424,,,0.1066999530867152,-0.02198075281724476,0.018572479033797374,0.01430809456062674,0.044618223106764526,-0.030767934471480227,-0.028374341014146896,,0.0963842574870246,-0.048210269865180316,,-0.00964925252021018,-0.0582671957024285,,0.01936128530148842,-0.02710241642886127,,-0.047559556241575214,-0.013662847308733602,-0.04335322407941936
GHRL,-0.010566259256605799,,0.008813999410814441,-0.037462674262655864,,-0.03389736722318982,0.023706244509227294,-0.010138149158568633,-0.012084405255866867,0.03318983296777365,-0.04400328703687432,0.0044866614760033195,,-0.019658281962779228,0.046288090360078436,-0.0037285811867710282,0.05262726389898537,0.01084202263806007,,,-0.02668497040480837,0.049161094889712605,,0.05146049983875539,-0.013566560404928289
NPY,0.08912507729286169,-0.003847321645939337,-0.002914867931897377,0.00019383757942969098,-0.0018983221412657496,-0.05490292903381953,-0.0402104624076669,-0.2292851278696822,-0.1646136199433494,0.007051129317575736,-0.0032727076644999834,0.030579962230376453,,0.0039964518064229595,0.018570506101268085,0.017135767205006498,,-0.0022999274792549545,0.08716879454813375,0.10997410383709844,-0.026039182031146035,-0.0237726573954036,0.003858641058079189,0.05882869634099914,-0.1054900734872716
MMP2,0.0013322049406812855,-0.008778361514185777,0.11872097026647738,-0.008117418002435253,0.0859300466818914,-0.03604605191244989,0.026294375838163162,0.29652417886944893,0.23117905261932178,0.060290131852707214,0.033721777976910866,0.12149218982030587,-0.014790924600016632,0.11549523358341196,0.02425972375987143,0.15797880914718918,0.029949095128366302,0.16712179638244454,0.04307373826014514,-0.014597425123215274,0.1375950187465865,-0.04887992795938649,0.1625592051469018,0.12158795227364376,0.17759369222778604
LHB,,,,,,-0.02161150554489852,,,,,,,,,,,,,,,,,,,
PPY,,,0.015041089874709219,,,0.020999754814995164,,,,0.018395758051518787,,,0.050059002072431136,,,,,,0.014111703706552192,0.025285149994901376,,-0.06341042782150405,,0.04563610806936893,0.08366078236313765
ALKAL2,-0.0502608408198953,-0.010688028073253747,-0.039309533936549006,-0.023707129904152347,,0.005201172637412123,,0.0029113038527336065,-0.02500171845560812,-0.007415048015943848,0.022961511633019592,0.07701490325377602,-0.020672630777904988,-0.023277718471824995,-0.05659385209644382,0.00829016608009762,,0.014778459790171004,0.06932933531841266,0.08165449221058217,-0.024055135748532668,-0.06487238496242712,,0.009017713813326157,-0.024390554327389583
CSF1,0.05648094656481736,0.05099151433977844,0.04493019444573105,0.03178188109007228,0.15331647307646587,-0.04939989904577852,0.10128038327318922,0.22531645972601533,0.1809451237206423,0.15250554311246112,-0.035971111576103616,0.06918941455884994,0.08212157035398908,-0.016139130908909557,0.07858380838578385,-0.15733808797726204,0.042225741691988644,-0.003396087070177367,0.036044950920196724,0.09087478275747585,0.0002951192912122137,-0.06461209874502906,-0.005315454730432346,0.057627989321494495,0.12824615032599743
SEMA4C,-0.03754477309350346,-0.003443238883903202,0.06447569991819094,0.037154009484359644,0.014303699749891164,-0.012303671521563678,0.011669346147042113,0.17389993641127552,0.07698895069634819,0.05974407945995285,-0.10515085218672776,-0.02633975216207731,0.07183934755734996,0.006399483213988106,0.13893576578942377,-0.03871162257501769,0.013087195482696913,0.030826569977199743,0.028604260235728905,0.02124031561315658,0.03926707890227861,-0.06589855373443139,0.019177279576627092,0.13257974268111905,0.05726025848667762
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.020790192149922396,
ICAM2,0.025203184509492632,-0.046753652783921906,0.006818120861742066,0.004668694109237359,0.03187255827721075,0.054456019037454596,0.05385520767952499,0.11101675233348729,0.15197416106655842,0.01690698778872283,0.052899597544727464,0.061394917675713395,0.09960353863777346,0.08201839775741994,0.13995592697752327,0.11166254375662857,0.055097727417283346,0.18252800653449383,0.03737146729014729,0.07041490809917009,0.09804379251554704,-0.020201899006261913,-0.026037518901062876,0.13454839489467924,-0.012577296481978053
SYTL3,-0.012517545461829037,-0.02451660301844047,0.000613623909894293,-0.007122758329001405,0.07527737170573442,0.018294884064204722,-0.008300736541845018,0.07798645147290584,0.1099524589022173,0.08423726041443537,0.058069208137342086,0.014546099409902386,0.012815089368780794,-0.004140482209467028,-0.08684891822246389,-0.07379854978080795,0.031118787371761155,0.015905883027171518,0.0022700120465439792,-0.012593562350817347,0.10692281079451524,-0.015698844937111593,-0.11055310098937952,0.07169354849284441,0.09585719043051397
IL1A,-0.03131361327573075,0.06279257534111649,-0.06893146580634493,-0.017528888268799843,0.006575586509228911,-0.04083238261524123,0.009659387397193613,0.01672498941718711,0.10758375636168871,0.10859202845682511,0.01154594154400534,0.003626240453047027,,0.10093980324585257,-0.026889272556546804,-0.09194316090034033,0.11320485663667085,0.07798652658651746,0.05027454896666142,-0.018319948320948885,-0.031019020453706372,-0.06935947580154063,-0.08361148260657697,0.02188870418588379,0.02488628979077781
HLA-G,,-0.051535984762030446,-0.0692188978263586,,,0.01735008580427643,,0.005982528837699745,,,,,,,,-0.07634216098195397,-0.032457698862592164,,0.0328396772401645,-0.008744397485399201,,-0.014515871680310608,,,
