,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08485990167708558,,,,,,,,,,,,-0.012687296197494294,,,0.00032630950307654206,,
BMP1,0.10944468513640702,0.06590355935663349,0.10156978721475,0.007454037522881658,0.06141427219911247,-0.0045494681463778,0.02810066310081392,0.1516432145099082,0.31555822940239253,0.10061774383541172,0.008369879320170083,0.207597170376776,-0.08597773372070179,0.16772966685949528,0.0829361819705322,0.0008981963297765527,0.05725607700734465,0.14900417151678833,0.07072214996485628,0.03354911162488596,0.052133690929895664,0.07621657675746536,0.11966253797083262,0.013484012726961276,0.05400415422107278,0.13371105213256199
NDP,0.03615878622640724,0.09114895854910313,0.07538605825487661,0.03798921770288511,0.07197998690585597,-0.009640942454540604,-0.040358959484530936,-0.030538119494001065,0.07619198688167945,-0.030906318458548288,-0.01217878404542428,0.0944630693158888,-0.08877678230545029,0.08680596996730254,0.05860219573423466,-0.04320226656143903,0.13210439642327473,0.06928097642415186,-0.019625678513583798,0.002868414448471033,0.06871759212772216,0.0341293401409338,0.08578959308257778,-0.02278441770147941,-0.06614469820000156,0.08598207186651569
TNFSF18,-0.00015560922863917578,0.021877991321416893,0.0029637747059614666,0.044875740572157104,,,,0.08186075040190834,0.06253176522017355,0.06650139509660939,,,,,0.008747239105470277,,-0.006899942076711238,,,,-0.0016103535573979766,,0.03203684366561784,-0.046824917076160044,-0.015724340424455245,
IL36G,,,,,,,,,,,,,,0.050839365271313976,,,,,,,,,,,,
RTN4,-0.018507424976307585,0.013858331682240035,0.06582071888564779,0.0282268375509022,0.15647031115623705,0.04462840126428227,0.038108507663548945,-0.31290138033955645,-0.37314338711222567,-0.07372719685645925,-0.048042979314995723,-0.23525968534835756,0.0744487554551785,-0.21611904160407797,0.15709254408326292,0.018581302045405083,0.006287013490328394,-0.19364196477014148,-0.044509581589244354,0.018630035710306594,-0.06321070868660869,-0.032597457044459925,-0.022729788761439794,0.09216177838982333,0.09216891816870687,-0.027758269029724655
HEBP1,0.06698673656044243,0.090529219845519,0.061250180823175904,0.01720783492746387,-0.009678685593559343,-0.0044298757853151365,-0.042102902745763074,0.10960591782800305,0.15315081549556409,0.026027274108044354,0.04610612639241497,0.09814194020704879,0.04643475058060991,0.03830070006964142,0.0220108717723654,0.13728729384048227,-0.03285524557031689,-0.048602004508377296,0.029971656848036293,-0.04527673447097051,0.0439442261299968,-0.06805483104549444,0.06908576076503717,-0.029003994190034625,-0.08157325702911242,0.13697195020394226
WNT7B,-0.04404807689444884,-0.04018467297817633,-0.029158617710373338,-0.047136415730339054,0.11122670241379157,0.013880020948896968,-0.0327376180572216,-0.034869423072992345,-0.19472232161965866,0.034395349401926435,-0.009544378573532459,,0.058416984592995616,-0.08649695982866494,0.020901427035583633,0.03434452732848015,,-0.07139205420902596,0.06006722993574492,0.004400410455522409,0.038805938290354614,-0.05129752217904027,-0.029022014747645368,0.04674980356950963,0.015967147206672153,-0.0014245761223360327
PTMA,0.040645455365456266,-0.21267410579214138,-0.025087589722762066,-0.0019545391734164873,-0.017594202868260425,0.0006423104823619465,-0.02847397719777794,0.33598582871634086,-0.17192615535395483,-0.06713343002759876,0.08235075563170892,0.32086878895322635,-0.11837525722944851,0.21411537051781265,0.11521041652676087,-0.08987437868679213,-0.13852070250894383,-0.21726597482656737,-0.08475783893142812,0.0039276318844743766,-0.043527733668000106,-0.006937539923502761,-0.02166117840843211,-0.003558771045936057,0.04981684435119273,0.08466150374045879
FASLG,-0.006222821306415488,,,,,,,,,,,,,,,,,,,,,,,0.0547991647233604,,
