,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RARRES2,0.08115008823114529,-0.02373501540183834,0.009540944461251602,-0.02032879301347954,-0.07306565752541923,0.031054134879284403,-0.015147435268106142,-0.046997508278764796,0.04277092905005619,0.02769896534075147,-0.010910218368058059,-0.07196947864618791,-2.3835924034352928e-05,-0.03312139218903412,-0.06859057274331608,0.02987552385158833,0.0023926330444251757,-0.0050250315577609235,0.0828109990460791,0.009707429135081274,0.03555989327705433,-0.015455298445249196,0.057050356447283984,0.02385870560372704,0.1360347789824429
FGF7,0.08310966973637128,-0.06299596919324862,,0.008439909780195,-0.03314405952490739,0.09751603436942333,-0.014661541213927853,0.041627511255725065,0.009772489673670655,-0.029908719366178248,0.01776802932575533,-0.01004592069859953,0.06584415923607248,-0.03668178094782297,0.08407674226258961,-0.059200106870861066,-0.0014204140047296367,0.06381449994183781,0.01803250441762568,0.02780014990421907,-0.053748596445206194,0.04530807472512176,0.0620084263135155,-0.010617364318659513,-0.06870621100577526
EFNA2,,,,,,,,,,,,,,,,,,,,0.02789710735827775,,,,,
HBEGF,0.027372478392175388,-0.0010352587839372756,-0.023149632150264794,-0.04209979531445984,0.025086058322396864,0.019303087452704308,0.01709869876614409,-0.06485657891387614,-0.007296039698649528,-0.021170948226118806,0.0019938049039260495,-0.10631137580564193,0.035949661627154246,-0.020338678298072257,-0.030155506427362835,-0.050242600905661024,0.07535412939094123,-0.004234191726850832,0.03196961295961446,0.028787468949634232,0.05617629250011325,0.0371764972763981,0.0850140360991933,0.07267820285416526,-0.028179892135951432
CSF3,,-0.05656175262739935,,,-0.03865217875828817,0.06762220689424227,0.09362326301840744,,-0.014909326092048814,,,,-0.03361392820830742,,,,,,0.030730339918609413,-0.04845770115748924,,-0.03541193062995339,0.006100501790095765,0.06462077992887548,
PI3,,-0.0025252672517581164,0.07131399980605563,,0.015415953594377469,0.007933185053243653,-0.0005376641304476702,,0.01799115475904259,,,,,,,0.025382158254611507,,,0.01912459419895426,-0.06421192778204897,-0.010068968587546785,-0.10394922561047074,-0.03516121207921503,0.007765536257855337,
PCSK1N,0.09168794573223842,0.0033348161137128312,0.016170030218245517,0.0218535298071648,0.06730509705927272,-0.026612981364505905,0.016752251669402557,0.04317635565309272,0.017264893745190447,0.004473315068652221,0.021025426309153133,0.19874052147932458,0.06990046497259694,0.052790810993228604,-0.024262157334268328,0.0735432403530057,0.03790782954412456,0.03609812247400489,0.004753644359432213,0.02052085228524114,-0.037895289196114915,0.05307657490511531,0.008495301232505116,-0.0752527126866111,0.08396242479959266
NTS,,,,,,,0.02449668883365924,0.016925017573420586,0.009360066087643112,-0.040423380898136616,0.018787860707546185,-0.027947325128113144,,,,,,,0.0015150769287031948,0.02408182764447559,,0.021621884159398766,0.014849091905416606,,
SFRP1,0.004060260649020858,-0.02006497513940059,0.06967295818258125,-0.052368346050678194,,-0.012970394819497268,-0.02103121257777293,-0.047816063316365,0.004295038770833133,0.048587467377937524,0.013845481812411293,-0.041409524512245686,-0.05217794459874048,-0.008628499929839622,0.03997249888095718,-0.011338099238595063,-0.06786583650243455,0.02814168086832396,0.020738231514674226,-0.019035156693639293,-0.014819821402734098,0.12339503329271762,0.037497723224890644,-0.00633886816789265,0.08365104797287624
CXCL13,,,,0.0270404606938473,-0.028066055212234133,,-0.002761567554742725,,,,,,0.028029742972842605,,,,,,-0.007028732647612992,-0.01644139553532482,,-0.020343020701264425,,0.0401054651651906,
MICA,0.06675413674198116,-0.030492021680231126,0.0434196790136617,-0.05890993361796178,0.019493296273881144,0.05191339684552872,0.01914383185730322,-0.02067747575679988,0.028794117675261018,0.047149096053587955,0.032249493080524674,0.021242298634109535,0.10975297630421434,-0.004283307672379289,-0.003846557017155052,-0.052740356845361006,0.03454063491490989,0.0828258157062325,-0.028158146209020424,0.021044147713062705,0.023420608542597154,0.05459642748324798,0.03905604279447112,0.023891331531286086,0.005358326941241784
TG,-0.03374684316582124,-0.019012704030808934,-0.008935481595391915,-0.02681958371908796,,0.04586290646509731,0.010658310192241399,-0.03706840504088915,0.04275709506142215,-0.034145697393546316,-0.01735934311723559,,0.0466818896065225,0.03835099862102481,-0.03376411363721521,-0.0025053972824307024,0.048233523433784675,0.05396907565600511,0.028282135523236714,-0.03574491867875767,,-0.024696629823753067,-0.005288353347531073,-0.009927471017095579,
ADA,0.06543211757435896,0.03566055038323496,0.020276507737911294,-0.048783765012941585,0.14180652579729314,0.03541284884765103,0.05922171169330075,0.051488416090485656,-0.007919292429351077,0.005596427087176045,0.023932692318157492,-0.07914832653215881,0.028170788004941015,-0.009888718059704413,0.004714950678246336,-0.021779922696967765,-0.03862366258652945,0.043123580937669485,-0.010220822784807551,0.06539552779038127,0.04377355739001086,0.02471142633968122,0.06535606970028172,0.06750380759826338,0.013909923467382864
LAMC3,0.048512090293412045,-0.015044022766011285,0.023912861362507226,0.016761959262836752,0.05198836471419312,0.023466511337290084,0.031958716686856396,-0.020903669424325845,0.033399582700493424,0.031530686003487934,0.02787514844694491,-0.03146138446723627,-0.02071971006760324,-0.006143340251830242,-0.038449497277744965,-0.08842242938878805,0.0007047039539004476,-0.039882062347045125,-0.061310495272160065,0.061128223607617,0.0723439444475928,0.012139181582839146,0.03422861912660935,0.0825144640870403,-0.03005048429788905
CCL7,,,-0.006528283797349832,,,-0.029178749491968116,0.0627673965994791,,,,,,,,,,,,-0.034191879161669984,,,,0.008346797212354571,0.04195238085731424,
NGF,,0.0021735951049472414,-0.03704712852940062,,,0.07262583561380312,0.03504571015165657,-0.012880921040849893,,,,0.050163712816371844,0.025324599883466845,,,,0.0022397967866251796,0.049428577656729554,0.02686399989068302,0.014207544902377895,,-0.043378136548942556,0.03318074623001879,0.09443043334531041,
TNFSF15,,0.019858797815242017,,,,-0.03249196467366306,0.033922707468465735,0.047062520353488894,,,,,0.03255542646787776,,0.018118351056754346,,0.0017902895898380615,-0.03562255094867092,0.008938035085679648,,,-0.032198500704214206,0.026860309411481056,-0.021256233134415905,
HMGB1,-0.04891800735305332,-0.04627117783219881,0.032656254118334026,-0.045542886652421656,0.1278935701917389,0.0006995873734944557,-0.050376375086647426,-0.059273184917667504,0.01070458466777661,-0.028936976948443455,-0.027214370533927137,-0.028009203097978472,0.029199045356385008,0.017251038801233486,-0.012540738074036295,-0.07044809753002981,0.06621017043887434,-0.017129006974999566,0.010715560232421657,-0.026723813952063465,0.032721887656024726,0.04210261333570844,-0.03940487456461555,-0.013533684784846312,0.014161280723755817
ITGB3BP,0.010220330563139441,0.038091622645483526,-0.018542836118288223,-0.027025656644092205,-0.018423652491186892,-0.01928451623713582,0.009032699526134016,-0.03553192866060986,-0.008386255136322492,-0.01457714902815961,0.00865587684186855,-0.06885792177818871,-0.03386794785944358,-0.020010918904402996,-0.02574137932735945,0.06944262952765934,0.018873331610867794,0.07111342627617748,0.033329467961504246,-0.022789896333696866,0.011187418341076614,0.06117698427960499,0.005950582945221927,0.02735497091588674,0.04735179403089226
AANAT,,0.1315631364783199,0.10995394133709657,,,-0.019737633863418872,-0.018435064071880468,,-0.010141882457124884,-0.011296106478456717,-0.020010392874312895,0.05339128039013911,,0.10926814472959731,,-0.0625974809214854,,-0.024721766037244176,0.057413036899625916,0.011487217852274478,-0.05494077346935243,,0.05508639570863559,0.02645104517482295,
RELN,-0.009820382202875523,0.07739856663815634,-0.024646678578309447,0.043994946129417,-0.005547997247678479,0.07856144760542662,0.019070328184965887,0.011811081679255082,0.03225028778444498,-0.008289354648773178,-0.03410785940289941,-0.05289292354354785,,-0.028699105592381133,,,0.1282694076344607,,,,0.09134505582675573,0.03982626792957989,,0.06377842072856796,-0.061327287423793446
IL15,0.043845556570477756,-0.057305626748152025,0.0015021185759846588,-0.023982565267325385,,-0.010467758943488217,0.0025202780703960617,-0.03056206234583637,-0.01128626598886573,0.004949269522702949,-0.002205715726364677,0.025395799942633572,0.05527887561676118,-0.020424483668575428,0.05005687162203389,0.009593142862012762,0.00030556441896223657,-0.04179061292280228,0.022265704275984594,-0.037685880682022846,0.029994611754495987,-0.02084279705296442,0.06252034536090233,0.05171449927958155,
UTS2,,,,,,,,,0.0787806090240702,,,,,,-0.057517498934925027,0.05076235509990488,,,0.09573098238961729,,,,,,
BSG,0.03531076801108423,0.0060569993107730665,0.009125597696538527,0.04077575887022519,0.039373015605470164,0.014997851229417497,0.04181540899629527,0.0446097420323897,0.15063833048627495,0.004436776959997264,-0.03516485696305951,0.10088617118635533,0.01868603772343338,-0.058638302238888794,0.08974920072535562,0.15352613676227647,-0.049593980470941296,-0.046621651346965734,0.12953754015574673,0.02347409907795224,0.053925255483533184,-0.012972614955380157,0.045997719120539245,0.12943757682019313,0.05814261463131214
ADAMTS3,0.08720223878896323,-0.030927332293152924,0.0045979315455082605,0.09415679698913956,,0.054148351905809015,0.06471346101043123,0.029587405543666012,0.07428940125992924,0.03342752004393688,-0.016569681957664735,0.04986700409200522,0.016513652998077468,0.0220579513136892,0.03367397440668215,-0.036903667640174526,,-0.02960179804949208,-0.026253718900647247,0.037439601725711556,-0.01602874901595129,0.028900709927293627,-0.008915847299166918,0.060984621549628776,
CD34,0.03021802188400394,0.03283790890583882,0.04550826954719423,-0.016583889973797488,-0.03982792461542607,0.023776990777500163,0.07960126688594597,0.002307877510108272,0.016542304181213618,0.024324415662436566,-0.022325498483904815,-0.017037340131712143,-0.02752143178048284,0.06702211478421381,0.049990752351647905,-0.014247510882021811,-0.04902806788001763,-0.0010026006006822413,0.011165167278216457,0.09893755000356197,0.07143522340997674,0.022939952008202286,0.04004646428191509,0.09219427972352748,-0.04723981477142529
CCL23,,,,,,,,,-0.029529658589961236,,,,,,0.07189721897977831,,,,,,,,,,
PLAT,0.08601737525141658,0.062125625567948886,0.010970241502842962,-0.03482669277213094,0.03516615462739207,0.049364705308037965,0.07091713656653903,-0.024532229777563235,0.02389897428713649,-0.0038850144929980933,0.06675025342691898,0.024839755654661864,0.017266237231300927,-0.04337229564885518,0.04943167043710185,-3.5530227953447466e-05,0.01409031780688375,0.001117539654965259,0.018170660326817863,0.07535516301920385,-0.003638687553135421,0.08373327819244024,0.034517571855156574,0.04061453360487988,0.017348800356919627
NTF3,,,,,,,,,,,0.039515798721764174,,-0.018377705119815287,,,,,,0.060960652790034056,0.08948771297127513,,0.05729672553809116,,,
LTA,,,,-0.019723206167462055,,0.045618676746162656,,,,-0.02957445069536681,,,,0.05522097530582532,,,,,,,,,0.03746774768726304,,
CKLF,-0.06048936439134718,0.039618900523991335,0.018956576284798063,-0.013509451255502751,0.13369123934644145,-0.011867422902617253,0.01997054479146211,-0.0034815765806360203,0.02897098767511882,0.009341413983910212,-0.04218278596053154,-0.07735880524840201,0.03141667699259873,0.01430332503818658,-0.06670701167756449,-0.00963912070456896,0.1429646895674629,-0.013256083839983052,-0.017424220730752987,0.02981735151870095,-0.004235889506944388,0.059531933931853444,-0.03954355489766467,0.007342774119818772,-0.0780228065435404
APELA,,,,,,,,,,,,,0.02818408471307835,,,,,,,,,,,,
CD24,-0.021206059833877314,-0.06472337513568457,-0.007422815245048084,-0.04417137849460465,0.07481089856301465,0.009374110704777576,-0.003483037908747947,0.07551347435878296,0.004470147954785435,0.03609433145227879,0.03821506854763045,-0.04003026266201759,0.027481129819211823,-0.04132375968011257,0.049991660884297524,-0.04872137470952744,-0.03186906815615992,0.10302721679894311,-0.01043469563921758,0.002534491614329122,-0.04745935114262061,0.0478241520415503,0.02946612511303346,-0.0011156749330695132,0.083887674472971
HSP90AA1,-0.08611417337347527,-0.060043392153198975,-0.07520437908275746,0.011639560860494773,-0.04816057143447183,0.006964814528811453,-0.02249869107799512,0.06717820623136199,-0.013271774331806308,0.08115167357633148,0.04842173777730494,0.19551018459046543,-0.018764161516118223,0.00882481510376857,-0.03423532998821779,0.07498260405400305,-0.07785948056751471,0.0014796725842724065,0.010113317971528814,-0.05460740565364642,0.030909447695166237,-0.01292336972522624,-0.053782046383165756,-0.06496652991297447,0.08234355731482228
BMP4,0.07138586672437232,0.046363471680631915,0.06151060509134903,0.03977751229349315,-0.0419100972062514,0.013465726562209821,0.007266289382048066,-0.02425899415376808,-0.01371649998111899,-0.01543637080941605,0.050861559356027895,0.05172023728043849,-0.04319440930085228,-0.027103814275444105,0.02479474446535145,0.12185620345109865,-0.01564886216570703,-0.02238413914522519,-0.0048049970976122,0.09174977276053947,0.06869055086735006,-0.0057652208687554605,0.03871704332099448,0.03624721942644814,
SCGB3A1,,,-0.02974483144442359,,-0.04131535676327206,,-0.021953885508280483,-0.018836579299135323,,,-0.01687896210492173,0.000851810977347698,-0.04481527939205734,0.09920551560122885,0.003964129007280382,-0.05178422060785853,-0.03965866211037819,,-0.04394266417656235,0.009636877178722247,,0.05327050379259103,0.035507327360508455,0.11653309919509183,
IGFBP4,0.01336728201430313,0.04728018077167974,0.008754560826592756,-0.006881085284400472,-0.040044955092120804,-0.0425495308798968,0.08227032031364226,-0.000747254834172377,0.06730350830424503,0.01276742190901042,-0.003152613390428787,-0.12036381103513931,0.049947669692549664,0.022733417003547824,0.06488527640288351,0.012703590008298458,0.027366221747879105,0.028810002367615897,-0.018108626931285794,0.04849730875070473,0.032414042967562465,0.029269878109139114,0.06185698891811503,0.13628680705488294,-0.03890590139659013
RSPO4,,0.2331991916691947,,0.00945495608735209,,-0.018073517641339056,0.0638492449033823,,,-0.03439688660544229,-0.01687895963599169,,,0.034267876302347455,,,0.0653401599028637,,,,,-0.019877172509437265,-0.03229613280237416,0.09160656087043573,
LEFTY2,-0.03341317873373068,0.015411636263853007,0.04706913262978642,0.013445550853434747,-0.048350342234915716,0.011700967263377146,0.026773898180404022,0.021879507801554513,0.008394067445554224,0.005482314919098845,-0.0030964479986650578,-0.027947343529572462,-0.02420355867067045,-0.03926678449562453,0.004911528558724978,0.07065260189362813,,0.012987511587089898,0.0005965783214569938,0.06109019048446725,-0.0005889348408892497,-0.03402545105759236,0.11583437890030807,0.03001089671685424,
PF4,,,-0.019416448853393838,-0.017940936673397318,,0.023102117113192717,,,,,,,,,,,,,,0.0035227972041843242,,,0.04852623025511216,-0.02889670462084054,
ANGPTL2,-0.029078792871531183,0.08466518423093952,0.01801476356793471,0.009604064520332503,0.0669489240401372,-0.0473935010129604,-0.018319895084540065,-0.07817137501547952,0.014870655332663279,-0.03150469096403215,0.03070372672868072,-0.07349544042075863,-0.05031705493005056,0.0041302848780106205,0.01235033433834988,0.02901781073099187,-0.02265574988528391,0.08104156597542579,-0.016281220181706028,0.07454132456994864,0.034506480205723195,0.0766291703155155,0.0056173998795111466,0.10010147586148857,0.10693673590166679
LRIG2,0.03390494815937606,0.06606309197964348,0.03636428362123714,0.011786190076742437,-0.029726582073470034,0.015293655597336574,0.0037598560545294532,0.008937784716558568,-0.025881860131516547,0.0019854194810065592,-0.07642611196030469,-0.004712860390251591,-0.012964409098449954,-0.029461096429393874,-0.02472607342659688,0.04440223413953487,0.006283254441467444,-0.007817862798866372,0.027275352274766552,0.08286408399633084,0.025897889554799082,-0.0745668537206448,0.0946854440480011,0.05709017488046888,0.07371443896362764
ICOSLG,0.004871267576420908,0.05205748944293112,-0.053535689782821645,0.06799283031863707,0.04870022915057974,0.05109119239221558,0.04846046823219692,0.017907941673539002,0.0014190969243067946,0.012368173347836995,-0.013909563828502058,-0.025227255334273592,-0.01984560780940144,-0.055672031728497745,-0.0017846427993757506,0.013214167005448899,-0.021772918344686868,0.02907099152265351,0.039377572692528236,0.026894841050173153,-0.07359453729123804,0.012591372935121258,0.07133590989559026,-0.0285492678780597,0.021412761212057336
WIF1,,-4.60459506949543e-05,-0.021834732921107932,,-0.04269448273995358,,-0.005544702974592995,0.048587522420369275,0.05578367266477335,0.006562117287217231,0.04864984322055392,0.09510506601731791,,0.05646839832179816,,,,,,,,-0.023928533330109275,,-0.019813880374598435,0.16959771838994064
NPPC,0.050719714818318884,0.011089785093849005,0.08234643020451274,,-0.041878194792470944,0.08746526011858538,0.06584939871336327,0.04861803532345795,-0.039874362454018146,0.006199304456814971,0.025058281473214667,0.011830311828787582,,-0.04946214702125566,0.06080974649086912,-0.06469305029268269,-0.021889334090522284,-0.02960174119746632,0.0985734380463156,0.039003732898549505,-0.030801835138465985,0.008065010069437401,,0.0536360668996415,0.10666522280193524
LYZ,-0.01372946824077634,-0.09584697356161083,0.06875845439029073,-0.0513461898273363,0.001241443357103646,0.0013601439165691945,0.011100893828957112,0.06371068894248264,-0.020267157369923055,0.006365124016963068,-0.013843717502648576,-0.14917467284618274,-0.01786384777770163,-0.01222088500569546,-0.0038718705402605693,0.12102928560943628,-0.0008878315455499507,0.0330662175586865,0.0646655990503314,-0.00991076202076663,-0.014161534979850338,-0.06011480363222913,0.023445185240390683,-0.05700052607185484,-0.0057440324024952034
EREG,,,,,0.03137356551563925,,0.016934385455534523,,,,,-0.02874964920601679,-0.00027022488765871385,,,,,,0.05582250124950298,-0.04789489660130393,,0.010563648467100704,0.0073522973049158676,0.0995691310228988,
SPTAN1,0.04811901170794361,0.07374448911175617,0.011319656528064503,-0.04465272994149959,0.06822887607585831,-0.009936717374163523,0.045340996525943394,0.07395011876587526,0.001466006303419914,0.0637615283822247,0.0051927757283744035,0.1794243487496743,0.016275521696091352,-0.01931528375916113,-0.15669773672276466,0.08736526134673293,-0.013111118806375931,-0.060397495246700364,-0.0008669742970867334,0.005449936786719638,0.026167301884494416,0.007297395913507994,0.008553681105936248,0.008054538090667616,-0.030197180676214793
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06023076275942014,,,
LIPC,0.10897434706412369,0.01568007757645197,-0.037775227369077326,-0.014732910379318013,,0.022633745941896752,-0.009322832601941548,0.027074014318359204,0.028886431959830032,-0.05935889562979846,,-0.008247158342925954,0.07468929924783405,-0.021834566458369876,-0.027513858836516292,-0.022540155987009095,-0.0170649976160747,-0.06082194420638178,,,0.031056196464913585,,0.05231531832592012,0.006923205311062911,
COL8A1,-0.05756790727162104,0.03544932360630813,0.025834718493806762,0.032840350330955226,0.019266909955002604,-0.006856752584113288,-0.010145212670176406,-0.07768389073594249,0.009814096537605906,-0.032158734925324096,-0.049081362757415245,-0.08714078834547155,-0.007808902119528254,-0.05622878663206621,0.018920643756824906,0.021148891660188063,0.015019066991761823,-0.0004882867645957082,-0.02129478921967421,0.023401982166874988,0.018123561894143138,-0.021798939919256546,0.07911416244949414,0.054943217955921685,
