,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05215323843694932,,,,,,,,,,,,-0.03270096545939029,,,0.09603290032233125,,
BMP1,0.07368086963738181,0.08808019029931347,0.1217518196297926,-0.04878956490166948,0.19124894753291838,0.03196493838189948,0.055981093556250194,0.1956396001270889,0.3930603972445654,0.058652702322980824,-0.00602630594882838,-0.02030367124308224,0.11887047618307447,0.08158460175597058,0.07412690225106723,0.011112936293956285,0.14427122339946857,0.11441677994101136,0.08248963964059973,0.00726291220614867,0.11155757490391191,0.03868167065978243,0.025785448633028084,0.18483599603755932,0.12446475887765554,0.06959092624510597
NDP,0.09934467620891203,0.11119315097129107,0.09577226065007366,-0.04160040117220257,0.07415135166217873,0.014561544926856315,-0.005153663011897617,-0.01140959696067783,0.11043872998010795,0.027993909079371944,-0.03130822676855839,0.03413663263490776,0.07339685018719472,0.04919490026618914,0.055013108508543386,0.14027516070244983,-0.02409600318450481,0.09722852870257359,0.11834151865138201,0.1323846569012386,0.08364863752991117,-0.03650265015200326,0.017464324808626756,0.148963613804888,0.08446534113703259,0.004056187670120409
TNFSF18,0.011590735751239128,0.044027552833926085,0.06026105253103947,0.04146603163309604,,,,-0.01016334898392465,0.10762215082435417,-0.008378316251648095,,,,,0.07875973444230394,,0.02209099564464161,,,,0.028623538402426343,,-0.043428733447024456,0.08610339941030108,0.02864620663564759,
IL36G,,,,,,,,,,,,,,0.03659357328494076,,,,,,,,,,,,
RTN4,-0.024871995174361762,-0.05401791159108986,0.10052331183841094,-0.07013225539612095,0.03582752133774575,0.035071190597679686,-0.013693841470552465,-0.26277388755249864,-0.5131339345012355,0.017623560735769428,-0.06888156367479446,0.07076800170053898,-0.04510700553416737,-0.011425089221210724,-0.059316142903487176,0.1664870639374108,-0.17680293886111317,-0.1590294957460537,0.006800926331135415,-0.026903272460406958,-0.12234462847056703,0.059832821622833904,-0.019815492795102984,-0.004228681191237271,-0.021764713821561917,0.07696775366140543
HEBP1,-0.0024784227463692725,-0.029131890939116174,0.07670574830678445,0.002451221039866184,-0.017177016916278643,-0.04643750757743929,-0.02540775194828576,0.14359793937326182,0.17810105117165917,0.011028855506457177,-0.008023035819420947,-0.030026612208939887,0.014876119834314179,-0.026662363243050737,0.06801530949295448,0.050482111438625674,-0.018009874404809004,0.0765555471066468,0.12616986723442658,0.10124642755366242,0.07038577951287955,-0.0721468459942762,0.05647533885417444,0.10301082944984528,-0.029366411627726265,-0.01059486231659856
WNT7B,-0.002663517195026889,-0.008437274196587605,-0.028851864113871955,0.013072223011409513,0.09448525791312429,0.002576358127496874,0.06539810547087002,-0.03653424636708662,-0.17270868191726788,-0.04499110866756502,-0.009155918316934623,,0.010411387516380002,-0.026356749059988346,-0.009800936134996097,0.038235767801996945,,-0.009466051135595455,-0.005047866440126993,0.00018594626625680492,-0.05294512591535958,-0.032013967686420196,-0.06002616398992288,0.00255623923681523,0.0582422767997935,0.13729392967565648
PTMA,0.021335831897508442,-0.13672556534037175,0.06862023401637878,0.02596832338563,0.1691684001589299,0.010162592816877102,0.00756766652056851,0.3887925216309862,-0.23794789927903484,-0.0802091522271565,0.04853659970875298,-0.0358223017953223,0.1689620421682596,0.005188593396980283,-0.06125361964380648,-0.02702105794289483,0.024913844208814654,-0.24527799952758353,-0.02685295764224229,-0.05498268555511122,-0.08902860219644361,0.04741374690396837,0.06166407677546548,-0.031070018534238224,-0.026307802407695986,-0.04526732643941362
FASLG,-0.013164171330376732,,,,,,,,,,,,,,,,,,,,,,,-0.018999823231557966,,
CEACAM1,0.1031350202604382,,0.014439301430373955,0.052423863607866245,,-0.02155927679477958,0.0333789667467963,,0.13951925957218025,-0.015521154591463105,,,,,,-0.005013953813781531,0.057341913414321405,0.1263775861184367,0.024976600801034306,-0.005599126800537761,0.035363916027382536,0.00802552293384083,,0.05317458952081447,,
PDAP1,0.09200623457404976,-0.04678262272998775,0.10300919439392199,0.02970288353868004,0.04636155733531441,0.02089864564762794,0.04174631932205524,0.10260901743288442,0.3453699797222354,0.029424653548373845,0.02526399226267971,0.04851342745444711,0.15868806540419578,0.00990303213645373,0.13397177972271465,0.023266068843709242,0.03052784460538587,0.028478017033402053,0.00017202633440824001,-0.0335811518185179,0.05877167193823057,0.0326175671521902,0.09607618870526644,0.04019279178478993,0.01667344100421603,0.021593999332043572
QDPR,-0.04869235031899479,0.05715762021858113,0.019147325745697077,0.0015571603486538225,0.11980963321390323,-0.004879438798876534,0.02577905796202382,-0.09702957369689273,-0.3603561231293111,0.02373927028217366,0.006438266575797452,-0.1114016136081876,0.10047302048116545,-0.044877120908265435,-0.06729681647388183,0.042679952718372084,0.06737002857580951,-0.1840094482203838,0.06531390747543507,0.08743182184548326,-0.013040793121011123,0.007740175046589392,0.1883179255406629,0.10758245573314994,-0.036543286484715554,0.06396458580836738
POMC,0.06846932712669879,0.03295395964805028,0.09819407414157094,0.02241010462004805,,0.0031197955581718094,-0.00471589544136944,-0.041773333651164986,-0.0019063870688259034,0.0015027751930204141,-0.008224257014974664,0.023935767282401762,0.1293992486553125,0.026999556926022843,0.03570526170796057,-0.05322099439926031,0.10212830051454742,0.01766995094431015,0.07407686363263401,0.14948594036196639,0.011506416003862706,0.030474386319433718,,0.17354325694479938,0.06753120965484866,0.046248039738827185
