,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03325192414661266,,,,,,,,,,,,0.03644405685498178,,,-0.0055873420878809095,,
BMP1,0.07069604104178293,0.021679850074105438,0.08329887405440999,0.0068232574015923,0.04422130867294723,-0.016364994715907823,0.013551438233704754,0.04795750868621053,0.3374848223078905,0.012492447984773872,0.06573003500490135,-0.029030888529693634,0.1337110802509666,0.00815982976404504,0.014838029823544705,-0.010564728924263378,-0.04095266747023447,0.20255569116468292,0.026926463097307226,0.12655783492571807,0.00920578120682527,0.08677993405473398,0.04191938432465428,0.1969167386653466,0.1701681686246411,-0.018697254030982047
NDP,0.04461902201231177,-0.0008135465369921782,0.03502602174977117,0.00777558035625819,0.054944969742022017,0.06868095712767204,0.07040437900336494,0.050396294836604426,0.014327642769805084,0.014742405852914644,-0.04671615971942869,0.01473661807881386,0.03897063794173251,0.050065883719439985,0.014779598393965726,0.07545618635505974,-0.009965479045465953,0.014195326117902952,0.09254815352894517,0.08473020409519466,0.028442796717879595,-0.003526108273373897,0.03588946625030884,0.03658044855382379,0.06485339264041683,0.08898186679677023
TNFSF18,0.021897144941251213,-0.020088041058568543,0.043572250383709474,0.04626639989381524,,,,-0.0517581015274811,0.0940794947734962,0.013295997717778,,,,,0.04246924237512785,,0.011278028221824016,,,,0.03042222307874892,,0.07586418762375857,0.016330061080228553,0.0022701396350028867,
IL36G,,,,,,,,,,,,,,0.06854038091409892,,,,,,,,,,,,
RTN4,-0.05708994569258675,-0.058976031406577804,-0.015623373896656861,-0.010111567351822948,0.03442265507527832,0.06695077345304655,0.03513521367875992,0.04745972597092485,-0.3940683919527516,0.009931390965773092,-0.02302861956405855,-0.011579492805030085,0.005990801052923675,-0.0014472906215390912,0.0010516280237637314,-0.006736533183526272,0.030299109503651674,-0.0820053931901109,-0.02557898597344623,0.00771518106276025,-0.06363630994155042,-0.12787460249930216,-0.04452598101626267,-0.04861138006060126,-0.05364524942622925,0.10707189816845818
HEBP1,-0.03437896213268889,0.009984565060650886,-0.016036187278669425,0.00140248932874352,0.06437299303937322,0.01303935877092404,0.008114108643598895,0.0004829166532893936,0.18004042703195622,0.008140890670998461,0.007006288926401279,-0.00664528065607095,0.08133429037476038,0.03616066715740159,0.09225066722546583,0.12307640982454733,-0.015138710295332952,0.015128680603355852,0.05198192950383063,0.051418099026594444,0.012414751792224805,-0.04194282798774209,-0.005723472061047861,0.09937338340924269,0.07184574880310907,0.030851446157269743
WNT7B,0.06417042451518441,0.0015245249028725853,0.032777405296202156,0.033427913508752294,-0.0010959194853927487,0.02284136963667792,0.07139197363656272,0.11255187827271658,-0.1377724942404934,-0.04902234312414703,-0.01953670282058856,,0.07635515332466748,-0.00918984943647268,0.036048161375536035,0.08808138995511632,,-0.0058811206552737425,0.07346045239560743,0.0012380322227257094,0.0035818771384304162,-0.020674182529630037,-0.07762628492962849,0.08482517660275947,0.027932940102154205,0.029402832837294175
PTMA,-0.004075485891805039,-0.02939624105627544,-0.0014708208147608253,0.033970245796729776,0.03882450256203655,-0.042658665860349027,-0.03188846986185638,0.047910498401511036,-0.11535332154096349,0.003598495361700612,-0.0069689964147490605,0.08174072537434242,0.05301723650307354,0.022513305840354873,0.0769691235253327,0.0609360976843386,-0.03951308023015656,-0.17965304879575297,-0.09968255650242595,0.007641574748876714,0.05959379502511,0.0509285015523855,-0.11147978615862246,-0.02226433826236966,0.08871967014552719,0.01861953472758073
FASLG,-0.03032540754257926,,,,,,,,,,,,,,,,,,,,,,,0.05494217436979194,,
CEACAM1,0.08230378655606728,,0.040916495527187444,0.009796666807161174,,-0.023939479885715046,-0.04128425282951361,,0.09079791375827627,0.06704308558610526,,,,,,-0.058820707070346825,-0.0005966846156279294,0.028511171293360435,-0.00048282049552425223,0.009759224579047127,-0.04374086923544871,0.048690218897698576,,0.011249868941096587,,
PDAP1,0.13396814897827058,0.09306324326481329,0.02022209588564002,0.05950702882112977,-0.026615014778606762,-0.01132789348047211,0.01362991280272898,0.0959348116563865,0.2686212668754761,-0.004464993171942161,0.01358599175601952,0.03369772155677114,-0.0023415623640729616,0.011142309394407765,0.021482677822118892,0.05182882651442137,-0.023914459727833372,-0.04714781707375036,0.020309041325801084,0.02858473908959131,0.00686327334549505,0.016524786024780906,0.11040755734652172,-0.002499280809212334,-0.00726710728720107,-0.004031939771102363
QDPR,-0.04714503900547895,-0.04120741886096271,-0.052601762802899306,-0.044993658487927926,0.03145308857981434,-0.0038520634841029662,0.047849569923357746,-0.11507043529468473,-0.3120043354611844,0.003238910881775452,-0.02836406098390659,0.08786371973945815,0.029595535034239423,0.009923916864045312,-0.0493906129468033,0.020516790412641803,-0.12420509193542585,-0.21062057279380733,-0.041580959741596264,0.0307674242282943,0.001727046054747807,-0.06309489417438528,-0.08073720843600933,0.02182529561419334,-0.07329479787690855,0.08700097465321857
POMC,0.03422402710086307,0.029605988079738826,0.051458891011942835,-0.004444094356842111,,0.02804677081289337,-0.0032860945149645986,0.010586354928374115,0.02995794739830615,0.02318078588303823,0.00436136705852558,0.045712640250894984,0.011019605410101333,0.03694119029413238,0.04651581122768591,0.016292506244361488,-0.026974735301405966,0.0068512642790047725,-0.005553346434052099,0.03687222863364977,0.03675842902677014,0.02752248878831345,,0.05902602310105922,0.06913993121043241,-0.020985248792188736
CCL18,,-0.019489401390889702,-0.03101278590890645,,,,,,,,,-0.0013214941638638644,0.03271720023755126,,,-0.025234300354337998,,-0.03176637286970414,0.11606004900789908,0.01908268638243332,,0.07159967360313127,,,,
CCL17,,,,,,-0.005350463895284482,,,,-0.03945297325259536,0.021054974678983936,,,0.03874186114732601,,,,,-0.01690346745754297,0.07875441653243039,-0.015160409718710152,,,0.05681918488448246,,
VEGFD,,0.030935898114787263,0.0011726852932984597,0.0061598943479405635,,0.01723164758611688,-0.010463031991370593,,0.14790674523626637,0.03371890811940011,0.006748268106819236,0.02465667448169906,0.05218316580853362,0.05886803284170166,,0.03711130979952657,-0.09930132779703621,,,0.05436069159102701,0.03145319547237438,,,,,
TNFSF13,,,-0.020118328120395972,,,-0.0202147932550705,,0.07043826584445158,,,,,,,,,,,-0.000562819424537061,0.026971707503929278,-0.02349391469487908,0.004405044311963755,,0.061274216216005276,0.04345437658302137,
WNT5A,0.011079986939024886,-0.004847389409043819,0.004273912792566361,-0.009557025765305592,0.10675056592452876,0.07306963793363176,-0.03113627966279788,0.05187314159000019,0.26292280779274824,-0.016968241073622964,-0.0025601321161512402,-0.048042828783392194,0.08652616598867964,-0.043373607362992145,-0.0004983386647560619,-0.07347630316469536,0.011101585874901914,0.0554788762991821,0.03178491017499061,0.06292068912168458,0.05142945614424061,0.08883653059811028,-0.014461118019375888,0.16054615978142842,0.10406006708082707,-0.02819813643133042
CXCL8,,-0.025189227897431575,0.014338737835866738,-0.00900564257110592,-0.09846064206346275,-0.05840837544230971,-0.04641348942268853,0.01081966743151421,0.11352114467485849,-0.014573709010672509,0.014939217208091026,-0.0006026282193877388,-0.03673541272428251,-0.013953943738272917,,-0.07675551743233484,-0.027287740967995546,0.07653226698899743,0.09037974717226263,-0.004603669768623692,0.002728711545147145,0.058051246787367866,0.01791631533985555,-0.0538523304890514,0.032374420398443855,-0.07507414449693425
GRN,-0.12053147407752492,-0.03538952564332251,0.15305157836147265,-0.003324711656715124,-0.013319975345517121,-0.041958186341031635,0.06119806807795208,0.028995223433531416,0.2591191704070203,6.697712311850018e-05,0.002242875775612625,0.01791542849511396,-0.023258044478589694,0.03705712861923362,0.0546579380663729,-0.11264340399245637,0.05296474498471266,0.10688360067864668,0.0026480778752807,0.03739316536708909,0.006569674034609002,0.07905271921540412,0.023707066837530315,0.1228573808400487,0.022411669295594315,0.02967399298402718
MIA,0.02070703917242666,0.09785632517329619,0.03204683548591578,0.008359187448675849,-0.019056943042625077,0.0009249230162896396,-0.05810418723315673,-0.02127225190143684,0.11314881383170365,0.05600297433211633,0.003186533073460875,,0.021271734933255453,0.030765098301634285,0.08302824243935503,-0.10191176389316839,-0.08667033153332183,0.05603309998820532,0.07019112233675477,0.04877130454073055,0.02036656251369959,0.12925984049717518,,0.08907142451818696,0.045476114016167725,
COL4A4,0.040065277002147744,0.02659264908453531,0.004006110255327249,-0.04096606420206656,0.0918764755589879,0.05818855971389828,0.010696058813208124,0.06446087873207018,0.04304545189346448,0.013420127316192323,-0.02255441488328836,,,0.0129586467555184,,,-0.03432636692496783,0.10237871282528473,-0.011298156565836439,0.006166514843952351,-0.03516352117208926,0.029247686163078927,,0.039874200364389524,0.0577892702898754,
TAC1,-0.04534948216384409,-0.024158584636231314,-0.033575910662729226,-0.013286655039363026,-0.02783675628206779,0.027933318500786543,0.0618435368229233,-0.054316042026105196,-0.21910996311713674,0.009174171039283056,0.0035430424020474124,0.002015829790202438,,0.01610750499333467,,,,,,,,-0.05999564125146102,-0.02271952534743555,0.04444071410464596,-0.06685776243845035,0.08804542703545641
RARRES2,0.14652263055858925,0.04484977967022259,-0.05668210951327946,0.05187504268656815,-0.05189461041064287,0.0352365346062406,-0.017821986258062274,0.0378910256005424,0.3557701347390654,-0.017555669499226684,0.02432705721298244,0.033565578753978365,-0.13474200073396855,0.0014398665994503602,-0.024946743172878583,-0.07859333849869833,-0.025267000094841632,0.13085761995670453,0.10576358262323804,0.04559272254868446,0.0009470765488341706,0.039840761238367245,0.08289654086687788,0.033129371410343195,0.002364694118030565,0.024018097177073924
FGF7,-0.01791848042590094,-0.03413725479393673,,0.012401732540758445,0.02713370503317896,0.05559729205354177,0.0762487027987098,0.06334388318550202,0.1451978320288773,-0.017264067224968174,0.03279422546408839,0.07513939430204203,0.03799167365921578,0.019074261151870355,0.0273765254606591,0.05845544571832807,0.06591948081554504,0.11694053351687941,0.07668172107779228,0.02050799507186891,0.028825688598522053,-0.048833622025822906,0.01690355391127252,0.10021665770794459,0.06662696189407953,0.04767191745147371
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01792945268906333,,,,,,
HBEGF,0.0001324247132649543,0.020362287385014572,0.034591464094181124,0.012382571265515648,-0.012756763094508506,0.023281834946285437,-0.07295957918172731,0.005377951426960099,0.18765076276118486,0.018012487685564665,0.011891394739187064,0.10973497703476859,0.03139977474202933,0.0019231674576886894,0.08557998155276217,0.012229623235023036,-0.030255066289405504,0.08932415789366084,0.001013888004396551,0.0887962942965013,0.03028243471102034,0.07505581068950017,-0.01951382748363185,0.048150667617411866,0.13103291647293447,-0.03855309853551871
CSF3,,0.027241936751229726,,,-0.018052600044526648,0.009286786102578366,-0.07473508001277522,,0.031118587479758465,,,,-0.10221395543428105,,,,,,0.05002455783614816,0.11804852278168196,,0.009816339169460349,-0.005181627809514374,0.03479632239077717,-0.0036096840895308217,
PI3,,0.0024666735048419508,-0.05404074524874672,,-0.037772316105964265,-0.032079395655804886,-0.01982872439110489,,0.012758130381156946,,,,,,,-0.09418919543184996,,,0.11964107784308,0.08352673293159456,0.03017897367301344,0.08212868628945114,,-0.11486669233433848,-0.008604490676973263,
PCSK1N,0.11936459325510791,-0.05527489924083869,0.024895903431257842,-0.0500693858972998,0.06892948414570614,-0.006497113038293371,0.04733683830691098,-0.05542934755902983,-0.12539947019041955,0.028994311325269972,0.03802782689363687,-0.04204552726949361,0.02591279084028224,0.0023729307081085003,0.09400752550574566,-0.022706291330773398,-0.1283144991606378,-0.018386101863823296,0.01965526669755732,-0.08648744040945663,-0.015887275165153106,0.006436608125618169,0.03231138839570135,0.04565589856887005,-0.08485359823076528,0.055165175166683456
NTS,,,,,,,-0.0013863277312536884,0.03613942474085807,0.065824243497599,0.010018644373742436,0.01923029519717798,-0.02744934263277143,,,,,,,-0.02511631716595272,-0.02035450723008087,,-0.019206460690682384,,0.03961747795446941,,
SFRP1,0.041875665797719376,0.028246851043785444,0.029734160308531127,-0.01902772717648302,,0.014888533546466213,0.04097462753403143,-0.0020937205639046472,0.030094416951215515,-0.039926353285998736,0.019491235738397592,-0.02186872638828683,0.010454320035009608,0.00013480577535943168,-0.04641924781889807,0.046430939911278744,0.001614706279764115,0.0042251566048784415,-0.020304007824460762,0.05644757147103612,0.0601735188055599,-0.018373547359271106,0.04568947242247024,0.1353031560359618,-0.01234269100479927,0.04989695709168582
