,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0536935219677237,,,,,,,,,,,,-0.06608386273371629,,,0.039551360902781614,,
BMP1,0.036302783865469306,0.1618289061841313,0.08847309412738863,0.09766273871886512,0.09638348647220175,0.020637759308613595,-0.023470680038521638,0.1427846340222274,0.337043244815554,0.0628555524126629,-0.02062220829936878,0.00938244572951639,0.14039362800833152,0.1779509381633704,-0.0035894242135934935,0.06189544536746914,0.05414470142245567,0.11991640995458086,-0.068203371455206,-0.10640494566220318,0.125526126953586,-0.09056333523466524,0.06958006316447474,0.13042378439258767,0.13314219543007075,-0.030455462562058024
NDP,0.08594837717590138,0.2190337557258835,0.06193294437265233,0.05401438197615301,0.10088055704811616,0.05143649523114963,0.06769099109720582,0.0009073951332609407,0.030281822867911753,0.018311101485733422,-0.0001796640969001235,0.06309903217342666,0.1287285555032366,0.13860488087131556,-0.003462263154735099,0.2233606699551343,0.1757819241569092,0.15441502501872553,0.056503362393131376,0.13079638338324312,0.13853004840783362,0.05170961005432759,-0.01073131032782163,0.18249000652200506,0.09832046892924445,0.031273052349544805
TNFSF18,0.06098286706827435,0.09030151293943961,0.001477062749961394,-0.01840973472028702,,,,-0.01693449577253822,0.067484434409756,0.07392752573104541,,,,,0.07195027186357764,,0.003862660110670322,,,,-0.03084204113340542,,0.05587700655833693,0.08597671520732623,-0.001230000274715677,
IL36G,,,,,,,,,,,,,,0.055030721073506275,,,,,,,,,,,,
RTN4,-0.10713412775066093,-0.0581405018539154,-0.00604557373623607,-0.08662933146495203,0.036242025411948674,0.02842839875577751,0.05512471752110626,-0.24760914103626225,-0.42219108230704666,-0.04989638426278915,0.02483660963530743,0.11733810674088,-0.06723071368433423,-0.13405863033281368,-0.2612200515738842,-0.056843837489735434,-0.05744494559246219,-0.09010832695163298,-0.017447198038962865,-0.10275278581872879,-0.11416748489296319,0.13938725187414522,-0.09017561743165288,-0.11664874114235153,-0.07072973256997502,0.08497408417709862
HEBP1,0.025290563280641824,-0.034447286590038505,0.06524846536322894,-0.02343672517043114,0.045207779445363305,-0.03790791162385871,0.001491575941136968,0.1013356024757577,0.1902958979741218,0.06118401410948073,-0.008961586828211432,-0.04897152717582844,-0.034965598862181486,0.041048450959775884,-0.009512399706694106,0.040777798650187436,-0.011133432235384514,0.06162529328016378,0.05783655136257913,0.1111062779679446,0.051794561779413925,0.004247435644436602,0.06098284595355008,0.1528030162238985,0.0857019646403401,-0.0480228142166812
WNT7B,-0.013447310283771547,0.19489083995099457,0.016385131223752975,0.027416478265958527,0.02854669748911868,-0.021739978661180482,0.0884163500408329,0.02959647331866315,-0.14946647774568747,-0.029255835725923652,0.04727180476949455,,0.06727698683134074,-0.015740047996500032,-0.02535549987418965,-0.11276843758174303,,-0.09235866342101953,-0.036191848968822264,0.016959005793745718,-0.024312817570567868,0.021410008564338247,0.033260407798016506,0.042002273686023515,0.08044824625223154,0.13443486079710565
PTMA,-0.019723371979117967,-0.2209183452247785,0.255750710855326,0.10075895938376142,0.13341013754782372,-0.05459299836327889,0.01762344618795423,0.3069065622153078,-0.23988429273640555,-0.08388211500225934,-0.004148618635606509,-0.088136089501921,0.17865821674252835,0.18371096916867358,-0.10170852541310949,0.05308080883354108,-0.24236048966617232,-0.22334937334679236,-0.029558120256222432,-0.019807294542255837,-0.0474546250565692,0.0917394410865169,0.11113381054124169,0.002191040634475734,-0.03839803771604558,0.006020525470201272
FASLG,0.023596449522961454,,,,,,,,,,,,,,,,,,,,,,,0.04023595941225874,,
