,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04634724360521818,,,,,,,,,,,,-0.03909808834501041,,,0.09910781294579354,,
BMP1,0.15181416787347302,0.1582170145614629,0.11521327085440698,-0.02208808149497845,0.21414863275736606,0.02067142213151285,0.046958249858997665,-0.10179030718788934,-0.4305972776801435,-0.0036380210877360454,0.007288059465870823,-0.11122437660063347,0.3004588176757387,0.06937972532006333,-0.006024147799931771,0.14223480052375437,0.00848033332393128,0.10244259539440119,-0.19590015697639873,-0.12634223496902022,0.04724506347662301,-0.12782428993825784,-0.005422525036580856,-0.06112320994186713,-0.09201778518268265,-0.10435106546786833
NDP,-0.015086153965686086,0.3083937118445501,0.12039142913721566,0.0012541894652188027,0.06332175941381038,0.05597754253252927,0.07632508573206719,0.06255747209072317,-0.11452677642474648,0.04608302275787165,-0.06312890433108101,-0.09532537364724383,0.13821560125221147,-0.00393938736401549,0.09477540230967615,0.21239319860566527,-0.09074590706426885,0.09290698437651351,0.02954631760436109,0.20315390891805832,0.03690046168831061,0.07165978205682011,0.08788669452791559,0.23523983419922095,0.1873297948675304,-0.0005483711603424336
TNFSF18,-0.01896323267409973,0.05235758475637242,0.09520100815175449,-0.007496781971218594,,,,-0.019498302400157687,-0.058980396167334526,0.04589522426931704,,,,,0.08554664990356917,,0.1411494276713771,,,,-0.011657736538819822,,0.016845449131725948,0.07233379789164752,-0.014658285708533461,
IL36G,,,,,,,,,,,,,,-0.024330293740566607,,,,,,,,,,,,
RTN4,-0.16804963716623975,-0.18151520915416233,-0.02292456955170774,0.05274673752235732,0.049048923024853586,0.01309934641193592,0.13088653944594345,0.4691316009724653,0.524229079485147,0.07902228835296841,0.20429888978324362,0.38590942565442676,-0.0748512042186583,-0.0696985210300358,-0.23953764247294615,-0.267627196995551,-0.13757359687865914,-0.0004613282308789496,-0.012529389769588483,-0.010830577491317364,-0.058193046661213346,0.21427591825885223,-0.05213387709463069,-0.0192550529542833,0.039623354547163356,0.0066320887622653675
HEBP1,0.03470616265893096,0.009584025554174256,-0.011687534986379273,-0.008284507890950255,-0.04927914398063204,0.0031623356821035764,0.055412099238283836,-0.1488022123377303,-0.16636978990828247,-0.015800862660641617,-0.011541974479187297,-0.17615283826010816,0.06862844009030976,0.009338578773109393,0.04430374338251072,0.056943256212691154,-0.033499570204842836,-0.04507480918184212,0.16159795405912894,0.14753106171901384,0.012026820859314563,0.06915815403074549,0.022199778915097564,0.1548563023727656,0.05638335802403538,-0.06568216649648224
WNT7B,-0.007343673418827936,0.04846223254449433,0.0238304722111547,0.0008710401988465222,0.035297621063075275,-0.016248005328864022,0.07917129120376215,0.184374603909036,0.39806316120667495,-0.03465191269690118,0.10895090696935529,,0.08548071189556193,-0.07009164658477043,-0.0431282741624734,-0.052381451632161194,,-0.021416834135496967,-0.0025290948456511554,0.036050771179206895,0.04460060050433847,0.03129950005061723,-0.058669170528174934,0.048395678682723625,-0.007491485956660549,0.16817615270446812
PTMA,-0.00398319666923409,-0.4725293405307992,0.3504918706197432,0.014943501265564893,0.4101189716228915,-0.03692006777942017,-0.11302420785333692,-0.43408145295478473,-0.01551168144520467,-0.03184314438928944,-0.052403589390298745,-0.5037318412600408,0.5285492862276695,0.02690502956749756,-0.2283059546750498,-0.1982204181743299,0.13672244607910458,-0.10274441205018985,-0.08364802660483446,-0.006934289366252827,-0.07902753664092287,0.06273776340462811,-0.1917356158471489,-0.18725755026747515,-0.35622441313066355,-0.14354229062669682
FASLG,0.015448353329280497,,,,,,,,,,,,,,,,,,,,,,,-0.03090432032263037,,
CEACAM1,0.003098451713682539,,0.013271137912067039,-0.06447661425505127,,0.018048249002650844,-0.046095592265789596,,-0.10834123503476145,-0.04713036178223151,,,,,,-0.044604843644479905,0.022117891887219302,-0.006564832777063514,0.04271555529787564,0.018169313425357686,0.00651307334554745,0.030364809493160196,,0.05445838684623946,,
PDAP1,0.1640938446272416,0.06305612869820403,0.13884633699383309,-0.02734783277288966,-0.009026754320205875,-0.007030621045133966,-0.06106923742694649,-0.0990004845170778,-0.23370798039428597,0.029143245210979593,0.030064427837094888,0.0037320247886599585,0.301961784524604,0.11779463949290672,0.12107221142785085,0.10065599061752924,0.05596103875494154,0.0421583187995646,-0.07255579933734028,-0.06986019031494684,0.04180117369410675,0.08670380418704361,0.14825099777868142,-0.009306900948876705,-0.024115064199901254,0.08214413248287977
QDPR,-0.22317116515371377,0.17606129985131977,0.16062198434705502,-0.018764163905979053,0.24001423986609052,0.08005338581559915,0.18751196677538484,0.03108404039200884,0.039799658068221264,0.15618640098372552,0.12065947450120947,-0.3683625972535751,0.34957205731877417,0.018167511435516693,0.0723575771280085,0.186059549593834,0.11027694560321619,0.07668566435801556,0.22087049202384063,0.2885181879294913,0.008046536161508924,0.022689229836429355,0.014314350990102405,0.16514349073093737,0.289542763720266,-0.03402527301749387
POMC,0.09519228550389155,0.12994635583932987,0.0456449709021326,-0.0183829448621502,,0.003883307855122535,0.051092700419752675,-0.022925687666343585,0.058669713085216624,0.04029876927058365,0.01619489708467533,-0.02730001838537196,0.0334222834488879,-0.011971120110530522,-0.015110513404007592,-0.0384074778562366,0.0543882144558106,0.03053016974458876,0.16244730494886772,0.1256897499371438,0.015992942040115046,0.02691121034482854,,0.006766201614804021,0.05646233385087891,-0.021372643249330907
CCL18,,-0.05207897715497151,-0.1672701987487821,,,,,,,,,-0.15567672927553428,0.4267096922545461,,,-0.08742483294216563,,-0.007031075182854671,-0.08888537169710639,-0.06869431176733325,,-0.11110277091469065,,,,
CCL17,,,,,,0.02086961335676606,,,,0.0026948570041494895,-0.0826788910411098,,,0.017019106559942696,,,,,-0.1440075168011227,-0.12435265982865183,0.01857577379051848,,,0.02370177098885061,,
VEGFD,,-0.062298721451979566,0.015661727389274394,0.06366095043478073,,-0.006552125637980553,0.03042744515155879,,-0.05481901259868355,0.03582593917503699,0.08339606389972035,0.07970941891865434,0.09322486955569066,-0.010602734053044911,,0.07644202956545489,0.061008959202647935,,,0.03374491595551097,0.04027145590740759,,,,,
TNFSF13,,,0.04810234987376313,,,-0.0026367820963103935,,-0.0019918159484362914,,,,,,,,,,,0.07998188978779625,0.11938847266605045,0.028606559249583583,-0.008851460447688765,,0.024393187239136537,0.02923892947751606,
WNT5A,0.014044540648406842,-0.07560841686221013,-0.07113354392101329,0.001370279264615592,0.19241451373045382,0.03349702188432575,0.242055110143622,-0.22784519502344308,-0.3480668039531874,-0.0585418467514171,-0.12951426561950707,0.05740621689780311,0.14945220440763848,0.007370883761273976,-0.012465169333486835,0.02178913284490586,-0.06716150568452302,0.02531590540757049,-0.008630263189989593,0.03755281736618078,0.02802033360740431,-0.01039041531391773,0.0205430168153698,-0.08732069537892363,-0.2463138173858217,0.06918548236652411
