,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007733858793387682,,,,,,,,,,,,0.04197116304233006,,,0.05017759748885475,,
BMP1,0.06813628390972747,0.07148254580425818,0.0778435148188505,0.023245749161581786,0.08270683025810571,-0.011791792294444804,-0.009645212137545892,0.11428349205331693,0.30249451632459434,0.026484536767082806,-0.0070363807402838326,0.1420921290577278,0.06478771504577949,0.18369873321538094,0.03309632020510081,0.07310499630507336,0.03934026326915306,0.16873235375986279,0.1377684749943821,0.140625100592329,0.06955022471673927,0.021779546631021926,0.023586427527036297,0.04906557213888018,0.1435350104067126,0.14048615227873643
NDP,0.016833635145388354,0.10353531778412507,0.02585030914831506,0.02260482457717414,-0.01827283224248236,-0.06031337426424571,-0.0010541763621189418,0.016682320219916006,0.07472429258996702,0.016147599603887685,-0.008005163272564921,0.05135468993660888,0.07539725718687162,0.0709481586351213,0.13343232045271577,0.02533038835408312,-0.07464301498979728,0.013783652564597952,0.07062245904154328,0.12520899314413728,0.06948463845676597,-0.024198232585711736,-0.016960869009011437,0.1101217957613396,0.03155364912256193,-0.05317685681891613
TNFSF18,0.0035407422977791966,0.0628345713787271,0.021525986505030504,-0.027742898368929778,,,,-0.0056256384078378335,0.11484450901655338,0.028689678643945487,,,,,0.07888459701879068,,0.02074933866864287,,,,0.08765968297576439,,-0.051560505156691874,0.04076075436705705,0.0638680049859554,
IL36G,,,,,,,,,,,,,,0.023214094840586893,,,,,,,,,,,,
RTN4,-0.03945463962717477,-0.15192767007430494,-0.009955062035896509,0.05656533638168176,0.09435354731122435,0.006212148761613276,-0.019781705349546364,-0.11965150801328509,-0.3094313535196236,-0.014067211885009685,-0.08168394701907707,-0.07630473380525099,-0.08008543650194212,-0.1611613864223602,-0.1699009982178029,0.0545598359373977,0.03796401043378523,-0.0719451954180959,-0.05095899060716263,-0.02807107203208423,-0.09516110914556268,-0.047685190463675156,-0.07074099083816236,0.00016441301550080984,-0.23034240859779304,0.04671370855634064
HEBP1,0.017926536189284525,0.10958778924851485,-0.02244897988131282,0.05451260598512702,0.07408578390086573,-0.011109884848608469,0.050562202599987796,0.06969067428792862,0.08721499724325756,0.04498025856853786,0.028025523688060865,0.1527654980700212,-0.06078282270922525,0.05590314977121901,0.005337204812032221,0.10384415873802809,-0.01404100117399894,0.022866919036251418,0.09972382120316052,0.06716780623960594,-0.011420212030296034,0.04040347513345774,-0.013874826645424169,0.09497948445395325,0.07069464030693667,-0.06166133816144455
WNT7B,0.032845902058966016,-0.04288984366846509,0.023347944399649188,0.004053595303323447,0.11393379703613644,0.007615695133015762,-0.08392643158037102,0.011687200698536357,-0.11476619282860696,-0.0424283602897175,-0.018149707459133337,,0.03992007934804656,-0.059349567302245866,-0.005217457912930497,0.059395703827472925,,0.0029621824787983346,0.06941793810266556,0.025041026991027414,0.03229732101223582,-0.05032466579443,-0.05156045169232124,0.07970102031320447,0.06435870769624517,-0.04563257537036051
PTMA,0.0813002474496906,-0.031556144398837846,-0.0019598811381398257,-0.013080577381431922,0.06526325925983267,0.061344158277854506,-0.07655517318134603,0.17430109032522118,-0.1921448427990333,-0.03126917087251445,0.045869212745999394,0.15981920743353384,0.131208336762637,0.18340880272172047,-0.1480255987029927,-0.13933329200408212,-0.07092473459667992,-0.14408182668104907,-0.11977062457934576,-0.06966992450870939,-0.07637788748559728,-0.0043165714222444095,0.05582098845190649,-0.08556358150046595,-0.027062658859520645,0.0315257964163152
FASLG,0.03030386631482913,,,,,,,,,,,,,,,,,,,,,,,-0.009493865001920872,,
CEACAM1,0.03236490261359147,,0.02818837724415193,0.015751603531610835,,0.025272371880500952,0.014697763007799423,,0.10241113294758349,-0.028343410830202594,,,,,,0.049173828417455205,0.06652717011713016,0.0591682791707142,0.001495378251432601,0.035868874417996244,0.07139737855831127,0.005361858608763722,,-0.04002238910381351,,
PDAP1,0.054583890827373284,0.01655759487394635,0.003985178578301932,0.019754138421157856,-0.013505864264768741,0.016268938568527708,0.022782201516552213,0.10270595132601375,0.23482584134482093,-0.002231130868324191,0.04399643780914523,0.051964887179504426,0.1179321628588173,0.10651984560186926,0.11250072458307601,0.008891684527278435,-0.05810723006925751,-0.00998955645766551,0.006612258832064852,-0.03448558196504567,0.03156083111671392,0.08189351009095969,-0.03895409379698697,0.06331463259443947,0.051692231285318295,0.04641044692021648
