,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.02134167941869305,-0.03143970839133527,0.006254004180397858,0.09180715447013563,0.09442484206208453,-0.016418112128604324,0.050628524020018564,0.029412263432521717,0.15902045798707054,0.04270528046581451,-0.04039743072896107,0.05930961481452022,0.04950591093077852,0.04532970584547096,0.10534668157893057,-0.024836981889917203,0.026622328192448995,0.0874645122941382,0.002509346571591604,-0.0567295691350601,0.009327728547618926,0.029443496291881564,0.03212289763044779,0.011894480591397152,-0.08765559045713842
QDPR,-0.03866826542314348,-0.0017779034609186433,-0.07969232009829763,0.014254785784050726,-0.00028007662775542455,-0.03288584057755576,-0.023840945713657843,-0.018703116340294607,-0.17633117685705083,0.017971748606978293,-0.01827713243275857,0.050019156625858645,-0.021377920969810636,0.012490959775501138,-0.1164058756278953,0.05952189031777821,0.06030476238605086,-0.12626137586266503,0.04458992441138629,0.03424478874921348,0.008294784604291252,0.041414044530344696,0.04191729151337764,-0.04104777772770757,-0.06855395012771179
POMC,-0.05506436184188608,-0.003341032635244988,-0.008299857612814977,-0.009434040293676999,,-0.02040092824099452,-0.040476958327713766,-0.022351141222515525,0.002928171519599339,-0.03770269019744829,-0.014502838677928788,-0.0634153219558645,0.01670545880503922,-0.046368431191455874,0.007365931355521391,0.014893405666807833,0.04326837544732484,-0.02601462521802649,-0.021559812771645495,-0.00045117099387831594,-0.015985526537956467,0.007536240877312627,0.07509769041769307,-0.021502550613684404,-0.0400534165445787
CCL18,,0.06052981070749621,-0.036717420416490516,,,,,,,,,0.01897621936574545,0.033479666283858706,,,-0.060704346882834014,,-0.03105428022352039,-0.03161725104013578,-0.02064360836767879,,0.014249042445623111,,,
CCL17,,,,,,0.021060613851176115,,,,0.023287421519859727,-0.009479130047882497,,,-0.022444016057972124,,,,,-0.019652271653438864,0.030196977499208303,-0.019011535809936413,,0.08536041657591342,,
VEGFD,,0.04229043720409041,0.09873884082399154,0.05966517681916384,,0.010366159199205967,0.00816329717887094,,0.05069231505634208,-0.002242385669638863,0.054624299973330556,-0.027830315888166725,0.1283805659536736,-0.009559158180258407,,0.0028293794222603915,0.019745579826517572,,,0.05769719409647535,-0.005960092762159803,,,,
TNFSF13,,,0.02409170943228639,,,-0.03403555429440202,,-0.014919215189330273,,,,,,,,,,,-0.037709757486460334,-0.02721707448635461,0.03744270098682714,0.0269323112459945,-0.042689724144063336,-0.041421752326932286,
WNT5A,0.09683581810677493,0.041122109433846706,0.051452784975403294,0.011425972235138963,0.05015104269504123,-0.01685798813545436,0.013738641938724958,-0.03881528819664631,0.14451218063636312,0.07346907730489059,0.022793242475219647,0.018800118390700254,0.0030183526663380995,0.08142405031764789,0.0812501324326972,0.0722638509151286,0.04301008517486025,0.02461981136649639,0.028745930512731985,-0.018606044254976375,0.028815442313575843,0.03861911100774249,-0.04856209962845394,0.010353312575755594,0.08875203746548471
CXCL8,,-0.0732424111601707,0.01480403290194109,-0.02789595208610255,-0.062216788989416766,-0.021592602211722163,0.008308001818521009,0.014262515924909626,0.10717394075333808,-0.019462331955131612,0.03106657503672885,0.08936728066584004,-0.012328629924896483,0.03637906814063332,,0.04022228578258995,0.043186378362627544,-0.05467594961979147,-0.04055752372376997,-0.06423193534299666,-0.003935751584821929,-0.03013510456550715,-0.056668539444922617,-0.05936687923921447,-0.003335477580406839
GRN,-0.02139627082123084,0.044799811702788406,0.07999865978283119,-0.10050012716992214,0.01927334320620529,0.010877336219619076,-0.012661089811653035,-0.024022494868176217,0.1175827620836891,0.04206800344807938,-0.018291983177804113,-0.019861229223797766,0.028890268440950544,-0.011681229985583508,-0.013194975540997505,-0.07612523560457694,-0.07887182324673157,-0.004518322974356571,0.05159638558090326,-0.01886470412113837,0.012390150848192708,0.06492850963683412,-0.043544676819305066,-0.02545982020120067,0.033801621854999096
MIA,-0.02223199120683366,0.039562543823583415,0.026782637028556176,-0.0020355932207874686,-0.05414590233345672,-0.007648417773992376,0.041570559569207334,0.030134841651049904,0.0553390046106231,-0.037682517338138564,0.029507925004805865,,0.03756089978179918,0.00914735376135898,0.053475236196824226,0.22109158424687594,-0.035085214576141006,0.09019985452305979,-0.036512207464883484,0.09718417865402924,0.04231730248800715,0.03728066927790242,0.1194137077452666,0.04182416916427033,
COL4A4,0.02973464592671982,-0.015374158046113414,0.006089537658106328,-0.0075772171663864045,-0.04120203962192729,0.023569220691959776,0.07404395200697678,0.08838237122834636,-0.03119540517123217,0.002991604739477322,0.04755003565142186,,,0.032734842237186076,,,0.10061464988796062,-0.03926231321397909,-0.032552774700957625,0.057711335278082594,-0.03283442799637447,-0.029880846467045006,-0.04243590659834411,0.008017996654569403,
TAC1,-0.016985060434957754,-0.050112959984502096,-0.022713482967292257,0.026368764755392085,0.037757110035490746,0.015435058440035745,0.006898300336079885,0.030867745816304387,-0.14918148456331926,-0.0012166312851314893,0.006303272818728541,-0.006314358826668176,,-0.05663257034792798,,,,,,,,-0.025580214067182718,0.028858788622165184,-0.047767372806103915,-0.01858482208119409
RARRES2,-0.02854266385100455,0.02697637287226442,-0.042707820575459576,0.027306944776471158,-0.028316149969741255,0.05496314253921099,0.07551068954025666,0.019146475606027127,0.18862684010558908,0.06279947044855656,0.016669962236779187,0.07877392599427425,-0.048616446528121166,0.0978212657257401,-0.005971005479296463,0.06427319408954987,0.12252475950950764,0.08966019704944732,-0.025835630153023186,0.011935709418337031,-0.030269799302516637,0.004260508238853275,-0.01664894770125497,0.001031698262599751,0.15327236298072536
FGF7,0.05036194627689412,-0.05285164501329271,,0.03208631937128747,-0.04899645674906697,0.0472122473040808,0.03468831739865602,0.008932547564231744,0.06442054579226125,-0.013146319342608018,0.027598881718329627,0.0232760262935228,0.022316935662659854,0.030697670736195587,0.083760480356042,0.04212807934870507,0.012039363663099304,0.1107947451884194,-0.03600185740491118,0.01363771729959495,-0.031149000021324477,0.00872758192227848,0.03927133640684112,0.07154401453199058,-0.03291567041827138
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02744499274500866,,,,,
HBEGF,0.047714597515224846,-0.018882162445204787,0.01916413873093273,-0.02563515923867655,-0.010134516999471727,0.024871769892722672,0.030469082730555003,-0.03686974675624198,0.12564391937914243,0.013728618449263031,-0.009580490477357857,0.08316465193171182,0.08386579406689551,0.0781066536210505,0.04299345111614476,-0.026636533058368085,-0.005143941980456622,0.04275995322575413,0.04570673658561169,0.0177096572121404,0.016017778047223055,0.059989683508726424,-0.02554539697664048,0.060179257577484095,-0.010563332867178334
CSF3,,-0.06418017302669807,,,-0.02883986154003449,0.027613050893160938,-0.0181467995143927,,0.06553346226087019,,,,-0.013230447643281861,,,,,,-0.026864189830463722,-0.03755622843167186,,0.10006186552195473,-0.027583919111770962,-0.025209544745976708,
PI3,,-0.01613066840839799,-0.003877557239503879,,-0.068325665473208,-0.010635414096694424,0.018417506486587003,,-0.03716309525915497,,,,,,,0.0021033796683394487,,,-0.050921819191985074,-0.061635481994501695,-0.028617092651860618,0.02291959560796388,-0.05993069237112463,-0.011748980489718926,
PCSK1N,-0.007307803292932795,-0.006162077781678421,-0.03967770041426657,-0.01434916771487044,0.03239432519061986,-0.030965515342216345,-0.015275493527951354,-0.01788841514809704,-0.07164627844811765,0.025610601094626262,-0.03549543907717328,-0.018282168229151245,0.016968714838587123,-0.066321944042431,-0.04346472412474852,0.09180111327115278,0.050095599754220996,0.07300595896047839,0.06659808540797123,-0.04735628592568845,0.0848453871101467,-0.027666628453034327,0.1014994027079831,-0.05580819181527421,-0.0025540251132906825
NTS,,,,,,,0.06946413317685744,0.0251884708383486,0.031157828411455927,0.08648335690375698,0.01902509565559805,-0.025056224150932782,,,,,,,-0.04584670404138729,-0.007051971024159276,,-0.01495459314122732,0.032093350193540975,,
SFRP1,-0.02471369197187137,-0.0007933770753230788,-0.024997065499387232,-0.003904005704275667,,-0.008556252546856956,0.045530775856245584,-0.019135474208717442,0.012736177683747359,0.0037348748672719444,-0.02446243411131248,0.02576260175701663,0.06581294100050285,0.02767799882034361,-0.08360967369287123,0.04539454889120356,0.05551132633474543,0.03281776611256998,0.03491743511643597,-0.019269490515023583,0.01677136262094893,0.04530772435611882,-0.0194617872383278,0.0086613691426255,0.03347069087202894
CXCL13,,,,-0.05029735861000223,-0.020941151891010337,,-0.01945726747104634,,,,,,0.015817010582778842,,,,,,0.02671966579282822,-0.046333382931538464,,0.034759901896292446,,0.035481713463306204,
MICA,0.00185076162014759,0.033528571444303504,0.09349411942508686,0.04439174315310572,-0.04057173979539429,0.012542242832940361,-0.0009356579874838289,0.005010093014159559,0.13962411530993016,0.049090573229172,0.0554861957850151,0.023000707188918928,0.054389745925435926,0.03153970063198371,0.02361594386470688,-0.06231281657312833,-0.11600318222830223,-0.04015256947228203,0.04526340838691325,0.04894832649982878,0.04029246037148331,0.03614397019033581,0.006558580692913207,0.07234228198883819,-0.05942239185508777
TG,0.004723147832869444,-0.02635231838466851,-0.010738113694869959,-0.02828446938200286,,-0.018085556828894487,-0.06963723998949636,-0.02000204737247599,0.026693002442816194,-0.04082791599839812,0.03620093935552906,,-0.03840476573051135,-0.03371407903569818,-0.04086420169022659,0.027223720681775348,0.04399766075949695,0.0214268685241009,-0.026112955677913875,0.07004098306250518,,0.06723154857573527,-0.012225370325713695,-0.026724602350763967,
ADA,0.025952124180213726,0.0043294535976978596,0.061786315392242074,-0.03085563520982437,-0.028426623124174173,-0.020198629880629135,0.005458923650345007,-0.007871455710849342,0.11634214441420734,-0.019767875023482987,-0.04340773083080294,0.09167907443579909,0.0864048602517456,0.056798524119104875,0.11577655276512232,0.0340258701314396,0.02713671579927024,0.018655476535902646,0.0437162242677143,0.020867218852373286,-0.018300198564036963,-0.009127091048044995,0.011078464098961911,0.07676192620671975,-0.05603060676861002
LAMC3,-0.02358984887938793,-0.012306712123110118,0.05473066189774687,-0.05029735879919442,0.015974716022005814,0.058998702015889595,0.022376796475863603,-0.05040434889997451,0.11994612311678927,-0.005774687941837033,-0.03502437595649561,0.06829759727405059,-0.017816390650716243,0.011895976731858528,0.08133452914810343,-0.05315227178917984,0.03532561875929271,0.10571451266607323,0.01276346322781282,0.010228757846515594,-0.03231075694465551,-0.020065133699204044,0.004689065669536494,0.0659125562985503,-0.05472124840162768
CCL7,,,-0.023355381190509554,,,-0.03359162017443909,0.00917396389208399,,,,,,,,,,,,-0.029454225347667753,,,,-0.0146379767655774,-0.02093314840522027,
NGF,,-0.0021670555029971567,0.02994871638698897,,,0.07193751186415012,-0.015528104575744705,0.01956865196444182,,,,-0.0030089860421989145,0.06834632651668361,,,,0.008319024822393828,0.0015862596445302944,0.019479140413083636,0.0031344358124796414,,-0.012971323860286207,-0.02032815370947759,-0.023051115821305302,
TNFSF15,,0.06348605329767351,,,,0.011144347510371974,-0.02938417034807446,-0.02317618872381462,,,,,-0.01721405539701709,,0.014628658811696001,,-0.03676974903134145,0.027657475014076883,-0.02871456228972555,,,-0.013199638299676601,-0.07065844773438888,0.042051190395730756,
HMGB1,-0.05187697948745958,-0.015297694382761465,0.006629114299508903,-0.024043955001027493,0.06507410965720979,0.040103540656042325,-0.011968099297106669,0.04110762232922569,0.12943376680376525,-0.0244633012897644,-0.029008298112756188,-0.024068961818018195,0.06420218254022421,0.06587577236567965,-0.0017910493135073616,-0.09769031653429186,0.04752294867156301,-0.05327394882629116,-0.0013870422436531185,0.04490461407253388,-0.043325500458654145,0.04342963162661398,0.0008278369527588085,0.0628485850085785,-0.02558688274395668
ITGB3BP,-0.052919572587996094,0.03797730177027135,-0.02686353075662575,0.03726966261112193,0.02453382057583191,-0.030795638158524,0.03453162091289649,-0.01685283426329689,0.14710523713217236,0.005461019247454847,0.01661570417076934,0.05853536558384276,0.01562654386560254,0.09701899780625714,0.10916337274904103,0.03852413108656817,0.016635438216041635,0.04157875596136738,-0.005331930596996761,0.04417254040087969,-0.02867784064521228,-0.007617744541031886,0.05168739650498481,0.05821803107164514,-0.007274030469640812
AANAT,,0.02761441627316311,-0.03388510483426303,,,0.009499868550436153,0.03855914500294283,,0.023149288827424303,-0.01385513131489413,-0.02028198233694048,-0.023556551135878245,,0.016787292822965587,,-0.07072323757222775,,-0.032344334590472784,0.07943120373908773,-0.036933526878314325,-0.01724905942080485,,-0.016676039089681096,0.06014880646646432,
RELN,-0.01630759471203579,-0.007579981340208106,-0.030083311836956936,-0.006621340811947442,-0.03247809061087713,0.0013503872832130222,0.04151681974048181,0.03364232428388058,-0.05103999855828976,-0.007566527299156966,-0.024643965678469146,-0.024819229543188628,,0.01791239089473384,,,-0.053607116188519585,,,,0.021857743896547346,-0.015943732590478505,,-0.011076488540212688,0.032072097805906544
IL15,0.006373007292582852,-0.06502424110384006,0.006789242639033931,0.008979890834909169,,0.04826329649444214,-0.004377886956661011,-0.016491236085493056,0.13019885202375855,0.029625184664904304,-0.005770819728058343,-0.048272635003655785,-0.00186953687295401,0.035053033987499996,0.1087886659853611,0.016724042254927535,-0.00391643535122235,0.10626695063494165,-0.047339327867850854,0.005849511069721585,-0.032419914650057995,0.005028201832340073,-0.005115037084768728,-0.01173309364786637,
UTS2,,,,,,,,,0.05406733066297138,,,,,,0.06403862046283966,-0.003156150736075475,,,-0.02200436723511639,,,,,,
BSG,-0.037019974672592305,0.009267573393668151,-0.003436699699446233,-0.01486091936394162,0.027934636361149543,-0.0678936996805064,0.10799048175618445,-0.03216284195991084,-0.004152208414402959,-0.025468990386796706,0.02368259725837512,0.042773211634281626,0.01634352938721523,0.06042036900586882,0.02581397144392519,0.1266562794683138,0.06730287084034622,0.011089247764587355,0.022140597866952796,-0.016000895996736278,0.03331393661707092,0.010033924107424414,0.08968121765579372,0.019163581905334414,0.0355912107828842
ADAMTS3,0.05730512963944245,0.12250629070262899,-0.02517005800113666,0.008097659439477788,,0.02661562317814719,0.01255664299889299,-0.0127604990036596,0.2200665329842565,-0.05606890720572503,0.057787981343467444,0.03364842381425038,0.02182366413599915,0.08301341799398004,0.06930744988957871,0.02557560662081051,,-0.03872904788233757,0.08321722931259075,-0.0014895423067436545,-0.012544496938525676,-0.028127127892093567,0.07971588271712415,0.06254726758982371,
CD34,0.03568860749139188,0.08934166612291568,0.0932386207772937,-0.00560487212967532,-0.04781966400731186,-0.05208797148994827,0.01110839127045893,0.03681568455773201,0.12486346444409094,0.018467303965749235,0.007459122570041258,0.03665469738090373,0.07996762609542515,-0.006042250545072443,0.12055759316607538,-0.03001845647891393,-0.04350057273970247,0.0630318900105133,0.07554732913866644,0.012291363543226776,-0.01538209466039455,-0.0012822074085125739,0.03573958235244098,0.07806433180160563,0.003846220478424409
CCL23,,,,,,,,,0.014555299302397559,,,,,,-0.047403458892186064,,,,,,,,,,
PLAT,0.03079620159270241,-0.024261474393578515,0.05460064969629728,-0.020897613494719174,0.04120845981262085,0.039569915080069136,0.025081004783363624,-0.035848329887028046,0.1623789877249721,-0.0527528152260915,0.04199588994554404,0.027251056521032685,0.07607253206792479,0.029120113276918342,0.0466734529118427,-0.053714479926329446,-0.09918127167494104,0.1025483655456814,0.012105248997991622,0.032957616370891826,0.06805286157360749,0.044467424190534156,-0.018232446665747394,0.041132786957468,-0.03671372396892733
NTF3,,,,,,,,,,,0.04310572553484024,,-0.03666695894752459,,,,,,-0.009926826480411339,0.012666816098359913,,-0.021849947807007396,,,
LTA,,,,-0.004689667897752538,,-0.014948430353277736,,,,-0.004318316399234435,,,,-0.015330262446809602,,,,,,,,,0.0395481057247355,,
CKLF,0.010572378336863527,-0.0023922038371057123,0.06885537878212643,-0.04157408038284672,-0.03739216378832014,0.039217047962183435,0.022177671194209464,-0.04349416744324371,0.17015277592552921,0.03504956099164538,0.06606800476222885,0.04529924594577058,0.004061535187921412,0.0374382551788395,0.03693552274051391,0.04370047482029238,-0.023721471582913878,0.06548668649744425,0.007979622307288912,0.03742589492012757,-0.011615113942442726,-0.03281524240513246,0.05324785235907464,0.06604327480993337,-0.02452015247759032
APELA,,,,,,,,,,,,,-0.03173318854921351,,,,,,,,,,,,
CD24,-0.008355892138237469,0.03717547498107848,0.029822692491628396,0.03586414760647918,-0.048575339221797104,0.01747688196589048,0.020289666345272368,0.0112644858698175,0.007455867701951905,0.10175337617310344,0.058197058463378075,-0.04268849831803418,-0.009425294743089271,0.027915268633256766,0.1016306178152065,0.0717670508362685,0.0954592364150102,0.05755391302496253,0.03274155838565858,-0.01742246067882972,0.015187607939502502,-0.04682448996009976,0.03795675310694206,-0.04885466967111472,0.07711737136901274
HSP90AA1,-0.031454842573752854,-0.016813756732932984,-0.09363135226991683,0.0179026244222154,-0.029635129765998334,0.0659408902471019,-0.03039906366717993,0.0031783126348046793,-0.2245112620815307,0.05091065687409997,-0.02371370495566651,0.011185941874183288,-0.016488144569978606,-0.04958272560803465,0.03569901008564448,-0.12657295209361155,-0.010305072331999315,-0.10516089979246776,-0.027836873687518266,-0.07913741340982722,0.03479498482202997,0.0409065042335914,-0.021146538146828237,-0.07357228830091686,0.05097195856019498
BMP4,0.07275130774354366,-0.0009123310821264276,0.0402698926263296,-0.02204973627447428,0.01800059495639633,0.009609405243490398,0.0024912497564957854,-0.02572997747715965,-0.01270652843246377,0.026007951792222365,0.014619548638039347,-0.009985317419891268,-0.05353212531436282,-0.023792761413375756,0.0646380888128325,0.026095555539241706,0.044431967813697,0.12566763735321973,-0.006316158270704566,-0.057330347856787915,-0.036611339356779814,0.04799556585250746,-0.08734310395402956,0.038961551272887515,
SCGB3A1,,,-0.023355378855002638,,0.03523260051994901,,0.05992408529264263,-0.021051354532304976,,,-0.012443787034057699,0.012599458032644145,0.050331928636756555,-0.0013627039023079443,0.0378325276220969,0.0772746885706555,0.009538324178188293,,-0.0021038476335310374,0.019862320422189775,,0.02641905013172171,-0.016241792187238004,0.07957559446329536,
IGFBP4,0.03144520866188417,-0.008696403186116464,0.06462475761841412,-0.0032454554085276127,-0.008007904681561553,0.021663186050245524,-0.007414773689524721,-0.051363000664497005,0.15498352174134258,0.019613850507951933,-0.02221573198623974,0.008869348386945005,0.06038032303421137,-0.007693945729277441,0.06966609459397383,-0.12419428328248885,-0.00022961543325069486,0.015376134341704905,0.0685324587441683,-0.058409229296702316,-0.0101945659056296,0.04186203720084791,-0.013480392761184113,0.03620115983903363,-0.023508256056874947
RSPO4,,0.023017285087553387,,-0.013197152697185735,,0.007650173068726637,0.06261273127265014,,,-0.01250426085535826,0.023016142543143745,,,0.015735613999080716,,,-0.03294692952378271,,,,,-0.018460467690813387,0.06850183803345937,0.11661460823769113,
LEFTY2,-0.019476285434884603,0.061540569629698984,0.009566959354188357,0.05652050020350089,0.04890935365735757,0.036836965675415896,-0.005233016592261872,-0.037760053348221016,0.15859194320922912,0.04613791785103831,0.017129494328483486,0.06243740984295081,-0.019463757894711744,0.02653685711203936,0.058642411724974336,-0.10566227273972124,,-0.04133331842967151,-0.02500330189254744,-0.03155681069300568,0.0007207895782041912,0.06320613028182161,0.1060799130579488,-0.006597283268313217,
PF4,,,-0.02422745647537071,0.016445864272365763,,-0.029308026807819368,,,,,,,,,,,,,,-0.025155235956165492,,,-0.020488571432660252,-0.017831531957750342,
ANGPTL2,0.008048564829417607,0.007915416701287635,0.12516994141012464,-0.004235850551628726,0.012279920971059125,0.02591402101992681,0.00861418634267957,-0.003274934792836805,0.15746349058266684,0.06275187289858883,0.024517778385573955,0.09966635923590904,-0.014523805299992146,0.08724260741713968,-0.0004522907181780834,0.005968462233691761,-0.051954787160581405,-0.009610774385717818,-0.016697561566308097,0.011400886939509695,-0.044946686559165935,-0.009722963342721613,0.016028614225876172,0.06081863908574246,0.04626590033133846
LRIG2,-0.042376390214687074,0.057210576738051556,-0.04605674206686802,-0.0018206718456784804,-0.021786460761313412,0.005347059340951125,-0.022420557391477067,0.01650761560922117,0.06421197221419712,-0.009982069385429303,0.001563141932119445,0.03237707546293539,0.025451368949102,0.04569285276580301,0.004654615681964179,0.11204718338860185,-0.06755388498400605,0.09653077269140724,-0.06997868345969453,0.05714784798130847,0.014884785567443356,0.053831903576826726,0.0442342015707829,0.0576630010245215,-0.06675486602055809
ICOSLG,0.013465182160964527,-0.013903000395248838,0.01603750515330895,-0.0077841337163564025,0.058981723295527096,-0.044645232815206604,0.030597769532870533,-0.031068796732566364,0.05844555719283573,-0.0002663633212383705,-0.02815412931685303,-0.07004076028832157,0.0073586976102375905,0.06914667108479626,0.059960452171202744,0.00827501200074038,0.0003165336111088788,0.11344077608133521,0.03216208531416772,0.05253002644180405,0.016823034324248073,0.04329857081673424,0.045311549382368824,0.01743250533918729,0.07164800740179397
WIF1,,0.007274468494598793,-0.008828953870991396,,0.006213363647621133,,-0.01039094491975098,0.07789916265173094,-0.09601670815694242,0.0073969076795594975,-0.01867494305130895,-0.019374201322631828,,-0.037152104514938104,,,,,,,,-0.01716079283469864,,-0.00425736973871289,0.07443975450387211
NPPC,0.07019709990858654,0.019911064433820163,0.005952563610177338,,0.05892923572148405,0.031741982069116506,-2.1390353628343727e-05,-0.04038694925073301,-0.011998422432963077,-0.02690103635794294,-0.006348684870919787,-0.009578877515081692,,0.04422910345356129,-0.041882582842728014,0.004515559832774364,0.11817326617914453,-0.038728973500881954,0.06773828178109972,0.022988321006902037,-0.03952482155847973,0.0611948315325595,,0.024886311367798074,0.001390427821896934
LYZ,-0.03016136830169094,-0.03924121714627123,0.07396906586050438,-0.04271144207319953,-0.07791869489066024,-0.015005314732115478,0.0032969179538227004,0.012796958729518153,0.0738707356615012,0.028439232607373372,-0.004492414181570873,-0.02525837966887488,-0.044790308538859236,0.010684071199258526,0.019683850212283145,-0.02579159887898933,-0.015933636345630563,-0.043630106887323834,0.05044191557848653,0.018869457890250654,-0.020998872778238156,0.01483553585629467,-0.016780788024099387,-0.04818203087357434,-0.028666422570522956
EREG,,,,,-0.038874009556934805,,0.008405290655813259,,,,,-0.025775549232867782,-0.022759826961097768,,,,,,0.01145323577925575,0.027125652277107795,,0.10794580898186984,-0.04122371051196485,-0.04808336342806153,
SPTAN1,0.0336284433798581,0.0855579800433638,0.005670045780999303,-0.012468371971676464,0.048236121155789485,0.03846760982273915,-0.01831037664588334,0.06736500012415804,-0.03403838083153054,0.0023795783636594054,0.0024948479451730402,-0.030329363369886193,0.061507364317167336,-0.02261949299237662,-0.015429573466918518,0.03452954866534228,-0.04968966016995246,0.07608072481081245,-0.03372678211156402,-0.05592713141507709,0.027506039767802026,0.041639458494178744,0.060787834923136295,-0.058855263530442355,-0.03208141841577869
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.016048365509159966,,,
LIPC,-0.02518448154298258,0.057205712309318354,-0.018235414177387662,-0.005838055629528643,,0.009595941598246206,-0.04707090300436078,-0.010651685669913162,0.062414650385499815,0.06232786717551996,,0.03653778025344546,-0.02845823990151671,0.003968405770776561,-0.04441219183094017,-0.034375275695996015,0.11296930886166262,0.09084439725431595,,,-0.04851472468099668,,0.004439777828684577,0.023903747191834353,
COL8A1,0.07649454297497468,0.03129028594725098,-0.007515456575872033,0.00986235680435821,0.009479376782688608,0.04748182500681393,-0.003878894499996058,-0.05197886693188535,0.043282973773350726,-0.06251985242871758,-0.004652808291994671,-0.008113691884311472,-0.062333026363551834,0.05129387381706774,0.05813592371660932,-0.022400603900446063,-0.05330879959263773,-0.0022052744212973365,-0.03373518043886471,-0.03446165630169669,0.0030575571247256866,0.023440591618399485,0.0020142480350086316,0.11031931980703556,
