,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0451903875095959,,,,,,,,,,,,-0.0003400395589892535,,,0.06245469238937499,,
BMP1,0.055003937076404635,0.05215302660767932,-0.2444411385094123,-0.09175895234953765,-0.0796174912820304,-0.1459617939486294,-0.0682626289794443,0.062463822195501555,-0.396422481702691,-0.07442133131689752,0.0011823231505392554,0.11224290590798727,-0.0890770146816508,-0.09213863783662907,0.020601547881771737,-0.17347935304529327,-0.11015074217391306,0.02824045483344986,-0.019460075701837536,-0.08568886152335033,-0.04876185837120105,-0.034845539505098645,0.08911035139288004,-0.07441511172628465,0.07112297908247428,0.08444124753411686
NDP,-0.04865943919363797,0.07077259632609342,-0.03272876662162198,0.03265189413167472,-0.040892992232946165,-0.0824433466437164,0.05396738045419939,0.029683758431145905,-0.0822048644718473,0.019081943763005677,-0.031675352389660856,0.01620064508285601,0.019609570171109307,0.027244373647571266,0.012827011518977999,-0.18112420440714577,0.05956976507198511,0.07041776573384986,0.07180146372530447,0.036145580042290515,-0.026003552403515647,0.007533917329903681,0.0001019747294936813,0.18085296272897552,0.06877142173563645,-0.02089993846234146
TNFSF18,0.0008901268903765603,0.03505653234969137,-0.07897867407310366,-0.016642501440564225,,,,-0.03187231549107953,-0.06466696557166256,-0.09526133854580342,,,,,0.08865223589721928,,0.04347087955557762,,,,0.03884161066548737,,0.02336409637072858,-0.059191582308001374,0.06936822189051643,
IL36G,,,,,,,,,,,,,,0.00018947598152804573,,,,,,,,,,,,
RTN4,-0.019005709585977353,-0.25548679873742236,-0.09280542021040906,0.0031930852864065734,-0.08084140578889829,-0.036820966614657245,0.01588749876847196,-0.06765844193451236,0.49893988833454106,0.058082872321015416,0.11801875685914605,-0.12708124334065968,-0.12870624837084627,0.07722809969008625,-0.27398153218595256,0.07440551752146167,-0.17949252081247274,-0.039124952079870316,-0.09012447855303567,-0.20515508224329437,0.1241021793102264,-0.0170194460431351,-0.10726813201487918,0.1176172111148726,-0.4021264597463069,-0.004361732548679925
HEBP1,0.007625774547450084,0.01713535364050153,-0.07050520114710843,0.06463851347517537,0.03195747089573091,0.03127044307556247,0.051054998984478385,0.030043120042946625,-0.17012218444158597,-0.03021843249106105,-0.012374599427337039,0.11410825596974664,-0.037414833760053404,0.08782377710374528,0.03644963919187877,0.0947152008220652,-0.08259369031436514,-0.02332510953504448,-0.01493551287494675,0.0012829907813769095,0.02493816342729322,0.0955240527728688,0.0385487626448444,0.04689482591403421,0.10512887554358177,0.03210344714207189
WNT7B,0.07966845941971853,-0.09439059995556807,0.041664158768439416,0.04129730428790743,-0.00648902595366472,0.06548341980599946,-0.037826568723182456,0.034435072522602715,0.26335445976233224,-0.0017341651757374053,0.07068582442191045,,-0.08050509594384297,0.08098419651174889,0.0370044638790138,0.12631923695170819,,-0.018002544743046942,0.030515420941213522,0.07482873257590937,0.08344526124385336,0.06544520469837004,-0.061334046064954045,-0.008728166867490615,0.028680405867361453,0.011963046668355659
PTMA,-0.025559419983006964,-0.030589260480042454,-0.125404067872898,0.07927299367536138,-0.04580475269450783,0.06347400371394361,-0.027842277795009026,0.050383551738446324,0.21512092222497792,0.07948364058039889,-0.02937904679524273,0.23226089639289962,-0.04514129866632245,-0.03898120192760723,-0.12752994240663634,-0.1522335297808433,0.08981163439728576,-0.10213975173271884,-0.13727130905716847,0.029353323282267054,0.11205486033412829,0.1431876379969935,0.19355757618103533,-0.2690614814765851,-0.027026823811808612,0.06377803581131775
FASLG,-0.021738868122812668,,,,,,,,,,,,,,,,,,,,,,,0.014872057706472947,,
