,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
QDPR,-0.04332090632363315,0.0401689884220584,-0.012132315448769804,-0.037474213365626584,0.08762136140569783,0.002382802847349405,-0.01827581334753191,-0.05646471116178708,-0.2269738020062743,-0.006184934511569237,-0.011394510259012185,0.0604678130046775,0.04633719771229384,0.027848208536561482,-0.0499300877847539,0.013173753170839362,-0.1911642217930776,0.08180547073678794,0.07089832295605329,-0.058904844709044245,0.06056722451481168,-0.06694292504215907,0.08354502408918763,-0.013039861364225833,0.18465564679483165
POMC,-0.021551970676784524,-0.041184905802362844,-0.037931445284562694,0.015963488570663237,,0.06542791061637482,0.018131014733387185,-0.005198129294878151,0.07162652671649697,-0.014652888996526258,-0.017244783418951398,-0.029279044056652877,-0.04966611408753179,0.0712910429866398,0.05014136497237368,0.05036763249357287,0.14530733790544648,0.0022477400512707665,0.13068665949734773,0.018439927645846333,-0.019391867404063855,,0.021459341591111604,0.02507438119906849,0.029744243969170057
CCL18,,-0.029251834394216036,-0.02457438247690305,,,,,,,,,-0.03191907553948483,,,0.21861508015571332,,-0.04172313439323152,0.04282758290687756,0.08603926821274625,,0.04460475129293012,,,,
CCL17,,,,,,0.017983231556324815,,,,-0.007012050694339665,-0.024227878774982073,,-0.02585275647647557,,,,,-0.031042281041703135,0.024348091818001828,-0.03236108040772168,,,0.015915746101598245,,
VEGFD,,0.039796441857281234,0.004603880459621545,-0.0166285317841755,,0.02935337702719079,-0.03419663118341535,,0.09382146383914831,-0.01946301438466712,-0.0011723345587072945,-0.03185099876136924,-0.027707199861971395,,0.1589763123093277,-0.03186774889783735,,,-0.0019619423329602587,0.1974150727062502,,,,,
TNFSF13,,,-0.01854462349316368,,,-0.0026190388760041093,,-0.012601515057558058,,,,,,,,,,-0.012242508742222163,0.02004403307332597,0.14751528275252634,0.01330544984199123,,0.007628099556717354,0.05826481077549812,
WNT5A,-0.015582461896764616,0.015268653004183471,-0.016160830843628637,0.07849798131032039,0.16597539259040453,0.07757141376338224,0.11048861714632265,0.18685272361933233,0.1304573264018576,-0.013824913196056198,-0.02523171742586293,0.09722925336370997,0.028010605611095203,0.02053858013832423,0.023321810726637342,-0.07759401230472909,0.1086595408801998,0.011462923732260136,0.03199676545169935,0.03619016994808076,0.08749535872097709,0.0607056757772228,0.03276500149624748,-0.015862877014390632,0.04512483121844081
CXCL8,,-0.06180544304812655,-0.00898935490506766,0.007175438701314895,-0.17686859145058223,-0.030755482587345426,-0.042937656279944454,0.013210023339861893,0.10425582084137569,0.04161943393819333,-0.016549539592419133,-0.03918724982636398,0.01462890903655055,,-0.09653817257666278,0.025057746978333618,0.0071802661797529255,-0.09060023177593415,-0.18512602892134045,0.04048195077508503,-0.0960576550645372,0.1515884330942757,0.03429002648880482,-0.03769102171805801,-0.08580264445782945
GRN,-0.017249960555263275,0.04119422851574174,0.025276243697812187,-0.04734949700208929,0.09009449999892316,-0.023697536177180685,0.05512451573947151,0.07881010733733923,0.22372359639322903,-0.006833781502976621,-0.011176946014359758,0.045726649779555276,-0.01058432534344322,-0.0597258563261651,0.08451999350500819,0.020805136120244514,0.02366753736219333,-0.004812473392487721,-0.05540924504177641,0.08201307693775067,-0.013740129596554804,-0.03454173134068517,0.01864773468427725,0.023540452154496492,0.05380895234158627
MIA,-0.031222190842535216,-0.011992656206698945,-0.010151103021917606,0.05167200956208546,-0.040301308952205336,-0.004717833540502693,0.02029390516141701,-0.0013417929919783329,0.09720447164891502,-0.008542595438148452,0.13746349132153854,,0.03527555625356607,0.014602124920719554,0.03063002256273606,0.07581715856576009,0.16292167799339843,0.196273703368658,0.20312009051914182,0.03514810564485765,-0.06398431116281914,,0.0812789890678971,0.12885964608592682,
COL4A4,0.022575732094624296,0.039924885231484145,0.0871937913360436,0.004246204692096836,0.06511781639768068,0.01856087244390191,0.10794834206292848,-0.025057166981805476,0.00133986703245439,-0.01824080574148403,-0.025567870928570775,,0.15331514905753615,,,-0.024735895492753207,0.035196048988524686,-0.005317256869261554,0.07722280307177469,-0.04984962845932221,-0.03911119857717107,,0.004986122723238446,-0.009120587841565421,
TAC1,-0.023853499825478457,-0.04155316919261761,-0.048833839486913874,-0.044481598481533643,0.07227811554982785,0.006205666883305552,-0.05918648349570499,-0.1142253816489236,-0.1568206530887625,-0.04914438060580697,-0.016105073113572805,-0.00356396015284138,-0.06523378196041708,,,,,,,,-0.0065353879288554,-0.06188856839252644,-0.014607985929305166,-0.017721475871293673,-0.03960948202172629
RARRES2,0.06817468701405324,0.02036052713982146,0.012639152731472418,-0.0018299688748339912,-0.01249113756068338,0.018906794692353686,-0.014251412364835353,0.12348173140374447,0.23542795506290154,-0.05013250300477954,0.03593678863659135,-0.05534013427479159,0.02439638807701566,-0.033050133679633616,0.0700441392697994,-0.03746616718461666,0.03986963924852744,-0.03488562116590611,-0.04883597386150664,0.015030397243884847,-0.021947545542213894,0.024921654319249836,0.040377216551631366,0.013795343415341188,0.045247497085113594
FGF7,0.03658852002128597,0.07490031827683924,,-0.005665753436979359,0.06694168150385486,-0.012141128144994835,0.014615008490727787,0.03882807908723558,0.13704440519885802,-0.05615968805530058,0.0017984502613008699,0.003646277593256447,0.0923655012601707,0.021095698093939727,-0.014851143133567045,0.07103104416820197,0.034785266536779796,0.04206320157493488,0.07153713826679647,0.0061236797638903,-0.0010895650287175809,0.11187839200828013,0.03780664347233761,0.008767692013516938,0.08894197606785957
EFNA2,,,,,,,,,,,,,,,,,,,-0.04075924946881725,,,,,,
HBEGF,0.0064673515943460096,0.010705591897883785,-0.00027734192009609134,0.04193452592220888,-0.025167413738760344,0.00022134371598346141,-0.040059249689681546,0.10521868376699604,0.14066861344996784,0.06334529286884145,0.027866073524742286,0.02841285966195804,0.03737086964341286,0.13894242289926115,-0.1730308951614834,0.12489286954629049,0.03862473799031348,0.02285282038437248,-0.020317816222370604,-0.018884071818957092,-0.03769573016738062,0.021824215387447898,-0.05381294437666064,-0.004228845506902492,-0.07298927701365865
CSF3,,-0.0331782218770851,,,-0.03837882153208201,-0.012984078456570292,-0.10920867802319381,,-0.03016473728187127,,,,,,,,,-0.051756548312956806,-0.09238645018779747,,-0.03320583137880344,-0.029785431298188208,-0.03092396400067269,0.011848777406691302,
PI3,,0.022271665111654855,-0.02585328646477567,,-0.055896840408692576,-0.034197168880334694,0.0016619877708744914,,0.02198355890840639,,,,,,0.046896104155307886,,,-0.12168117834162363,-0.17601100957543284,0.044140807433888415,-0.05681308120995652,,-0.06718750029357451,-0.03165370426914598,
PCSK1N,0.07963693776109804,0.008759154236790882,-0.011482121834209257,-0.00046851120423392514,0.1122172993410011,0.04676454428129907,0.06823941240708012,-0.025490471909193624,-0.006727383206867299,-0.00412288186749363,0.017912971500949334,0.01990382430283067,-0.038912710480928356,0.024639043421706867,-0.03630439717200224,-0.0038189722823067486,-0.013570831747281928,0.07906019031519433,0.06139359867755406,0.01747225013491955,0.07138808097382186,-0.02181063996086331,0.09031319523055457,-0.00022524930148425034,0.00013477941039619093
NTS,,,,,,,0.02286219288698179,0.016982565457997086,-0.014071314515608158,-0.024006397236164944,0.02900173095492952,-0.028676130289102552,,,,,,0.013789894167316274,-0.004475802140726266,,0.014506207555912146,,0.03194003047337509,,
SFRP1,-0.0215027898680224,0.0013002997258308236,3.3050250398054745e-05,0.016757663624824837,,-0.033453284403435556,-0.019848541901418514,0.13417324425303684,0.07175106282451649,0.00999417873684451,-0.02422787901897671,-0.049090754989552794,0.07372776406416177,-0.06743598875741527,0.004560929205817952,-0.027415760431908905,0.04271782870298831,0.027790943868690108,0.021377900361103472,-0.017226154530619955,0.04103317357304712,0.10389572222754023,-0.0025542834841415056,0.02021311248089858,0.11143374297474093
CXCL13,,,,0.015812098252016783,0.025648558591833084,,0.02021551070392421,,,,,,,,,,,0.011215763434895313,-0.020015172954700827,,-0.021787446706572386,,,-0.032062309499460324,
MICA,-0.023620433704084964,-0.026347760220401934,0.06114341155650483,-0.012657257338123928,0.016139214857963033,0.006024110918727787,-0.008229950761073463,0.15430747746113677,0.20410499648658054,0.011729422548802874,-0.03653378810190065,0.028418486833630813,0.039826514650207416,0.0008449758149149675,-0.05511715585088863,0.008450586602299956,0.13761065517222978,0.06150165364057466,0.09356607041214383,0.039399664247317195,0.028512253907609798,-0.049548567369730886,0.037867946479883924,-0.07974781741644707,-0.07384496775313651
TG,0.0052321795141067945,-0.026448338471148938,0.007690494499840672,0.046181471553217966,,-0.028148273410732724,0.0010747890890912698,-0.035307893970885185,-0.027455484350833323,0.06838268129680086,-0.017533610656956255,,0.03953714967979374,0.026061253537195166,0.005449324896404335,0.03577614233637295,0.034660367890447845,0.09499264932329432,0.06009705285826586,,-0.011277687118187314,,0.06088604884370933,0.09605364740711389,
ADA,0.04618653330332973,0.0063712820301754635,0.03810382740734285,0.002688558900762568,0.0581164145317907,0.028553061916117537,-0.024708124948288047,0.07577828735160773,0.1889793673327675,-0.002528022204194345,-0.028475993760804494,-0.08538934002688861,0.028676627512590494,0.010742261149680956,0.08174545796705092,0.03454779260768595,0.027121544443262837,0.05213226819364808,0.08234508234954466,0.03715101933343498,-0.0232662653596428,-0.04897436905517457,0.008311283241219318,-0.04680684643953002,0.038481558079548055
LAMC3,-0.0012630794842172122,0.00969272036311521,0.0736587358654776,0.006089104040460099,0.05459625749848856,-0.01762208577674729,0.04602587502128687,0.1614847040906639,0.1682425527677874,0.001186906327576076,-0.02981550053077003,0.047420836983923284,-0.023738909732900857,0.05035063491432223,0.1093412186311426,0.04086967874334165,-0.009405597484715998,0.051239991196250084,0.09012518781354943,0.13132894514853152,0.03268982958271882,-0.058547765585938875,0.05639290741409968,0.024877536618567963,-0.04971355833594186
CCL7,,,-0.01563138324422375,,,-0.0037100706675762267,-0.04991459528627872,,,,,,,,,,,-0.027810407446551378,,,,,-0.004507986881956269,-0.023714742105785416,
NGF,,-0.019114916764062198,0.026322664999586513,,,0.05786560122140474,-0.009603729455155119,0.009197120256429837,,,,0.06298027830027503,,,,0.046270194591110064,-0.010425133468756505,0.007805334664980625,0.006075205041486535,,-0.04328372944428151,,0.005371749215195727,0.0007133503397225449,
TNFSF15,,-0.02364753764386858,,,,0.06316368536079138,0.02890914532082966,0.033971868738825205,,,,,,-0.04143277540468517,,0.07272735029697834,0.09964105231517885,-0.026507722621461588,,,-0.030045671386681537,,0.028488042618062752,-0.03122201118141466,
HMGB1,-0.02356709850316134,0.05304991443602165,0.00468101761650293,0.00642004224016076,0.14661749190934903,0.032024231669844076,-0.004080410277162631,0.11279882529298961,0.1695249294236314,-0.05836352301083743,0.04700679059506881,-0.023553234613610207,0.02794373517717605,0.08179536726674644,0.0033989137293349704,-0.10743887210526039,-0.0893651679682787,-0.07465337822362272,-0.07592856326381353,-0.05821581282148925,-0.020185832465247248,0.025668160523949896,-0.02530048106401528,-0.009623953108657926,0.006562798034352341
ITGB3BP,0.016382582079086584,0.02864447592966328,-0.027159343201522194,0.03168312930089064,0.02988154613583027,-0.04969491650005543,0.04909655578304065,0.1575318060300494,0.17692292053651745,0.016522329065735572,0.026742494090003562,0.008024740887682971,0.028608574308285083,-0.02233756378050067,0.02797880903564051,0.17097260096406014,0.10155365060158264,0.023060088541730445,-0.01031133365773536,0.08843800137543277,-0.011967881192163111,0.052336343262981457,0.022037985014651984,-0.02385340353240893,0.051827457041769553
AANAT,,0.05385529094306716,-0.02267875893844524,,,0.03926609847789531,-0.02705822411254995,,-0.0034268110199859405,0.02240631573240665,-0.020211273858777575,-0.026959797512395883,-0.03467899997032522,,0.038224744293102436,,0.07910520687976647,0.06203562355628726,-0.015709237804158813,0.00915920748789007,,,0.05412212288424858,0.018966086878155743,
RELN,-0.022902079689802797,0.0572206467292468,0.02548995828819441,-0.033635167580853324,-0.017072538760238246,0.01305756800398049,-0.01800889510731482,-0.017886445677665178,-0.05322940973860756,-0.03472172687946005,0.08571380911045177,0.083922242983666,-0.004139988812286499,,,0.01244008282320166,,,,-0.02850156081309758,-0.03629191491575785,0.10561324006828342,,-0.0577184972296652,0.16964722065179824
IL15,0.048068335428560524,-0.03361456657081368,0.010160534166107498,0.03830441354643714,,-0.0009030709143968314,0.0015628562655053619,-0.02911056074972924,0.017600338461440015,0.03254366211698979,0.07679715409078025,-0.04440430442560814,-0.03216316963517155,-0.022745221868458308,0.04340158564492761,0.019656564600475507,0.08825962145703758,0.02180479399104087,0.04936678838609969,-0.004852868651338125,0.0011506572352101838,-0.0315026201446876,0.050600427843907086,-0.0009643636546846245,
UTS2,,,,,,,,,0.15585564191788123,,,,,0.05509976478022309,0.006902512487127679,,,-0.009683298377803922,,,,,,,
BSG,0.06933228105418801,0.007769370376437265,-0.007194720862100688,-0.059512199506196004,0.06881897172611495,0.01004930945740688,0.058800000399753825,0.14802273406740485,0.025454777878431346,0.04939648406731641,-0.004813391399715241,-0.06815849417617095,0.06421844208275901,0.00911863392953687,-0.16663550610865868,0.07791208511408892,0.11381495180676812,0.0741117342795353,-0.0006574343082653758,0.07021264489253314,-0.051829376999165774,0.051845520283650574,0.06658080155723067,-0.049124047045893376,-0.005808391958605246
ADAMTS3,-0.029427607316972134,0.011097469893952423,0.05093530420531303,-0.0027386169587932403,,0.016698858066679062,0.033839571208736326,0.025703229754747765,0.20416344671530215,0.09125343878164888,0.001388137812541622,0.06157331014846138,0.006849604533220996,0.04876899723544381,-0.016407901396373503,,0.004379743411957146,0.0687861800953137,0.11879131367445364,0.03807297895096216,0.06875937631593593,-0.03621879816359404,0.07224463775410706,-0.020046008620522523,
CD34,0.02369524421646923,0.047687891518523706,0.06908143798798491,0.002351322009553696,0.05233007226625351,0.01760946073284805,-0.0028380446493858217,0.1020954187073003,0.17388366176316064,0.05275068042862833,-0.014184392751245167,-0.10046225094139816,-0.045240990526656304,0.06461885138626716,0.10076524368664892,-0.08508027818471721,0.1368941013809112,0.1311932575533008,0.11991889138198183,0.07700527664420273,-0.0014293276660435185,0.010960823288733683,0.0680133844243001,-0.013753876704628415,-0.008077253885072007
CCL23,,,,,,,,,0.04974729653822931,,,,,0.03684620469151659,,,,,,,,,,,
PLAT,-0.016102033633645076,-0.00989457669188045,0.03517489959003276,0.051810717399253324,0.09784131440998212,0.05294800786819483,0.015008712390276176,0.22176976498505932,0.21649853608286365,0.07371610589779815,0.04051845681664637,0.0002789617695217115,0.043561557238725054,-0.02475787053253391,0.05249991017412555,0.007631144723135398,0.040869357184876935,0.09028009972122347,0.14872406838438104,0.07758124697294672,0.03651588657763064,0.014796360546483265,0.010873650121535397,-0.01614749253791787,0.018234179725093103
NTF3,,,,,,,,,,,0.012004155648951804,,,,,,,0.09222294249896393,0.1681861389099646,,0.11036610107195756,,,,
LTA,,,,-0.024699258768228097,,-0.024306150285850148,,,,-0.023853051575490714,,,0.14016572630058788,,,,,,,,,,0.011184111491855933,,
CKLF,0.012120992769279592,-0.0064375643598983566,0.08533442575760128,0.030326272509890874,0.08999291909583722,-0.022520648007757847,0.06010503668816881,0.14515901665597036,0.23623741060528383,0.003166144454321677,0.019117628509693372,-0.02729321931174768,0.05448145918496411,0.06293693950516085,0.04389261984830644,0.11025455610006163,0.05879444628756259,0.10028349550850241,0.14063802571254352,-0.006932514783458407,-0.0042478864357974825,-0.055513190144664805,0.08838385426901176,-0.027025058084392303,0.10418866838640292
CD24,0.022727824185127993,-0.03445569297566761,0.06728879905092644,0.08784862036436633,0.006983714129958416,-0.02209214723442112,0.10485439308578995,0.11562965103237298,-0.03819544423070522,0.004228421924120831,0.0008309842873833946,0.01815272909576522,0.052671097849402264,-0.06312452821821005,0.03601418230166614,-0.035018729928235626,0.12556454503333622,0.09391373260241255,0.040294044497718555,0.01813258021507573,0.07927986051225566,0.07505647847598551,0.04839033708709913,0.04589801844500013,0.022874950566941853
HSP90AA1,-0.06692276006803827,-0.016689741881659573,-0.013918336722003283,-0.007825056432781393,-0.1358259691787866,0.030505017809200313,-0.06560655600897639,-0.16891605472120974,-0.25441786019528023,0.023146949301594822,-0.05587389818164381,-0.03161952497303328,-0.0926315296798808,-0.017758591772762428,-0.053355376129689304,-0.15110271029276795,-0.11012670650276317,-0.1737653454592194,-0.2755022359157914,-0.07947638250562067,-0.015452055703005368,-0.06754923818773821,-0.11272607404262255,-0.021406794004650932,0.028378430642441704
BMP4,-0.028430411420566983,0.08502164812185813,0.036577287870364295,0.06296772714245506,0.030720008418088123,0.03461732047379524,0.0739017661449124,0.20174502035021244,0.023532328752063052,-0.013123230925409337,-0.0433157371768098,-0.0301971776238917,-0.027406345866714938,0.013731785383778292,0.029349849110501543,0.010297723389486108,-0.0008392040805243766,0.06319383903821277,0.08175451694597856,0.03296342988322472,0.02606421981564641,,0.023077194947327444,0.1154021606021477,
SCGB3A1,,,-0.015631381681106313,,0.0008736481065644146,,-0.011382585774133263,-0.027329201363764245,,,0.050600684838816155,0.019266328792705942,-0.022443037201671796,0.07680653325284263,0.1498570073583338,0.06461130126003044,,0.06167240994167333,0.16161382238533387,,0.012095362735110879,,-0.05397538251854476,0.00749643523327357,
IGFBP4,0.0583981718842826,-0.023216519122237805,0.038172619539408606,0.013490201684923604,0.0789560327081764,-0.014753323748856458,-0.006623711293385959,0.20436853838302022,0.22324003563992356,0.0550340824484003,0.019062019055074503,-0.0256456442293439,0.07979123469474743,-0.06214632525149957,0.06958045245740573,-0.004393050041690956,0.11828638735197104,-0.00666639645763157,-0.0555966182857458,0.11417158136802508,-0.09444366806725298,0.07334882105198164,0.0440923253668972,-0.03194038306908929,0.08116653461588667
RSPO4,,0.07712815831489518,,0.025944019929753783,,0.023562910635409946,-0.05687285300700024,,,-0.02774255111911367,-0.017048404686357,,0.016728201024952226,,,0.029187752949450172,,,,,-0.03315913932468436,,0.020586903203035075,-0.030433968001145284,
LEFTY2,0.04296862527720954,0.02193183880881578,-0.03932189161236835,-0.02500260324516596,0.05859854899689572,-0.012250642224163232,0.021453851886334373,0.13471392446699076,0.2657196298496722,0.019647177665231507,-0.018693784245161004,0.02725290828984577,-0.039705078629314515,-0.01966007869694957,0.11185420841074209,,-0.04116639073426586,0.0856684789346835,0.14910685742601665,0.19932235215022548,-0.002722930551784613,0.13145214528451613,0.07216047165244913,-0.020042998387586955,
PF4,,,0.06622593105612959,0.02289366227415327,,0.11844103522923674,,,,,,,,,,,,,-0.024536024047052397,,,,0.012276675401606315,0.0835992769563446,
ANGPTL2,0.00932191074511604,-0.02466842956517531,0.019218256677212484,0.04352359088122586,0.12548996662741088,0.026047089738288245,0.034531044188627694,0.2644498891186278,0.20274617199196726,0.03284220617082679,0.00045969797145205445,-0.006018282943569552,0.055216647427043374,-0.0417573786194733,0.05535591248498266,0.02579205655059876,0.05998997099399106,0.08765567039216574,0.14929846804549873,-0.009692159649090804,0.0006953789161076622,0.0032466748066854994,0.037468325715330784,-0.009377113596188027,0.14384135236810816
LRIG2,-0.03152488021997844,0.04609903915299121,-0.049538731752001575,-0.012378709404128494,0.0345047601391772,0.045558855224727,0.020492784695333947,0.15340374177843133,0.0848953305216995,-0.01989590671555241,-0.03012464795146984,-0.02535768731858713,0.05815287108429096,-0.03896557935171896,-0.026736576387696304,-0.014634748566108514,0.050411294758911165,0.036242469664806466,0.07642973840662974,0.03123185851358835,0.04197023378183678,0.03630031585533201,0.1170101680916622,-0.049246345675124745,-0.027308927573144647
ICOSLG,-0.04251902194414281,0.02227193677080957,0.012579626074283352,0.03589188835931898,-0.019077489855390165,0.03862538888639825,-0.021827176238303866,0.18897324632124424,0.1337260457535873,0.027854607828562562,0.013128741179256621,0.044858239966724674,0.04771311113611772,0.07664802536059549,0.018628631005759542,-0.008798723711824533,-0.03540140259013502,0.028325614303082076,0.09661717267648043,0.02858790693521526,0.02681567652415912,0.06633729956482158,0.039242008197222344,-0.06208708712771041,0.04419318628897115
WIF1,,-0.054341114729348175,-0.017781996119969255,,-0.01897737258597261,,0.020072421524931265,-0.16125842229472911,-0.16566713421088214,-0.021408269597360446,0.02246074463876059,-0.04146002447926698,-0.06704675036594468,,,,,,,,-0.03906224780863178,-0.03205664564893615,,-0.03150231055308324,0.06545981060755389
NPPC,-0.013704488335668775,0.01430462623552311,-0.041598766124902244,,-0.008288537724377935,0.09105420413490595,-0.03678796867998738,0.0276179225471657,-0.04548233367426253,-0.021229318292757655,0.02559823652574944,0.009580363217437266,0.05044196276902681,0.010519906571121257,-0.09554378952460675,0.04211511278487475,0.012110220722150329,0.03884105294295404,0.015115286481307916,0.05440077378232368,-0.036962729847159204,-0.0160990577192157,,0.07594629212771664,-0.006213382409733181
LYZ,-0.02162856541294487,-0.02934620655062551,0.015366434456844913,-0.00464088768121269,0.05662201578343035,0.03625607955703471,-0.0849426444510026,0.09752570151768163,0.11163215761671531,0.024156349907697983,-0.007415954897718844,-0.03214802764320796,-0.017622215475970416,0.04394619315972134,0.12519374521662302,0.09556845012437074,0.02760541951352261,0.03249943771321245,0.07769360932388823,0.08453991885660549,0.005665519568471198,-0.02557217174391466,0.04393974605048941,0.06328882934995549,-0.06857366937397719
EREG,,,,,-0.02539531432259995,,-0.08301536182938998,,,,,-0.010924616944291582,,,,,,-0.0504703545964146,0.05925017874958569,,-0.05233740584939469,,0.02286987589464626,-0.02744764964796572,
SPTAN1,-0.006939721939477637,0.05493610654793045,-0.0023161924057273175,0.00953158325054822,0.10344897257128832,0.009179375716833704,-0.004721610304938892,-0.040153316570844665,-0.06397555282778934,-0.020729515755219134,-0.004966858547017029,-0.04087340657488325,-0.011189971356960976,0.04225521866659966,0.08298930444771084,-0.05337970827864818,0.09620769485129484,0.07679796786666873,0.11991335867707667,0.016595074316908178,0.07074589277130307,-0.035150620099541195,0.07181165904028435,0.029787611176660143,0.0424910145419338
PTH2,,,,,,,,,,,,,,,,,,,,,-0.00944302518066993,,,,
LIPC,0.017230852746257637,0.02705733212598735,-0.002187848999489236,-0.02413383261733363,,0.06335329460041861,0.023459159015255478,-0.04514301538560958,0.10918061602104716,-0.018782460840854238,,0.012760107885905536,0.05521968257879709,-0.036629290935686024,-0.0006109154903267903,-0.008246583133990158,0.009998064906418502,,,0.07631714843101871,,,0.14160790276053858,-0.037178065400559825,
COL8A1,0.01278317864281528,0.053050125007053146,0.04613877835768691,0.0237061381905883,0.02897900593631571,0.03979017107513903,0.040688928876392624,0.20293111036261574,0.1295717193189826,0.04388341189397205,-0.009618378768206882,0.007826134976968642,0.057584327388150336,-0.0002313396756122101,0.039460505763948814,-0.06314817525850688,0.019773634733341573,0.13585294234128434,0.08207373280850437,0.1468839813651196,0.00864795931175554,-0.007061284898249656,0.03664121174436314,-0.036220255945695765,
