,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004385942663373512,,,,,,,,,,,,0.01335750760120621,,,0.005155411933917627,,
BMP1,0.1150593298966472,0.09669196581197938,0.27045726212079974,-0.0023719727424956656,0.10483588575236563,0.11209611880312599,0.05769851964394383,0.180677605790933,0.27412810577608787,0.014144741402518647,-0.029307261708105038,0.0555135805114557,0.15100251958348285,0.03623874735688858,0.15695086126849728,0.17079633298673644,0.11680244104639909,0.08813789384602745,0.08858642799346957,0.0625919893637464,0.1996374982071979,0.12462295971539197,0.030943890116723594,0.44509320010751696,0.19958939968251563,-0.056173292013984355
NDP,-0.007917143086664242,0.13717631215787657,0.04166542816795202,0.0003974394061878773,0.026284786133312112,0.05010130490109829,0.08900793447063532,0.06988396878646928,0.12657723297772105,0.019952678190221354,-0.031464354970593536,-0.014768142573310342,0.1250692311596386,0.0017059966109390211,0.1292418952668926,0.16265604659219873,0.043460041939036693,0.05817280371294073,0.008787985534970785,0.14029686331222643,0.10133674723220736,-0.031061204640427043,-0.006014943837065472,0.021195003021619824,0.04278054183910905,0.00011617887767317132
TNFSF18,0.0005436134771759961,0.08974699870838426,0.11005695708903639,0.04804173724759496,,,,0.15900944974432607,0.15113561471251208,0.01341518088317618,,,,,0.09091726213410667,,0.17072031912284746,,,,0.09846020523326442,,-0.02327018631217586,0.1539058718352827,0.015921075712927748,
IL36G,,,,,,,,,,,,,,0.10395260837220131,,,,,,,,,,,,
RTN4,-0.04697262565455492,0.01096735208234441,-0.05209603856512601,0.059766401677218195,-0.03791519280430474,-0.024043912589363964,0.04819454944452156,-0.12970116177974883,-0.28989260880351425,-0.07429822277719714,-0.006005859292919725,-0.02512730116691196,-0.11725199117182777,-0.00853006331163607,0.02919028984941076,-0.12349112376325831,0.05830833436721434,-0.08703318537487915,-0.06689387258599488,-0.041172001101606716,-0.21665535997851018,-0.02965041258600751,-0.03473890484806875,-0.1268419877671366,-0.049047553768785994,-0.06848091540152715
HEBP1,-0.0031333677212374835,-0.044424769561213516,0.08337368876162787,-0.020578608601024135,0.0032455211508770443,-0.029367596537123654,-0.011889229268526888,0.019537151750406618,0.10198250893732928,-0.017216393815384496,0.02794231476678427,-0.032593189817171346,-0.010460943201728854,-0.02338487481855956,0.18880848800303263,0.08498326741730226,0.04006669921685938,0.0017779617288087076,-0.003671268870053253,0.0837794841908083,-0.05848299045133118,0.07708654836802262,0.014883387360681379,0.10074332352957827,-0.007659828207996041,-0.0365158935021804
WNT7B,0.029443746326885737,0.07920456354347513,0.018788018688401957,-0.03988589283095985,-0.015615980198659124,-0.0665705145557951,0.023370355844854866,0.039261026824424027,-0.07125871434736578,-0.07115625768476452,-0.0335562464110845,,0.018426362528502646,-0.005939505860404198,0.12287541037466511,-0.06043145918824427,,-0.05419662553436172,0.07686772189588693,0.05211057633898632,0.060958447034982446,0.0816106226376527,0.003452802915164973,0.09375987297123231,-0.04783622189784579,0.06855159687868376
PTMA,0.13180211199972863,-0.0990603153788476,0.13753116311033842,0.07781345787000939,0.026713368580693782,-0.03739330266139591,-0.06663041765314709,0.18099560787296445,-0.1240704023451636,-0.03418184400824647,0.04850799338183966,-0.0007348488482602978,0.24372118425378644,-0.0879658701546435,0.24138282562639252,0.12921820866922906,0.15389707643361958,-0.15014465698269439,0.004102674382414563,-0.07150240498705755,-0.2115272778358735,0.061771818690509794,-0.029087450727671868,0.3272369935715606,0.11680744904972823,-0.04689100739849938
FASLG,-0.03958873420502434,,,,,,,,,,,,,,,,,,,,,,,0.010408686032847411,,
CEACAM1,0.034743490413131815,,0.04741328992370614,-0.010084446405116841,,0.0014496125377446423,0.042822692440640714,,0.07823539155912555,0.03053335964909512,,,,,,-0.004855615529361708,0.023953170939815742,-0.017838430388077826,-0.03785198205490091,0.041119553952462085,0.0987343431893796,-0.03034557785016489,,0.040663367788746706,,
