,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008723003590665497,,,,,,,,,,,,0.011085791357520016,,,0.021070295444486707,,
BMP1,0.019465943435752697,0.07625606591092066,0.02349262289444757,0.022840568355198806,0.05827144127831677,-0.014456408537535803,0.02666382543143465,0.10673751281291044,0.3908189392215836,0.008883858301797144,0.055304961370188706,0.06077612388781636,0.15055984858369553,0.0662981936490209,0.0455911478772638,0.13394084081734514,0.014662785562710395,0.08757085924098418,0.0748639279561972,0.04734353869343063,0.09812688747139132,0.07160319833971975,-0.0048281994790412,0.1904497270672615,0.09093948627544209,-0.07024570001227304
NDP,-0.013216800015263309,0.09386920374692573,0.027285225625418977,-0.026306469704767552,-0.009456725691157445,0.022404827807099355,0.03205521729306471,-0.019300415431730982,0.07141026004002246,-0.006317081168657128,0.0015275327498244702,-0.002208109785751343,0.07861330538779038,0.03923000526081557,0.05494881608797109,0.043670810322490136,0.039011140354166154,-0.007016099589209487,0.10503419837060449,0.11276371600059688,0.03215191143458993,-0.02610356710567424,0.11468504285153201,0.15586748663822794,0.11863945545110473,0.0031421760786887144
TNFSF18,-0.003131075753921071,0.07358255188734669,0.036604831888000296,-0.044566865390788114,,,,0.08466932137935841,0.11265898093341567,-0.0004931398074393566,,,,,0.03741450626453122,,-0.018670699778133692,,,,0.09662047131519358,,-0.05557550677293179,0.09023596376453255,-0.023424582610995247,
IL36G,,,,,,,,,,,,,,0.035057975771530095,,,,,,,,,,,,
RTN4,-0.02877266007840455,0.04917521412857425,-0.04033673099693462,-0.06778680233642531,0.00015359298088655132,-0.01509142286683123,0.021822088882842205,-0.18986807334895656,-0.4536316865046519,0.0486716780838868,-0.11760647395620397,-0.03067521723385026,-0.05554382527476839,-0.07572518042259897,-0.00468189866848685,-0.04015923304903634,0.052467838644244674,-0.005096226099093828,-0.008663808987223586,-0.059679940178903566,-0.13509789888433277,-0.036361536191859,-0.06086483062826802,0.0020507066930978792,-0.1090834340728579,0.030043945517783915
HEBP1,-0.028847240675401065,-0.07365612914955447,0.03419378001373962,-0.04367179349522271,0.012187926287882896,-0.019771590937975817,-0.06750511062710723,0.08697293794424363,0.18735552257328342,-0.012525277161005474,-0.0007804589328563388,0.006340113501923245,0.09546379724474194,-0.04499431708787209,0.0833783321450607,0.07277375851661347,-0.013443868068688313,0.1120665412764596,0.01274912359616416,0.09806244065322033,0.00022782572029044214,0.0476017316401322,0.031073240172357033,0.1029318939214941,0.04075201056735876,0.05886440167393498
WNT7B,0.05674994677616425,0.10667509221462898,-0.056678154243452405,0.038727032191641364,0.08197151072773089,-0.018806142390908054,-0.029647295187120764,-0.03327357463849741,-0.12012116783751715,-0.0224099677211345,-0.04434755223278272,,0.0449982486370666,0.007408556767342767,-0.01989953362410913,-0.04388663702673548,,-0.020885930954062878,-0.04461080090672446,0.05965113488517383,0.0038692439941958165,0.006552420752920477,-0.03542498725829562,0.026887274681483907,0.048189269516685895,0.11320684805129941
PTMA,-0.004051624993143973,-0.08104698724049036,0.04481051241672184,-0.016612075216031634,0.07690361010171481,-0.04037955315337829,-0.033586607501584466,0.24039044341789062,-0.18320814022100773,-0.011163281423841265,-0.007593713034737158,0.028807701862673243,0.2326659704877766,0.08852882846184411,-0.08256688753888691,-0.07319671164665863,-0.025875716950451835,-0.09182768072715025,-0.056870845636357095,-0.11610973407801231,-0.08592455502550887,0.06497512487993756,0.05808803330917716,0.05559374210827044,-0.05782840687143448,0.028878092261025744
FASLG,-0.009178690301390992,,,,,,,,,,,,,,,,,,,,,,,0.0684404503115383,,
CEACAM1,0.0509229913561409,,0.029944589868321474,-0.02448436511093706,,0.039963594173079466,0.03262699821847587,,0.09764826212602655,-0.001982252133769676,,,,,,0.09469425149006404,0.013968656990022078,-0.03204952874517522,-0.03565409973550449,0.08772253913557003,0.08774040049908619,-0.0067867865879453065,,0.04466214909298742,,
PDAP1,0.040837050316474416,-0.02268237648309956,-0.012713949248971203,-0.04729375688799277,0.007731253440502499,-0.030219081326171193,-0.028425482622933096,0.09286409787445418,0.3797859066077582,-0.01446717289915582,0.024277842971390046,-0.029200339939787327,0.11726799076911142,0.01570649247171163,0.0601409360127589,0.018265992279639483,-0.061562142569195004,-0.005100842468903303,0.00596087574679253,0.04305835337345463,0.02015695386444219,0.018881493818723442,-0.02624282264829184,-0.05031350634944277,0.008762320343817923,-0.018291005455309928
QDPR,-0.008358474384976528,0.062390789355576876,-0.0028138727525220974,0.038466424112655606,0.05799863768773202,0.00014524797745414541,-0.006150124429251269,-0.0266452115060257,-0.37621892022094566,0.0013153545305602515,-0.08045144795434413,0.04966579307383617,0.17741058216487254,0.02353828037692646,-0.0516480221201408,0.03490469324525435,-0.07734570249741991,-0.02421005266755788,-0.016294053582463466,0.05198901070365502,-0.10218615464761006,0.007055715653891079,-0.00798926950449172,0.05179710549452111,0.011178388437378816,0.1184078601863888
POMC,0.02881190113794163,0.07353841098280285,0.0030028711261715305,0.0004208482064838466,,-0.024830710157523927,0.037954199466604686,0.030158175915601118,0.03211740640019859,-0.04277211224180489,0.012847975472558908,0.1734773956585577,0.06194516131496082,-0.012327894789316323,-0.020629216444747633,0.05093544018662275,0.04143580953335028,-0.03742317167012212,0.06877045248620199,-0.010568695737246,0.04010602546214211,-0.07569932407440148,,0.11743710570077143,0.08463182033191925,-0.030310648454870432
CCL18,,-0.05210934234491912,-0.03559214816402232,,,,,,,,,0.01290149158932972,0.181280683237209,,,0.02065503966922841,,-0.0081250094989138,0.015782997506902385,0.10178902983968498,,0.0034194646012864955,,,,
CCL17,,,,,,-0.011174119845991102,,,,0.07634841218663795,0.06697983146224036,,,0.00046033573565062275,,,,,0.09674678028171814,-0.03947518796414837,-0.010273003569954404,,,-0.013333120726476182,,
VEGFD,,-0.007250611130087071,-0.006318196116413062,-0.0007399820906203358,,0.003936868612693108,-0.02676552709457482,,0.06729087573413299,0.02347936242958912,-0.020662002677593556,-0.03657151905601148,0.046561654727564614,0.03406548389056056,,0.023482204751002184,-0.053754549509529855,,,-0.03139380182252196,0.027030837256874406,,,,,
TNFSF13,,,0.07275295867185495,,,-0.03551845900859543,,-0.00259856223203593,,,,,,,,,,,-0.017385356336535995,0.07490491762687149,0.03131725270819726,-0.024262618551435557,,0.06792351929420012,0.03288752359567113,
WNT5A,0.03394461604878232,0.01821457920077866,-0.015928869890348172,-0.006140021627812794,9.744325216088181e-05,0.04925818760518591,-0.014107733276578535,0.19753244736080125,0.22414384934204787,0.03009057197746982,0.055429996198778024,-0.03527614654219475,0.09550998142789827,0.09244231250747147,0.04394734783945345,0.016516085956052026,0.12942307013258667,0.06202615165384135,0.017737934812287432,0.043007106583771444,-0.007696748571214801,-0.028482902090429068,0.12406929628895742,0.09324947954661138,-0.008551247716668736,0.12688594713674123
CXCL8,,-0.06760376878083019,-0.008708729630555759,0.009790867387391308,-0.07624568838795275,0.024700415704116976,-0.01810431281257348,0.016137955448435836,0.1805806311358173,0.0023865412293409775,-0.010038833840785005,0.030516788633921658,-0.026267096015875978,-0.08900786698108078,,0.02173510483344964,-0.0417219458879523,-0.028144789091542187,0.0007982027111033996,-0.02127783287777389,0.03498643073679817,0.05492350187871862,0.013020847610906522,-0.025153165908854434,-0.026150711166797003,0.003693658609452416
GRN,-0.020945995958109125,0.05069373493619685,0.09578434700837944,0.015520248139297442,0.08469628478642813,-0.024629946358770204,0.011409241952465263,0.06732911605871661,0.32940895636847084,0.046693874668545694,0.03857852323564485,-0.0018595655888881313,0.01874312320812287,0.057212762604880674,-0.05341087819654283,0.08901352424558837,-0.015408255051174978,0.013909716415052478,0.03343181361585927,0.10441363701796004,0.09766579636193926,0.0022539281376634983,0.0700748220534864,0.08402732429553562,-0.021649007768128635,-0.02168764161375313
MIA,0.014106287450369957,0.11118641923640861,0.01828393909414964,0.0011026857550707019,-0.004023980370464863,0.03088985913049409,0.0006369293359898196,0.0430218896369022,0.18658282129496406,-0.009543792821501248,0.03979163266950181,,0.06591314351929416,0.004634254905700088,0.09398254277613154,0.02674558842020299,-0.02404753878237806,0.013483459805415777,0.086697948842714,0.10182035669249942,0.0129686436475621,0.17719912428379977,,0.11079243513706333,0.08064750404422859,
COL4A4,0.12505297792708836,0.03240154674712187,-0.016879982676220026,-0.0173563018651928,-0.03709806873248075,-0.013218956457852508,0.04033803207797897,0.05890264802052476,-0.006074263085474653,0.0008437063743031962,0.010224934032340684,,,-0.014284277111459518,,,0.08008095713527158,-0.00624633460423123,-0.02159455717299755,0.049908780213507684,0.023716749882625884,0.028301915450174076,,0.046780842976275966,-0.007031370167470071,
TAC1,-0.052675044509916724,0.07008311304467636,0.01227746094092605,0.041590801448674226,0.040621894686658555,0.0117749077737472,0.050092242355063196,-0.1265238710684315,-0.2857319809645565,0.0069056811632864515,-0.029827729899536606,0.004311235781575372,,-0.05659828826384984,,,,,,,,0.015888663539394197,-0.053268398337292834,0.02817076501138108,-0.05991747162908117,0.011841775990824813
RARRES2,0.02440803221350376,-0.004675364941036197,0.012559232863830856,0.023283244835071364,-0.09431535318027874,0.012356886636990975,-0.07095598873993035,0.13362675856658496,0.38028909604903344,0.05783915567201163,-0.012142293443708735,0.0012329558422999314,-0.1660286286709539,0.05228217750123472,0.03669510356204232,0.0912729886678001,0.009648128206526916,0.09904963032761786,0.053092132644677666,0.07236871365774573,0.0005035079864996012,0.05697881071412635,0.08423861895596667,0.09030549620991103,0.049701173630619246,0.11657086093658618
FGF7,0.03730003554598989,-0.005507196424308214,,-0.0118602660678923,0.07921264320820241,0.0405293256079398,-0.016306808194686252,0.10309646277133139,0.17482785637242382,0.02611402863714437,0.018048506476884985,0.03036494637897892,0.06741513557639824,0.06619126703129607,0.05774616905478019,0.028136754912133133,-0.06120539229305485,0.11594017507135791,0.03311495037941721,0.021448720302995865,-0.017154271901616544,0.004796296048742812,0.1227490516825931,0.12596522953105022,0.11400449879517659,0.032805240571492256
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05170787928625992,,,,,,
HBEGF,0.006490842398934031,0.03620687606127028,-0.001776479612295427,0.004595981662880989,0.0011266659434941,0.02162870606103001,0.08103575323394903,0.1077908702902602,0.18938054478987473,0.02776766174512491,0.04752102418195648,-0.025985477858998605,0.16424166190724285,0.04016040809352779,0.04076431561880674,-0.00037221653267971157,0.019877322635660263,0.0882928344053948,0.07763839646287062,0.0864783669515855,0.005455707488018142,0.047169013196722766,-0.01911756042957713,0.034653086601760044,0.07485491321519767,0.05676936723423187
CSF3,,-0.02294481765023541,,,-0.025967237919892597,0.01419150455951124,-0.019404304849422495,,0.03375143692872606,,,,0.010625313003144099,,,,,,0.04822032062654229,0.05080211976308187,,0.003820434069341007,0.05679366684555,-0.014452107454132576,0.022469835166164354,
PI3,,-0.07581401888178446,0.012613267883086261,,-0.061520018357746294,0.01482847274040347,0.08729026448961065,,0.06956026400181264,,,,,,,-0.021339506645105803,,,0.016961652821211547,0.023406140352194373,0.07221062679832158,0.10816500062076388,,-0.07611551877853813,0.016053909403298705,
PCSK1N,0.050823729434320813,0.08069548610410814,0.03840438235191284,-0.004587698830103593,0.0988400735750881,-0.04102968838553816,-0.0064366776349563705,-0.06478256925503431,-0.08949577841393949,-0.015156788713817477,-0.06886786523558942,-0.00773734767206082,0.08542620858681611,-0.012662575231566756,0.030693419019162418,0.12002378733590814,0.011361330137564945,0.07550648898576533,0.04441123871067477,-0.10309498172909752,0.09649002065721779,0.06321938365720395,0.07032854151575259,0.0881398645355714,-0.08890692848061832,-0.012891280651808421
NTS,,,,,,,-0.004613162313444531,0.02701605454987527,0.013782728513797925,0.006702406372991537,0.02313119091389265,-0.0006219503111324574,,,,,,,-0.04300249084987271,-0.06873679606017734,,-0.026934230718215612,,0.07296935638191122,,
SFRP1,-0.039266569717302385,0.09464462266915158,0.04431772360693667,-0.011217486326525765,,-0.0016969654448612318,0.022244091065905962,0.12468396752131146,0.04477395329143784,-0.0014448701469510663,-0.015615549478517088,0.0353855403496961,0.15213709611034762,0.024278151853247196,-0.03858180800932571,-0.03765558400525271,-0.09538683950125838,-0.051258980738742896,0.05329352761602409,0.059429215822895835,0.0025675244333727572,-0.034329273015563974,-0.11783828855202658,0.039795562684638075,-0.001390200335261867,0.0941095009747597
CXCL13,,,,0.0034131351125017803,0.22887929269133017,,0.04264281655533624,,,,,,0.13066570636258787,,,,,,0.043180095967963364,0.07234939022879427,,0.027942116881073623,,,0.11568566429260026,
MICA,-0.02866516090410262,0.012906364551651416,-0.003156381041600858,-0.021140808662562998,0.011556785145144013,0.04645149792046378,7.3078375598009e-05,-0.0015657678193661201,0.24123822535649966,0.03728227104211031,0.03813929800856466,-0.046163649454640736,0.04138106015373396,0.0005946446785199904,0.07298711025343949,-0.04435888264132472,0.07531661966721417,0.08066721611739018,0.014461465904306109,0.11972261095747107,0.15669870583491322,-0.02901871947284236,-0.008149360468730571,0.16634387465686615,0.10136078896100045,0.06480739683086485
TG,0.0676374207251057,0.011157689119502177,0.006291332355182482,0.08485782927093363,,0.05833283657548516,-0.013412354856971134,-0.04636782179311767,0.08772988715918872,-0.008587326995317888,-0.021930165617838896,,0.04117305006421688,-0.005278219878620678,0.038460024757788,0.04723614416983506,0.012739297813220153,0.021763441049921742,0.01116520054740956,0.03632516271606651,,-0.03739669190222208,,0.013760645385201015,0.012040072691025748,
ADA,0.002429803168118325,-0.011810197975547283,0.02825569500794979,0.019301770020449777,0.0008015939519874835,0.02443592568287516,0.009679903768768587,0.07531896188755983,0.268273069510899,-0.05017993864075185,0.043270876264764224,0.006133856203854136,0.1368307853184466,0.08930729248595581,0.049884728716372485,0.10805427993157125,-0.058653887805761855,0.04917051972222395,-0.014231800242879759,0.05603798389074337,0.04823036725973242,-0.032886738842620035,0.023997765948879778,0.17341011079322702,0.08185157302777789,0.0716182409235905
