,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05291192107352925,,,,,,,,,,,,0.006362826473450622,,,0.026485333521807885,,
BMP1,0.011551030577817556,-0.03054053376199082,-0.04386127917191077,0.0007394068085515417,-0.016583002031985438,0.02676773251909045,-0.006187520199659161,-0.10173806839197531,0.24154696418666083,0.0790570289544473,0.03350697283146202,0.0476337977269803,-0.019295154774667176,0.13257160597655912,0.11532924537513982,-0.015607437527614265,-0.02076114333275724,-0.02644529913514138,0.022317635533101555,0.03455777641634038,0.1806937731375079,0.011725120550617673,0.0527979087827963,0.09509204148512199,-0.0027581527014608896,-0.03680308454324286
NDP,-0.016692618637290754,0.0028593765546023704,-0.04264373657407292,0.0033706617926354105,0.04826566115108865,-0.08948420382717474,-0.12554248432649767,0.051613911492764813,0.04244126435179245,0.014131041408069773,0.043539151859368484,0.06672904371635471,-0.00104691960638913,0.08172800803434131,0.12176900428139444,-0.03952382444130217,0.031161037434462684,-0.014757675530611612,0.0036880799064420372,-0.07511187737108582,0.13866345049192208,-0.03886131983191351,-0.0029337907761784305,0.008747402507790143,-0.02680523087154755,0.0331041110415404
TNFSF18,-0.0397158779838088,-0.03330004484670354,-0.0735033644051161,0.0010940235726650078,,,,-0.01816214361866015,0.08150756694803984,0.003996355613714777,,,,,0.020519919446931656,,0.03277201919610927,,,,0.10935189031784835,,-0.03413031545168163,0.061354404407497905,-0.011649617722103503,
IL36G,,,,,,,,,,,,,,0.03814257524773588,,,,,,,,,,,,
RTN4,0.009524409320676329,-0.1261800972542727,0.06660773957573832,0.03339487060018478,0.07449149858665613,-0.0032058802451639733,-0.0215063604922914,0.18293362137817448,-0.2281908899769208,-0.10168705661094377,0.0014696719582654395,-0.03895666547663946,-0.022169548453171338,-0.042017762405005155,0.14577196901265402,0.16326930884850197,0.09512383753488485,-0.03576606081304888,0.09117362675241188,0.06744615100264749,-0.21959572299766802,-0.08815465249626586,-0.07457025343231294,0.04380141698460733,0.1563282006113246,-0.1156348481723286
HEBP1,0.020204710217131515,0.005241637473395586,0.023848236109718774,-0.06894438422686966,-0.023833303872387447,0.01720000140491944,0.040654277900170406,-0.027617560023101118,0.12083057118799446,0.048088481686867295,0.027801810688568164,0.10901932657263357,-0.017595037101900746,0.014328271000903456,0.059611610045038795,-0.007942281227511939,0.03608343678139703,0.06161025908674836,0.0343805744711322,-0.05625068283932175,-0.014765535107756663,-0.04581524866061773,0.05742432132060603,0.06271451263219334,-0.010553574605072523,0.05110040349092631
WNT7B,0.012254804700562477,-0.1418651489807542,-0.041525256354452186,-0.024114636847958126,-0.10492931278712675,0.07344684193866109,-0.06166130351192115,0.06101666662570338,-0.0887804825797058,-0.007848850290919116,-0.01971143233266255,,-0.01519682643586755,0.018639784849918965,0.0194425203668775,0.14009684214151202,,-0.05551451409210394,-0.00942337926292411,-0.05243920266005256,0.07675085485803572,-0.01011721853230969,-0.06408882810934052,0.020330512830786344,-0.03180370768423779,-0.047180440001535866
PTMA,-0.014948972102096857,0.07895317775223239,-0.11910261188598176,-0.015510904671380313,-0.19418366225918438,-0.003148718303436642,0.09839139099450821,-0.2321151439309291,-0.12385459577372485,-0.08830154331562164,-0.04323429164943462,0.15163808435670031,0.05735750422252511,0.053314650353933894,-0.012653817583734243,0.11218487165154734,0.028221792594975162,0.08213082142192618,-0.06598872154582432,0.014811997140734291,-0.20332168511780765,-0.02181520573764249,0.003443284362395588,0.2023478860065299,0.05922530998334492,0.07042429359094173
FASLG,0.0036312293072767576,,,,,,,,,,,,,,,,,,,,,,,-0.006162745021791492,,
CEACAM1,0.040119629344366414,,-0.04631468692176509,0.004406936631183529,,-0.00992964488647447,-0.03785329392851235,,0.04802072573199345,-0.011413813154212577,,,,,,-0.0625159541016716,-0.036950542649906395,0.009655975629033852,0.016342514701012462,0.026623880091445555,0.02495926633696886,-0.0400576289688033,,0.02081886995470597,,
PDAP1,0.03800982121636568,0.08591162006814594,-0.036510530199977555,-0.04379200741032126,-0.09316440553114037,0.01571578432985067,0.057934130980603876,-0.014374966038666606,0.20847089586550238,0.07532000785664975,0.01578308407877435,0.012533937939360442,0.06932167971667666,0.08838607898787897,-0.06247810202722396,0.04064770964001478,-0.06015799313461647,0.028265802481010616,0.03024501530493858,0.09249441461125638,-0.014607823517081654,-0.05287591032473159,0.08271617241317951,-0.03994205028366477,-0.06447218867780824,-0.10952029713402993
QDPR,-0.04808748688964781,-0.12091515170835049,-0.049381184194340726,0.021849910287267994,-0.03599038904747593,0.024773952074376424,-0.08325255710701106,0.07655012621792036,-0.1986346399519943,-0.033333816849000816,0.030351294212218036,0.17644037260667955,0.043498365121409505,0.04280717441942237,0.12758869009328921,0.11650239801707112,0.007437400242611674,0.008427053599292139,-0.06796150274903721,-0.0885426169836094,-0.1596653200756074,-0.030889816480152116,-0.05684838499360995,-0.026207076912830706,-0.023846916154475116,0.12751533509566362
POMC,0.03847288428017281,-0.030493762299868395,0.034328971265841335,0.03711826059631215,,-0.06024247713689638,-0.05960382029014502,0.01896203731406553,0.002225295884465027,0.07859236809390731,0.007470932200898074,0.02993231466832633,0.020822894148774175,0.04564713294912092,0.10888582630065272,0.021479961107256064,-0.04857754560281306,-0.007794685908728871,-0.08261413443137285,-0.06313696834123972,-0.07616100495841731,0.019360186919020715,,0.06939806449652332,0.044489485650461714,0.008713826294471694
CCL18,,0.029131308932955267,0.06355656102612314,,,,,,,,,0.05805585785104506,-0.03595095253004289,,,-0.0710326871586781,,-0.032600114975207733,-0.0022950072881291754,0.041093468721489314,,0.08875849274278026,,,,
CCL17,,,,,,-0.05752411558031407,,,,-0.02998410512442886,-0.03550330806991515,,,0.02528863476447777,,,,,0.07227708361333136,0.04107282686673788,-0.008506338225901704,,,-0.07778573104859567,,
VEGFD,,0.03980479178894984,-0.006747528197336795,0.003223993832072126,,0.007695099275656857,0.01717433267567514,,0.07802514553935311,-0.010523215686597363,-0.01966548957828293,0.05380621882967385,0.026727906712439464,-0.008309959174110005,,-0.01822279304099463,-0.1386208539164126,,,-0.02228644293385985,0.004564796012749484,,,,,
TNFSF13,,,-0.03857318562709634,,,-0.05597711360235732,,-0.007783884392876981,,,,,,,,,,,0.0125803238550485,-0.07358329703514264,0.012439928216793709,-0.02215730029813413,,-0.026300135959453626,0.008992747036650877,
WNT5A,0.04094898685083833,0.08565674571153901,0.02596455368941809,-0.03483218950698566,0.01852934063719056,0.027026897047433777,-0.083504245464802,-0.13177107531018895,0.21669724541311353,0.006104145898466869,0.05489264786742364,0.050392880873264954,0.0016476325132875173,0.0618797624969838,0.030352695755901413,-0.005949347189486167,0.006588666984040458,-0.014170170289486177,0.019071936769208944,-0.0598119797346881,0.08663037701004782,0.049167166795609306,0.0514482409469247,0.05589320477465627,0.014902865504425242,-0.05243639248056194
CXCL8,,0.08805004666674959,0.07145469047482653,0.01275205553783654,0.012685574463019085,0.038676348673073284,0.15998507921889618,-0.03778257908003919,0.11976182863514546,0.09459962578490226,0.010778618565835533,0.019748291010491692,0.033230137885024276,0.02105128348266531,,0.07282959835581078,-0.08586713066932959,0.011027623631454821,0.14725182466206016,0.21485059470968634,0.038633035955996986,0.12435781565520299,0.039187028587407614,0.04697084555293162,0.011772314440094238,-0.013723525169183412
