,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02110806443423323,,,,,,,,,,,,0.02879112075283485,,,-0.019343987568628044,,
BMP1,0.012807630035020017,0.09153035429646933,0.15865743419132608,-0.0021917813119410002,0.04740165970009796,0.05360809112689769,0.04801910128291859,0.11942778781000576,0.35676955334822097,0.046756820814145075,0.015822725446858633,0.015855198230551062,0.08227027690217217,0.05986652396607281,0.12700236704973814,0.1673495443156313,-0.05485584567736763,0.02417874950892987,0.05315241192243059,0.04835805909449458,0.12390457190823395,0.11801572992341763,0.050645083045593266,0.12937339729492991,0.06333531652532533,0.04747175637143325
NDP,0.0017313767793944107,0.1338512869806012,0.07999377066578066,0.05066388967587768,0.10204579251337849,0.05263888025863663,-0.1341709890939674,-0.009975404402081941,0.08847926297899017,0.019866707654750702,0.05925647266974101,0.013780287930530325,0.10265360940781744,0.08412188455062328,0.06811986174367254,0.2194316064005155,0.014746461768287297,0.029014281452031977,-0.009808447625350448,0.018388206689152316,0.07097589987203626,-0.10539346276900598,0.11441796891867678,-0.020327241457635002,-0.09955260627428522,0.11981706444592441
TNFSF18,-0.02953592567382901,0.05491187981484166,-0.0012847108384742589,-0.02356764729172636,,,,-0.026292211407679157,0.10863642847368836,0.08845802051674177,,,,,-0.02610904280628345,,0.018113836156937152,,,,0.019604448024991845,,0.04407144775285672,0.06387337497313281,0.0005032091755096955,
IL36G,,,,,,,,,,,,,,0.08330043674483543,,,,,,,,,,,,
RTN4,-0.04634035221298705,0.05828790563097255,0.08949602990358534,0.03648171592954023,0.06871562539136704,0.0024370646405465113,-0.1200382845665908,-0.12328583525323601,-0.4250223154164431,0.03657303491099403,-0.08476793222208732,0.025141981943794522,-0.013393955976541153,-0.017797517500314122,0.13849881745741535,-0.09305487894976162,0.04613896071235926,0.0018702691452340092,0.03249472158579251,0.12372257485397549,-0.08732650023428329,-0.055517808727486594,0.029419087513867348,-0.06966634242451429,0.05647493222691253,0.11415397549837938
HEBP1,-0.012448221677356217,0.027894187957079642,0.043854096798310656,0.040399313128858125,-0.021022591116321068,0.0014289760587835867,0.051404823317720595,0.07722982502937445,0.10037094311665404,0.04219906578923443,0.07570953031266502,0.09159910300415555,0.007591072337786916,0.06068679964791139,0.021970364830745753,-0.060562246092549774,-0.04067521434409657,0.024086171553852367,0.061530713231544576,0.027159282901848335,0.009649729662744265,-0.0687297485910745,0.06370436264095691,0.023005864974433243,-0.016970875458043315,0.012935433715807255
WNT7B,-0.019082241740640386,0.021709859826211018,0.025016593349687467,0.0018333348362508891,0.03882775283791822,-0.07191614082691673,-0.011326065794744697,-0.01950246176718614,-0.18549784310212072,-0.045278591904778114,-0.0538732842390404,,0.054600525649186174,-0.022116547146980962,0.07826216356882101,-0.05500342492028301,,0.01431109086899247,-0.009242743808681304,-0.006611394656706822,0.049858009993340044,-0.025811824375066378,0.053294346564534835,0.03127601643101424,0.0025739863847334637,0.03778303513672947
PTMA,-0.02709263127082423,-0.11793480792261729,0.0019304088520520706,-0.04489200540900037,0.028724292404038742,-0.04029684197940571,0.01486998817517418,0.17322159926622344,-0.18308404414300536,-0.13526947549589644,0.07393310333297826,0.009648525863487169,0.21934786338962597,0.06685751880458922,0.08777800334909089,0.08946947243125665,-0.023139053232781388,-0.08057414458879424,-0.007904341076807025,-0.022535116746500043,-0.0986053860449492,-0.011868397803092194,-0.033493158405498734,0.10868665476163236,0.041547273175335894,0.028726606510846468
FASLG,-0.08404514394902837,,,,,,,,,,,,,,,,,,,,,,,0.016023028666720358,,
