,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03879459431612369,,,,,,,,,,,,0.047036854655727114,,,0.059999372043546,,
BMP1,0.0988407399436624,0.08157412098371783,-0.041559797282917955,0.03630989017674223,0.20414364789390158,-0.028087918885886413,-0.04338320877761095,0.04012862626608126,-0.19233883174442,-0.02532313179348001,0.057012144877767866,0.12511753404195977,0.013591118713463607,0.11052282212712969,-0.0351620567461411,0.03341775460968033,0.039440078564925846,-0.07566695306755344,-0.0033016916975399,-0.06933235291998954,0.0015213150036000923,-0.010910739787206514,0.08989393179441045,0.007084311936142674,-0.011865306943937953,0.007664065482135772
NDP,0.02130660398159055,0.21170099437479958,-0.03479365903793509,0.024636350964435498,0.12234963194057041,0.03657167235104367,-0.026192886455679257,0.05344919402712332,0.050654528512576825,0.037015194072140156,0.000757437665579322,0.10839485639874999,0.10750573460498335,0.13165737239878783,-0.06689942925510899,0.035744332990167285,0.0870193475486929,0.025717697545125366,0.0737975469961231,0.14267495366475505,-0.004064660520596094,0.03452936873380993,0.11990643317752953,0.2448212613349517,0.05230375863455128,0.05489935560773307
TNFSF18,-0.027018013085115873,0.04990452963428477,0.001909375081533305,0.028971623299268272,,,,0.0173201782438302,-0.07010727528504941,0.007128181022384207,,,,,0.030600123719836926,,-0.012323758862511034,,,,-0.02948129352159914,,0.02472109166160787,0.030830576202177707,0.05048996230744103,
IL36G,,,,,,,,,,,,,,0.06649278700490747,,,,,,,,,,,,
RTN4,-0.1562832002002356,-0.12967780842590182,-0.09816668313143236,-0.027692639972862226,0.05997774048687833,0.02438878628725675,-0.04598844908387302,-0.11617712353255354,0.16999409826491707,0.0053132277300884465,0.00551643761054906,-0.1675105614575686,-0.1857474786508643,-0.12332795140845977,-0.1515138839873663,0.10594319231057425,0.058469277432132136,0.032917996021364575,-0.07980411644038514,-0.07931928609799102,0.10883759176187326,0.08565465237994273,-0.1006209025044545,0.0083985387064029,-0.10574835450016624,0.09983783847674886
HEBP1,-0.013910523310508124,-0.04925137974813591,0.0011017656089338684,0.05494020057020307,-0.013481444510446574,-0.0039576120150440226,0.0468223277766492,0.052286163608365493,-0.04990677356115082,0.045359178102554916,0.001758723359462599,0.20265923976643702,-0.10416597384804929,0.02353999578721368,-0.09138238447258355,0.07765881745129292,-0.047506880210620606,0.05080200109957734,0.10459609799191133,0.07760584875375608,0.0029543038347033088,0.06970785381194908,0.04163116715612022,0.15146105527645357,-0.036015953663596716,0.09920412218769381
WNT7B,-0.031172427445882757,0.02293656200888985,0.02413960032881252,0.046809703142080876,0.0030789635642172195,-0.005621649271455484,0.04423728638870792,-0.02956927533247735,-0.02526738894371688,-0.0387311518489067,-0.013788886664630498,,-0.04871369774252527,-0.03542288366543103,-0.06688157042700983,-0.024554113031543656,,-0.031303366396947606,-0.034741365483868705,0.07537342560820504,0.028550116419962603,0.07142411471654503,-0.0928328621452702,0.02180348580834408,-0.010754512587673811,-0.10699881852490341
PTMA,-0.12790634898855743,-0.21991952186734762,0.20820547043126703,0.03828515433172983,0.3916471134602343,-0.039860545353308935,0.05190892308826307,0.18061161233181838,0.27281699433921736,0.07005926580340731,0.12000086142281025,0.32552520207859775,0.13242051221179293,0.18332204549250553,-0.060158435785291044,-0.07043436521156196,-0.006495120037871957,0.038251182628439906,0.0013365885921964766,0.007553138454203038,0.17216596475067683,0.06706556857978793,0.0571630968967849,-0.08786529008809013,-0.11876401290529255,0.24012331332532977
FASLG,-0.029987524466217202,,,,,,,,,,,,,,,,,,,,,,,0.006370657402807943,,
