,UKF296
COL11A1,0.020943324068867734
NUCB2,-0.0005126010051683312
CXCL1,-0.015513302355939845
VCAN,-0.06869385292353442
MMP7,-0.029968339404673482
PTPN6,0.11020045563635802
PTGS2,0.01869340939308857
CD58,0.0015179999586489553
TNFSF14,0.040978909198401824
CNTN4,-0.04091059476347806
BTLA,-0.019350151274290774
MFNG,0.03986031991289849
ICAM1,-0.0013042452051437662
PROS1,0.014904141809423808
CLCF1,0.01947867209757
PSAP,-0.040237383980350795
EFEMP1,0.011779390598077335
C1QTNF1,0.0031990247235414923
ALB,-0.017209942310310616
EFNA3,-0.004045056262499412
DRAXIN,-0.013818739151696057
RAET1L,-0.016551050059706265
NPTX2,-0.02436198365607452
FGF11,-0.03132150969029238
CD59,-0.020013794699965982
COL9A2,-0.021622755424731546
DLL3,0.011360018619180965
LIN7C,0.040832680835083124
GDF7,-0.01515241368152139
PSPN,0.0013538948129502115
ANGPT1,0.04014173725104848
PNOC,-0.025396951682092016
L1CAM,-0.021908594041905132
APOA1,0.022356257121123102
PSEN1,0.03157495838752194
CALM2,0.010465763118659837
CLEC2B,0.005898810726615825
NTNG1,0.03289840548676761
LRIG1,0.01198736350790912
CPAMD8,0.024841979825643342
GHRL,0.007101812993927867
NPY,-0.0021432389054459465
MMP2,0.02407534611887049
ALKAL2,-0.02020383098662044
CSF1,0.02962630942596018
SEMA4C,0.04766652210538994
ICAM2,0.04110932956852482
SYTL3,0.037625143064539346
IL1A,0.03279454517795381
PGF,-0.002202132612142398
LGALS8,4.836524753742861e-05
DKK3,-0.019785520945126187
COL16A1,-0.010800264446002286
TNC,0.025921202365373954
TNFSF9,-0.02308146762547836
CNTN2,-0.02879486827193684
LUM,0.06125348726293069
BTC,0.012784802617930496
APOC1,-0.0034531617921974064
PKM,0.013602004281193644
TNF,-0.006331745828034609
GNAS,-0.03540877506566326
BMP8B,0.007652833473874463
CCL28,-0.015866378194307033
PTPN11,-0.007311406186421427
ADAM12,-0.015333868184428221
EDN3,0.04425028390946326
CCL2,0.008496403968119955
DSCAM,0.027037445030975167
ANG,-0.023845005618329664
FBLN2,0.05225407969331507
VTN,0.006352370844388876
VEGFA,0.05229852335929064
F10,0.010421355180697242
SERPINA1,0.06377375424224888
VWF,-0.005000473319067634
VASP,-0.025162809333810692
ADAM15,0.021401033961875166
WNT2,0.012985115487668468
OLFM2,0.059694576613127756
MFAP2,-0.038145450622148
HLA-C,0.036915006066972074
THBS1,0.03959766700613692
HSPA4,0.028181722384778063
LMAN1,0.03268094846513902
LYPD3,0.034262354888526275
APOE,0.012267030574602156
SOSTDC1,-0.03244439138813369
ANXA1,-0.026772111672983552
WNT2B,-0.02986975290399798
AMH,-0.017845903597918142
GDF10,0.02027615945090027
EFNB3,-0.03003536151024303
LTB,0.0075539677848835045
ANGPT2,-0.026923770954934777
ADAM17,0.022072404917964975
LRPAP1,-0.05003095951257592
NID1,-0.015463599094087592
MST1,-0.001060630354041083
DCN,-0.011202306521743456
COL7A1,0.02138972021519595
CALR,0.03284472451491441
PIGA,0.025103999591138366
CD200,-0.004741408484698392
GRP,0.004161731498882169
LPL,0.008001496887409868
SEMA5A,0.01044752287246525
SEMA7A,0.08572499200333257
SEMA4G,-0.02240973961572168
SEMA3B,-0.01254648518150194
RPH3A,-0.05012255155102588
JAG2,-0.04689419820233604
CGN,0.017481016475219057
SEMA4F,0.039723847952333274
NXPH1,-0.015577094177742275
ARF1,-0.04593119320491364
EBI3,-0.00828480304133979
TIMP1,0.038345236868579324
SEMA3C,0.02369375548322286
GAS6,-0.01366617569913138
MEPE,-0.019617120473649087
SERPINE1,0.04566545782232941
RSPO2,-0.011750244480664527
SHBG,-0.004754448712035434
LGALS3BP,0.02193451310879684
LAMB1,-0.013130063449774049
SPTBN2,-0.006274993360363961
COL1A2,0.027767880713999802
WNT11,-0.0042029381559833745
LGALS1,-0.05795651582883519
BCAN,0.037580853994142294
ANOS1,0.010957754133256331
EDA,0.022305201928313943
FGF22,-0.004507515415098604
SHANK1,0.01035931096712645
TGFB1,-0.013763532325874324
MSTN,0.028646656448447626
WNT4,-0.025379208672318417
TNFSF4,0.028193176794620124
NTN1,0.01296302532274679
CXCL12,0.03965419650490741
GNRH1,-0.016611909345575736
RIMS1,-0.02506286477363375
FGF14,-0.004480459303872927
IGF1,0.00839196818088405
TNFSF10,-0.01848219961749773
GDF5,-0.01949463028768214
CHAD,0.054047858441322885
RGMA,0.01492166734480834
CLEC3A,-0.03871211853931553
WNT16,0.019943627026383005
CX3CL1,-0.03799143957210146
FGF1,-0.0489818400159376
ALOX5AP,-0.033993808461967145
CXCL9,0.039887634868758584
ANGPTL4,0.013369023809429184
COL4A3,0.055055803864937074
NRG3,0.06208200010333952
COLQ,-0.024116448596029027
TNFSF12,-0.03988261528514842
DKK2,-0.013414377812005787
FYN,-0.06274687347859363
ACE,0.02101086412549283
IL18,-0.02436954938227861
CCL27,-0.013818739151696057
SERPING1,-0.013792228715668816
AZGP1,-0.02666334618095706
INHA,0.05883416256703307
SEMA3G,0.0064193488517531585
COL6A1,0.004650860057135561
FGF17,0.004044514855979306
FGF20,-0.017229663117313505
ICAM3,0.025909209809242294
LAMA4,0.05240615525655812
DLL4,-0.01935014971491167
SEMA3A,0.03538394426979991
RLN2,-0.010623269883695198
C5,0.03777056357803069
C1QA,-0.020628473804940328
UTS2B,0.007974678664467227
COL9A3,0.07870897974410468
HGF,-0.022586754351696964
P4HB,-0.0003531302435916573
ADCYAP1,-0.026445148183420447
GREM1,0.055311622589445886
EGF,0.001006484702116737
VEGFB,0.011506136139128577
FARP2,-0.05604217753021698
BMP3,0.02279473589999624
IHH,-0.0029199364374767963
LAMA2,-0.019333535699393993
NRG1,0.01641808422191061
EFEMP2,0.054773990261281734
SELPLG,0.015828176522511755
HLA-E,0.06724874898466046
PTN,0.008247269012266741
CD274,-0.01861218850163115
FGF10,-0.01753063340936763
CD14,0.074946172998559
SFTPD,0.01163490732893665
SLIT1,-0.02229069696143902
CNTF,-0.01569078255628088
BST1,-0.029472652403141508
AGTRAP,-0.022818653552011653
LAMC1,0.039956291456497595
COL6A3,-0.013121972179836617
FN1,-0.010060215818281842
MIF,-0.016913763286564413
JAG1,-0.009251256784137697
NID2,0.015947377867968418
EFNB1,-0.002192642069007993
COL4A2,-0.017041779650057737
SPP1,-0.010125272138828923
PODXL2,-0.021525786599238157
IFNE,-0.017530632041565734
FGF9,0.012414559050919618
ITIH2,-0.03556508442453587
ADAM10,0.03269281093731823
CFH,-0.013782606542879432
COL4A5,-0.04101004949166828
LTBP3,0.03603099516810893
GNB3,0.014299947000875717
COL6A2,-0.0020838769086824033
GDF9,-0.024050849785402322
NCAM1,-0.038997958084051786
APOC2,0.021808621449039996
BST2,0.018146593539358297
COL5A1,-0.028969891562849587
CALM3,-0.022124215581602078
THBS2,-0.03243319525826633
SERPINE2,-0.015270793954384475
EFNB2,0.008594914105054223
LACRT,-0.009630795184246277
NPPA,0.0029645080227509264
APOB,-0.016382427611672
NTNG2,0.06822408167557648
LAMA1,-0.00609507689204536
UCN,0.026143412051875575
PDGFD,0.034573338151155986
EDN1,0.023141298665248184
ARPC5,-0.0012149285572795523
GSTO1,0.006817699398793142
PROK2,-0.005624621193697138
SYK,0.006970284375479485
ST6GAL1,0.004282747678696334
WNT3,-0.024011291239683312
HSP90B1,-0.004165973160373315
ZP3,0.0009545514719668287
NRG2,0.006261316696813707
MELTF,0.01125735956349561
NLGN1,0.0010563312580002464
SLIT3,0.00919958520697624
CCL8,-0.014783126765867833
S100A4,0.015286732655664808
TNFSF13B,-0.011362937071330426
HSPG2,-0.0035018022040739457
FAM3C,-0.019555751136348318
FLT3LG,-0.029439049735494383
A2M,0.03485745237655928
VCL,0.0023743026739559154
FGF2,0.021214621670243343
CNTN3,-0.010576499685748704
RNASE2,-0.04084370811550663
GAL,-0.005135463191895185
CXCL6,0.039270040737264165
PDGFC,0.029205376405595233
COL8A2,0.022980874754381958
SPON2,0.01821431170391232
SEMA3D,0.01327246783258417
BMP6,-0.020237563642785887
TIMP2,0.03938391768682867
EFNA1,-0.0154289790090861
TFPI,0.01986633581720063
GPC3,-0.004516004890714175
NMU,-0.01949463042042664
LAMB3,0.019988413161776672
LGALS9,-0.001063320080975945
VIM,0.007846503284803543
PLAU,-0.029913903160178175
TGFB3,0.02432719650908799
APLN,-0.010836870404280543
SHANK2,-0.029109828778113207
LTF,0.011071744702140847
PENK,0.1144527746500712
CTF1,-0.028005346321343678
COL3A1,0.013063434060316252
S100A10,-0.026331441038363514
FGF13,-0.0086050391860499
SEMA4A,0.03916922661552514
EFNA4,-0.0075650022010081645
HSPA8,0.001103598667157073
NPB,0.027484659733209023
SEMA3E,-0.005558609260516746
ADAM9,0.00610821699835759
ASIP,-0.014595137464685937
FAT4,-0.006188885116241707
MDK,-0.0180250015856186
HSPA1A,0.02771874172781256
SEMA3F,-0.022074128688169593
ARF6,0.004577982103554745
CALM1,-0.03309255043203362
VIP,0.008324419490043066
NMB,0.029296107772520612
FBLN1,-0.011775919809843183
SAA1,0.10176975779040295
MICB,0.01571769236159713
F13A1,-0.053337993681502736
CXCL11,0.0983703188525172
COL5A2,-0.005965908829254999
EFNA5,0.03704856752481166
EDIL3,-0.027089191385658584
CD86,-0.02495040231752544
WNT9B,0.0569351907609701
HRAS,-0.01512137140473573
RLN1,-0.023691478532077908
COL4A1,-0.014445401247081964
CCL3,0.08963923764208113
BGN,-0.007486590801940071
RETN,0.0035462644803841916
S100A9,-0.022697390322147754
HCRT,0.026508234531907395
FADD,0.024178189583994213
ACTR2,0.0005666950133245862
BMP2,-0.033164418232152444
PDYN,-0.014636226501013084
CD55,0.05239714351230409
OSTN,-0.024871428674257533
CD6,0.09098220357629833
IL16,0.009699276837169955
LAMA5,0.05271907860940092
RGMB,-0.0015243638574966524
INSL5,-0.0031500640015356923
IL12A,-0.01935015160844349
S100A8,-0.014541188049092152
TAC3,-0.022926284688475233
MFAP5,0.1016271119096569
CXCL16,0.05484662596124922
AGRN,-0.01683597073147794
COL4A6,-0.04319800566416646
FST,0.016636646192789758
MEGF10,0.05086473742759165
C1QB,0.013972918500935856
HLA-B,0.015532119210808895
PDGFA,-0.042116214778292
LAMA3,0.0053815538987243925
DKK1,-0.020202691430952494
INHBA,-0.0017003512987267635
IL7,-0.014020289009199952
FABP5,0.01813723737454671
CCL4,0.025539905661291364
FBN1,-0.022563443817436364
TCTN1,-0.0013732660729313397
BMP7,-0.0019989868584115254
NLGN2,0.05594790071293948
NPNT,-0.0320841926984771
KITLG,0.014822280398902776
MADCAM1,-0.006034472749470899
F12,-0.026721920775415246
S100B,0.0019350259361007162
CD99,-0.003359949663756445
PDGFB,-0.04531991016764411
CLEC2D,0.028045601722565334
F8,-0.03120562608212263
C3,-0.007867095288156165
DLK2,-0.018776611847232536
TSLP,0.0456587799115942
SLPI,0.020830048526853724
AFDN,-0.011381042652602603
ULBP2,-0.027626790418214538
TDGF1,0.06308732161827012
ANGPTL1,-0.014217940574466082
LTBP1,-0.005471226662634948
NTN4,0.06339364934014398
APP,0.004033654210653277
RIMS2,0.01799596721171763
WNT7A,0.014762685975743973
GPI,0.04364599937848656
IL1B,0.041390399503206186
HAS2,-0.05364118103820034
SEMA4B,-0.03546115000632748
FGF12,-0.008900456519581866
CP,-0.014928025173370508
NLGN3,-0.010663134213749936
GZMB,-0.017530632896441883
PROC,-0.013818738508554033
AGT,-0.008601928498820738
PTHLH,0.02703883992534873
COL1A1,0.02850437030425051
LAMB2,-0.03296071038647641
DSC2,-0.03452570404188906
WNT5B,0.03556684005622351
LEFTY1,-0.024755675557202237
CXCL5,-0.008552725461905704
S100A1,-0.019072502416776046
NPTX1,0.023334142588393964
TGS1,-0.037006247292346126
SST,-0.007955010802688093
IL34,0.01706935224946942
TF,-0.0026351796942887316
IL33,-0.04657066249581809
RBP4,0.006767456581284758
CCL19,0.06914178118397404
NAMPT,0.015496205002008913
