,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025611656958889718,,,,,,,,,,,,0.0294390045177716,,,0.05176008958439072,,
BMP1,-0.014091210890907632,0.10086014452724189,-0.24410832491157936,0.025063475947337932,0.0740063948485315,-0.004425582569427082,0.05875560758062014,0.08793686413318193,0.24566553942769864,0.04159625939318657,0.022931275260653267,0.008392185938739721,0.02603202009003323,0.10220604668249039,0.057949571973905566,-0.009904190673914518,-0.05281132240799076,0.08464265898372111,0.0029868987096015242,0.015033923855063623,0.02895501619870003,-0.01616319608697903,0.10447857761071466,0.04587479946170321,0.018971485859000225,0.04381591703572513
NDP,-0.012524534879831468,0.09207386998586883,-0.037492555684830745,0.03104687809583981,0.019231851562520975,-0.08566597702392416,-0.04627547108945854,-0.061873464440490106,0.07383847243850088,-0.014803507707558535,0.036862115975787015,-0.010542610162959218,-0.027550201536780384,0.07254616508283904,0.09181922362044632,0.08489441896421075,0.020395662681205445,0.08095827697638529,0.01839174992597302,0.03426297756960939,0.022728021370568327,0.1035526745429636,0.1362642374865202,0.17682068756071748,0.0901865624694379,0.03699627081975872
TNFSF18,0.08703865176674115,-0.007877093920221203,-0.0016082674507098588,-0.024317010323935496,,,,0.04432579428011078,0.06933206399919759,-0.0014133560731373837,,,,,0.04071417152949619,,0.039903774511191974,,,,-0.06871314430778806,,0.07008260565403979,-0.04480540438618738,0.04957541296248036,
IL36G,,,,,,,,,,,,,,0.01092529065776921,,,,,,,,,,,,
RTN4,-0.045847696978992054,-0.10331186849813791,-0.0640294010298942,-0.03454229698685805,0.009237542189022986,-0.013858284574897206,-0.011558702400451697,-0.11896396756427154,-0.29885941477381867,0.04347669772075777,-0.057229222429685846,0.08889121206267261,-0.012332329506596254,-0.010139337850736976,-0.0036240924553421487,0.15805821284260246,0.03514197722649569,-0.08948641943383781,0.10986947165015999,0.07796769991920123,0.003034512859719432,0.11612502645748164,-0.08901453689669821,0.07633686519599091,0.024794922964499783,0.09502943555634737
HEBP1,-0.03930754719827603,0.08920196714518558,-0.10780564233013187,0.036658475205229385,0.0725312011802077,0.02331403138797073,0.04051061552527297,0.0692574727125004,0.12292929971361652,0.011752865885499106,0.009201968467348203,0.030073439433669313,0.07309216577177555,0.08176231309069062,0.044553616450868916,-0.0344939429195117,0.0798136985970873,0.04410492376733941,0.016619156092087667,0.04031054057116742,0.02636507139744106,0.03228811592197139,0.11199703220588365,0.096509206584177,0.10889904129758941,0.09928505659702015
WNT7B,0.04388661036756628,-0.07413138995991675,0.018938342555377272,-0.024436757709650505,-0.02363007403090118,-0.0317473123035308,0.06791151253063257,0.05627301054157146,-0.0832560380276345,0.0005797854144603278,0.02555698756351992,,0.060422149351155925,-0.027039684661710094,0.09817706934163521,0.010823877812789274,,-0.07878240175653176,-0.047463603479163355,0.014785234180911988,-0.06001310479559115,0.00021307715863050036,-0.012181726329826108,0.03896870683673091,0.06834221344912479,0.03872271118790464
PTMA,-0.004832820740679924,-0.08339647396347558,0.09500909377914106,0.06041026353629621,0.018609019557227418,0.03237685557352351,-0.006631766515840063,0.15243480210249197,-0.16122670477256706,-0.06714844167270057,-0.025682857634895525,-0.06333032529332455,0.1176378021088431,0.07087929560076286,0.11129412018989168,-0.1056596461328467,-0.029908070161127804,-0.19770590582855316,0.060181197022995306,0.0614671953907611,-0.043905497541637785,0.018722700202151214,0.027404316076667205,-0.0016017437384880072,0.03148012437148018,0.023882594152068684
FASLG,0.011182005176773204,,,,,,,,,,,,,,,,,,,,,,,-0.011006023174947728,,
