,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019972262260525328,,,,,,,,,,,,0.0476216976172565,,,0.048088128578814344,,
BMP1,0.007512843998586258,0.08105533247124246,0.08511967386662607,0.007798155021870563,-0.024051546360698457,0.023507075160703866,-0.038265966673263103,0.10583389930549791,0.22587964438740127,0.01748232838877741,0.008449450509798017,0.08510084095383244,0.06052677188533426,0.0930563007256137,0.08964749967677638,-0.02989154410090988,0.09611401691575787,0.11963875956080203,0.025323421682019256,0.057457375391454485,-0.0048699404123169684,0.0022292021409323097,-0.03034291486845199,0.12127734227292039,0.06863168050577347,-0.02345345187498566
NDP,0.004731315855362719,0.015118647651275293,0.009195738437234466,0.03207471382943962,0.02039054448292635,0.01810824708827445,-0.06826296457769256,-0.012864799670703595,0.07034204865288327,-0.061450339134409275,-0.0040431467883384545,-0.016189944907563075,0.028103188821885908,0.12287791622150486,0.1747716222004157,-0.018529150863142104,-0.0029696135235920745,0.0799142037029247,0.0776313389413092,0.1355186735950343,0.04035464175674078,-0.044961368065987696,0.08498236764358204,0.11443961039765246,-0.05069435983741089,0.017802565218767934
TNFSF18,0.02141056449337315,0.06773269206436454,0.03411070916549535,-0.006633819624115465,,,,0.039708903351574315,0.09666828335228209,0.011369469573468167,,,,,0.050537053871644304,,0.008286576577213458,,,,0.07036692607359288,,-0.017233453876887142,0.020587229423466746,0.009720464216456063,
IL36G,,,,,,,,,,,,,,0.029029019332016716,,,,,,,,,,,,
RTN4,-0.01708350576439668,-0.09160152842233,0.055102623312933946,-0.018691286170088545,-0.0136987853744805,0.026703075452534024,-0.09003229672348016,-0.2259738949782299,-0.31577539682799116,-0.04693618145098838,-0.08548592363582498,-0.1322868973043409,-0.05547724060731686,-0.04414151652060349,0.03336187060206013,-0.0553689157616925,0.11406146470366318,-0.04596219450335954,-0.03593506516645026,-0.06915536597401849,-0.012811781990346658,0.011940470150604928,0.07484990180027619,0.03938187776419465,-0.19161680066474482,0.003782987414058401
HEBP1,0.054199217018708015,0.09443691671121984,0.010161712115945045,0.028827117083922098,0.06554172062426157,0.013495446045622445,0.06243413701240541,0.08552716996246071,0.1626018490404477,0.021249538834240328,0.079949402751603,0.0859619895026817,0.026088292384364904,0.08726619539878273,0.061704014289870227,-0.02091788864669375,-0.011676604030167152,0.030947468490676474,0.047085648138824446,0.06556003842819638,0.008923171609200658,0.05959132756834483,-0.019286533455979662,0.07230759083588884,0.05077948531262034,0.1551761450103441
WNT7B,0.020680040790384744,-0.138924479914172,0.017397910688322915,0.026097470060989406,0.047114272165392525,0.055648866955303584,-0.007955373230958879,0.012444847488425614,-0.08315985261575867,-0.07333607992975148,-0.032105861580329534,,0.09963781342722312,0.07687688616668062,0.02834625822889686,0.02708968061721749,,-0.06955774365154004,0.012264113752256188,0.03547149977659548,-0.0192154608843198,-0.07771696043799327,-0.034498668610188354,0.07468954850131818,0.00259399061690579,0.07444374828225198
PTMA,-0.03750733233158891,0.03300666516236411,0.011148269876881268,0.0735255307841179,-0.0681159742360043,0.06581402610528156,0.05216250713530054,0.24909820512551847,-0.1377177227261991,-0.051243098734744606,0.0170766951864074,0.18029491702443268,0.07980663877546973,0.04150868914049386,0.05063891295382127,-0.03657544482355713,-0.07974561214736885,-0.14670173326726055,-0.04640241619425587,-0.020787500099785913,0.05158285064890532,0.018742729245525253,0.039930493904624755,0.0034203186374059335,0.04665644904745649,0.04890266593499838
FASLG,0.038561824217997476,,,,,,,,,,,,,,,,,,,,,,,0.027536945793676534,,
CEACAM1,0.06806675337900311,,0.025093706847072034,0.008984213862940828,,-0.015225331930334759,-0.02731371894482874,,0.057284107195413714,0.009132069973387467,,,,,,0.013906972551008168,0.023992635927895117,0.10056779423250267,0.03284970770776223,-0.019738207465689387,0.05876747160452167,-0.014994023936683358,,0.05757580917974816,,
PDAP1,0.05348675181292055,-4.22138983901602e-05,0.0011466462935225629,-0.005322192496681305,0.08367745676352796,0.011448776272842652,0.07679925259300809,0.12523420854702755,0.20747027593740947,-0.048184971816012126,0.0041071203068019126,0.10337166991422048,0.08201780051496382,0.020391316058559244,-0.004656304306151598,-0.002165473549040914,0.057743682535736154,0.11741464711857469,-0.09574908450359822,0.006536239271822814,0.04286459425982294,0.015444573929711918,-0.04370537079418927,0.038375509435204694,0.09635481968502242,0.0438705196494943
QDPR,-0.021395338716126974,-0.034606092119276524,-0.03258171190677857,-0.009484467209871717,-0.08698470564590417,-0.01709125656936769,-0.06421444610543314,-0.06094226024710243,-0.26507733673329265,-0.002389619640131998,0.0293388973048336,0.09569641218064102,0.09618791880878766,0.0010525996739932455,0.0817537657287299,0.03024826391059521,0.06312708709997011,-0.23423451762715358,0.07717755062357001,0.04717796820978364,-0.08085143484621918,-0.026509470540128078,-0.013696780288258,0.12984865560601982,-0.1862698862411987,0.06924714379602008
POMC,-0.004728994532030807,0.049143198146837215,0.02130355497562283,0.001106162171536094,,0.005464244885765888,-0.0636498933621241,0.034970044423445396,0.009791433120006344,-0.02742840895390294,0.055735358824880586,-0.05838768863135935,-0.014329865903615211,-0.029126249260908912,0.06331010540014816,0.0250319840132642,0.07589724222359846,0.0814569539464429,0.05397317807421253,0.04681178052320683,-0.03421340956641158,0.01477360818197367,,0.03898196388116789,0.06215312089637933,-0.047080885774119445
CCL18,,0.06292683198436579,0.003805246124366713,,,,,,,,,0.13061968453471837,0.049253606033038355,,,0.005698468840340255,,-0.10564188193734989,0.013836263445665945,0.045030684911117565,,-0.04463513568315461,,,,
CCL17,,,,,,0.049812581246865544,,,,0.036145010565517076,0.02363096445151296,,,-0.01826802305990817,,,,,-0.0030776799057296677,-0.018426798510610073,0.012195374553488705,,,0.03241103445757154,,
VEGFD,,0.05322959145587234,0.027220780793624368,-0.015599280010810292,,0.020795982188211368,-0.044509933889428505,,0.0641535261685998,-0.025559413222599095,-0.03672829561602855,-0.05266333339984349,0.013785397964428769,0.01756438539323795,,0.15149684479414893,-0.07010776271570084,,,0.04439455114663768,-0.0352824842846128,,,,,
TNFSF13,,,0.011634708969795658,,,0.02068020910788867,,0.074478329322003,,,,,,,,,,,0.029326453199740362,0.06358123084432862,0.0016079936264002284,-0.0033401389448650012,,0.07495183441799906,0.05592981312894244,
WNT5A,-0.0018280762350563525,0.025467045525110147,0.029978304356196597,0.019600909537310907,0.002750493673021384,0.06559120030134816,0.04801405583632464,0.22830436404993998,0.20802815341700392,-0.0016247562395107957,0.025784707012993447,-0.016187499503834697,0.051001616327536636,0.07792459510088515,0.04905998831861217,0.017970224191594514,0.05473876954926251,0.19992975391779721,0.022204886877907306,0.10135338566601897,0.021191868460220867,0.09039580773464194,-0.02804877828361186,0.09294143547089372,0.1847115942435885,-0.03221183696982235
CXCL8,,0.023933929816742135,0.041067387555243764,-0.03305897257822348,0.14063592824635757,0.0749056388467033,0.17662908589294987,0.0230692486511375,0.09689029459516177,0.06955814792291228,0.03556262396796177,0.08017435378819786,0.01809055506809349,0.04697489185857139,,0.13994666949923884,0.07738530783535372,-0.007240919007739631,-0.02079837911065045,-0.11029937737314009,-0.05249958515766521,-0.03236062712005087,-0.10475948976094068,0.0640876107253424,0.13808382466308378,-0.06831557639184133
GRN,-0.07409185672893111,0.03582149410926912,0.01059017862492599,0.021230496494977522,-0.02140186914135888,-0.06262916663456308,0.1101328099091484,0.11610537130221375,0.23898236816217416,0.009024802276525577,0.09945853286609145,0.11965092954894468,0.06544653796270793,-0.021128154191710623,0.05023728389964926,0.08307264393668083,0.11288324606305437,0.10542012152476328,-0.01994697706696279,-0.056381091221030535,0.02843309622145402,0.03652755601141836,0.051388908148460845,-0.00429461444305124,0.003476152511482834,-0.04411493349472598
MIA,0.104491229963417,0.01808459411885142,0.04753330281492314,0.02805186603948389,0.07742533647185122,0.024256470477252257,0.0549402601445614,0.01692546278767694,0.10172802843128391,0.04033417717908779,0.008077557136173167,,-0.009311443301337484,0.015551169577188072,0.0443632866482315,0.0034844661640942225,-0.088259025860375,0.02298924909301441,0.15874989756675748,0.10929196130135778,0.04625844893048541,0.03426419327380425,,0.04565350698134211,0.06203450850823785,
COL4A4,0.07747651301249041,0.06195110434125753,0.006679450782117861,0.028041257033461036,0.044810701522274544,-0.026358654482114788,-0.031400242674395396,0.005139732651099358,0.022375950095034586,-0.007463497100693963,0.012827381727322154,,,-0.020385035378981287,,,-0.03610916494885818,0.11273158128223115,0.03898569630213751,0.03034649744153814,0.0018959446106685284,0.022626011756124036,,0.037240405729315446,0.020134452689400558,
TAC1,0.03102745279194851,-0.10545782305673936,0.0319451854209808,-0.06680404987891582,-0.0038035740011667907,0.02780345920290123,-0.15056476303260838,-0.18898137218593564,-0.20646532012001337,-0.04584579636797699,-0.030223012690407825,-0.07536269181929382,,-0.06016576518569802,,,,,,,,-0.048876686060594275,0.05486756928652029,0.06173003048831124,-0.04160141725891317,0.058162046178129444
RARRES2,0.030127621317851825,0.017198978652189303,0.052450017639554786,0.07465070944225166,0.08115432599194634,0.026178555743084492,0.043127747949386695,0.17701896417687324,0.31915294972561625,0.058095007994846064,0.0020083059522598835,0.11141911906054901,-0.006737307427323816,0.07563114706835358,-0.01697936149441266,0.058228768764355725,-0.17987481613723974,0.04649880330637134,0.008683543809352798,0.02748683240100911,0.06323862378801051,-0.006373984118669069,0.095996056659092,0.07172760654481955,0.11692142651852308,0.14204139444447186
FGF7,-0.03465222798516415,0.005749204933530993,,0.0037502670132337655,-0.006552199002959705,0.046946283390598184,0.013912134915765897,0.10432149190624294,0.06682690917150313,0.016450030107191788,-0.03912492291415265,-0.08665009527682083,0.09501872274699964,0.02875844941152105,0.08892841462023993,-0.0845061593694929,-0.05446308894376596,0.007313574905224634,-0.003929963822967104,0.02130557826560706,-0.011527237730553964,0.03258356831021519,0.07850616733038068,0.11567601053475916,0.07025199945630868,-0.014723345072388927
EFNA2,,,,,,,,,,,,,,,,,,,,0.034609931471543114,,,,,,
HBEGF,-0.028043134877347442,-0.03370945558933566,0.0558201760736887,0.040264318278813604,0.031198646063474774,0.04093997515339245,0.12526581270306839,0.13211123656969198,0.1398420733116305,0.12229274336664309,0.05344915388506623,0.11759665520307006,0.12832589651677204,-0.025536021422734097,0.16013680564347696,-0.040430622605057295,0.0833270934432299,0.08328465018247723,0.10969490023789942,0.06954480517796621,0.005672729648374563,0.034096472427176804,0.044853645886235596,0.110608154091239,0.1830766209880841,-0.07499978704575805
CSF3,,0.1142274743605825,,,0.10063106942559943,0.09901001385845601,0.13298695843116762,,-0.009477036069155672,,,,-0.0010174075245316847,,,,,,0.023298797331637297,-0.00045643074176781494,,-0.05146660982584651,-0.015004293426671561,0.017682189818939632,-0.010737950080811626,
PI3,,0.04982010800003627,0.06587657075672565,,0.08935835729726001,0.04542064252241289,0.13601412461128093,,0.0096790403852361,,,,,,,0.07878530443889258,,,-0.07484870803224085,-0.11730112521304473,-0.07074264324160758,-0.03665945274244667,,0.02551467784701533,0.10288349452109836,
PCSK1N,0.08434772662847097,-0.019378808329455127,-0.0024895602243633964,-0.035371784811927334,-0.12226338192340848,-0.04216664190965457,-0.07488046729783879,-0.04589617722763195,-0.08122869203618222,0.030796860258577027,-0.05899536140372239,-0.14548464987234655,0.00583930670205828,-0.004567698935814846,-0.03189001774434718,-0.05259833215987181,-0.028650243940166974,0.07795362043762705,0.02280193100944478,-0.08578002072576024,0.06140930685514165,0.06041847423350115,0.0036913507199778602,0.03479523118062909,-0.1425060362756728,0.03163318157781627
