,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08193348548494954,,,,,,,,,,,,0.015782894212565745,,,0.0583433562373245,,
BMP1,0.03288959460015533,0.1394034607115112,0.2440499720183777,-0.0011706102250017925,0.19544107069013286,0.09436855898873836,0.061827097256082736,0.16735099062646602,0.42656328817197237,0.05253759195743543,-0.0005386798348365091,0.10849278952121745,0.18585833235894078,0.09923403130150878,0.14904735009197628,0.21588704570518039,0.05698813623405263,0.01700834582529925,-0.14428591129366014,-0.15181102314291084,-0.03957886721381419,-0.07541376175753745,0.004770073405950001,-0.014863069337015129,0.03428980243364346,0.002337263498443587
NDP,0.06776114951815287,0.3309201917087827,0.15219094152618748,-0.01893081059384931,0.08334561240043269,0.12006319326037261,0.10191034121112494,0.015344526380234369,0.1377578577561938,0.054502877946241986,0.04432649792738734,0.046248582117443975,0.18267838864408717,0.1527090985732897,0.057625904935669506,0.2673345951357906,-0.26773347561558475,0.0509664631504409,0.041852675008899616,0.190538767939999,0.02779849643087983,0.08164050032352584,-0.03366552012902756,0.2261946493343028,0.15944135629248885,0.029147358055256877
TNFSF18,0.05227883138843279,0.04594179387088517,0.08983005561185799,0.014043850814887427,,,,0.012248574660387243,0.10611001053614394,-0.00587162982919801,,,,,0.07837000085131342,,0.03884479246959247,,,,0.00486692695292837,,-0.009557367712564577,-0.010489344119485374,0.03183009636663722,
IL36G,,,,,,,,,,,,,,0.03828641310322194,,,,,,,,,,,,
RTN4,-0.18725821654362146,-0.11040372393229068,0.04421602664087794,-0.036193582585666885,0.10559005919998865,0.018307000949334053,0.06436181559164102,-0.21089297433864393,-0.5452330246984521,0.030499128195860762,-0.15557253103052388,-0.22058084476744588,-0.1725812916681173,-0.12325349941130376,-0.04370552063639051,-0.15340875865329,-0.10557756192527243,0.027261818533851578,-0.039840852723418,-0.09491611076972128,0.03159459324026802,0.027634818255529166,0.023532309568471733,0.0463501346920625,-0.14687588699970236,-0.08768660743123938
HEBP1,0.12993689356152616,-0.032977780823816305,0.07144378417251504,0.028639870312928677,0.009531622476836395,-0.05023253328499552,-0.03710998039208027,0.027236264325746065,0.20933615653667983,0.06228145259248887,0.09189450126824243,0.12620253092403405,0.008718210003474416,0.04327693635022089,0.08939310311998255,-0.03475601978916721,0.017096734495371715,0.028663743957571836,0.06342471338108274,0.04003317913532554,0.05547491620836242,0.049407285393074145,0.09814353818926314,0.061133943086653465,0.08097000967987973,0.05705925052316063
WNT7B,-0.00514467736989125,0.0593553812833815,-0.03189243039972929,-0.03814569402517135,0.05644066729942746,-0.033303636153645885,0.037568003683817304,0.03681018024517011,-0.2450225844066043,-0.06550418737106824,-0.10381830716778878,,0.02883481087527425,-0.022398084447195533,0.11489533512741262,-0.10209994327405293,,-0.023033065912673612,-0.01025739613919872,0.02782623332696718,0.09192029518932084,-0.040217051110157366,0.09606975671877205,-0.040543231523816683,-0.016486862774905825,0.04359786889206874
PTMA,-0.017616655430470574,-0.3680917778525214,0.2886004651587418,0.05431646922784784,0.4028544785119683,-0.0017810032338152794,-0.0733756313879996,0.27469141471105246,-0.08182053086547533,-0.07232663069159229,0.13817944001812466,0.3942794401681194,0.40639560061966934,0.14403025893200821,0.0686260007550808,-0.1685609621552701,0.08654412736277038,-0.08566598845332635,-0.036492809443063094,-0.030548898302261047,0.07830792886291983,0.005409070393674229,0.019943926591820503,-0.1731972140180594,-0.16654919655959147,0.1018815777798267
FASLG,0.009247158956085244,,,,,,,,,,,,,,,,,,,,,,,0.022286634884108897,,
