,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.010714180068064934,0.10149460469489799,-0.01777652161512876,0.024954478035678566,-0.017408177405338905,0.0063999611679741355,0.06913688184578762,0.09995628830200501,-0.1988118641484554,-0.039315016987379055,-0.012822693787771882,-0.08837458516298634,-0.11175410338772188,0.03441192146005298,0.07214734710623255,0.02966239631412692,0.009315311247078274,0.03122367031038575,-0.0821678094323019,-0.06416418022733172,-0.1631741014282718,0.07412274237602173,0.023195628546246738,-0.05979562436334102,-0.09947711210940394,0.11218378190708195
RARRES2,-0.09918498929373887,0.09884482929775092,0.012104106542899498,-0.07056364059036214,0.03197852925336826,0.06827245637121523,-0.20052527281498564,-0.16607108084573208,-0.2854965414115227,0.12187311660755724,-0.010768947656457178,0.015629933207163417,-0.110040412761746,-0.04220181276461356,-0.17031742155382004,-0.05770583154383488,-0.05063743911426567,-0.02825392152281119,-0.06918388016720545,-0.01782787810493576,0.011204287939569527,-0.01634017099370666,0.0746431646464234,0.14807025689536357,-0.036112659503485564,0.02287677800169278
SEMA4A,0.021814243568430064,-0.008381643771081195,0.04626817731310203,0.0002577977489403909,0.1212594705744662,-0.025433587759688073,0.06710690650606563,0.16692520322963275,0.18089150541012158,0.03071321973318299,0.010518973899478987,0.008125077037765207,0.019984057277055142,0.13584491380390448,0.027111143683378632,-0.06158615545699185,-0.017538225870783943,0.02630326523457458,0.060699817755326645,0.058042273679881976,-0.10468995070593914,-0.023380146418248083,0.03079916749321426,-0.01259641051240437,0.06430828291068952,0.1061232548696271
GDF11,-0.04207527126655002,-0.01242814419659509,0.06363189556909052,-0.008168655250945633,0.03234503177971619,0.002208453142287788,0.05335070709993905,-0.1743134837039368,-0.11513183086923075,-0.001288091558604472,-0.013501687344034955,0.037433693680935076,0.09421642218206905,-0.0956051906287423,-0.06613608896051258,-0.06940355551540799,0.06054510866569832,-0.006049972586913967,0.030779049695388326,0.06477242245657983,-0.05982538390399388,0.028909699146177442,-0.03295325014956144,0.0718259121063396,0.021819460363630066,0.07224488142284645
GPC3,0.013724462844354428,-0.047944990652860627,-0.053342662944205456,-0.043265516533513154,0.06847186843644232,0.008765144880952872,0.03420300904524621,-0.2636410609278982,-0.051910419507206325,0.03041417682310447,-0.01508362034127339,0.07204697993087446,0.06375667380413945,,0.04506576444133283,,0.06241425340057627,0.0007051583516715542,0.11442719170075362,0.0979047712007637,-0.06767783056278617,0.04033172902700556,,0.05999025716195564,-0.05802123684620675,
OSTN,,,,,0.044628199692491946,0.024726270025642434,0.029359794937582326,,0.08527052974931791,-0.026569066198842334,-0.014529333415078116,,,,,,,,,,0.007683772189202579,,,,-0.042204155398447414,
GRN,0.11638810940791511,0.02114526012232282,-0.029940599939210128,3.784911743559051e-05,-0.08243310540506651,0.0262973770990611,-0.009940040419606727,-0.14203974672368574,-0.250729256818612,0.0232884423167054,-0.0436951350253963,-0.05342616113016642,0.009891730205485125,0.040021985865019226,0.0633374446980127,-0.06733662808132451,0.025597775421818573,-0.01580520252375533,0.010956044095051097,-0.05987146005458734,-0.12840488023699018,-0.024134526258813488,0.06723976667807958,-0.020546615683213726,0.014666771262999978,-0.006749678818533672
CALM1,-0.12328444911349339,0.17513573964682552,0.08997532026098895,0.03617591493351802,0.11443861667868459,0.018459656676487465,0.2140231282375611,0.31353058751291835,0.3465004878544658,0.10916909303185116,0.017824942354814504,0.08364650358220505,0.11018988029783594,0.19711762534062782,0.0407234877340138,0.21677707429528595,0.05135926961577294,0.03278324233627789,0.18827074269698924,0.1608240309469444,0.08454247765100584,0.08255184579808178,-0.052789883595052475,0.11526030325636816,0.18174496443795615,0.11841752926102268
ANGPTL4,0.03753012972051126,-0.07950894546812737,-0.11415208998198142,-0.0022420945109346314,0.0029587057826466487,0.03600457911520902,-0.14757151005508734,-0.041199184188858325,-0.025322058104536315,-0.05277319038358426,-0.03334150863481279,-0.023095473947353173,-0.22283780598408345,-0.06225264181766205,0.06794125904672868,-0.06950998352804086,-0.010056013645838883,0.015613091197352102,-0.14102916594480008,-0.13957208830353351,0.026972251354473703,0.01272446614165871,-0.016814176561205974,0.0055973780009189325,-0.11385867174177944,-0.0970252882235301
BMP8B,0.0707145382405584,-0.007565683429589727,-0.020124889177417005,-0.006044145554513467,-0.009836095622737845,0.05136967931369854,-0.010602700850473191,-0.17316376046475915,0.003647432671820853,-0.02907683225793894,-0.014237839024569524,0.025291971044252414,-0.016960780053395966,-0.04226252977988612,-0.0009448210108463678,-0.04551596570097668,0.008141904112104494,-0.03550742346394681,-0.012377226748754534,0.0030982984184996986,0.035435504719337534,-0.0395784862251974,0.003739021257594653,0.05631449146144425,-0.010812892062197758,0.06439770122701334
TNFSF4,0.014308903542011734,-0.05193569446364255,-0.01400028470544157,0.03471687163720704,-0.021409086209730324,0.010090653754596796,0.03837081395950503,0.050877493283267475,-0.036451597108584144,0.03395964140451922,0.003642914649086252,-0.0016109836852431347,0.030766821443242543,-0.06309524368604504,-0.0058614047535410175,0.08768163419591722,0.06446002958640996,0.024526665391599815,-0.03172125741983385,0.0640623711280521,-0.02928329486814675,-0.030584996211864238,,0.0591223494798147,-0.11515601503171746,-0.04502986536416461
RBP4,,0.08190443854414396,0.05161071863803997,0.022876193686716548,-0.01252448946289993,0.021742251323342048,0.16263420208909493,0.19484078611260544,0.27508035893431043,0.04924200054225222,0.02337940281164694,0.1271797635249549,0.03172333700200633,0.23568452597845,-0.0005760894176338308,-0.0899205708996409,,0.040850655265010215,0.08151929876267602,0.10670677940426308,0.06382558596376976,0.04346251192888098,0.059127201319301555,-0.0337011792340502,0.07908341778028055,0.048567310957183835
DKK3,-0.04196906555121705,0.056503938851214776,0.01218158643103491,-0.027590457877691797,-0.02195570615768544,-0.01595992382200463,0.20781005050899132,0.25905634026779356,0.3041925219186574,0.10256961875040084,-0.0029174528344015813,0.04086552674160525,0.023783591238014545,0.18488549246047306,0.05828899285680852,0.08089234379444256,0.031101278337058235,-0.048715290807044356,-0.09540856871342351,-0.028517266018026132,-0.11890634563723061,-0.07868712613332669,0.042249444542252795,0.08525379631290794,0.09599337479953414,0.06956724861265903
COL11A1,0.06360396843851408,,-0.03472513212837833,-0.0425141294422337,-0.00351434025123926,0.13140731580757906,-0.05139793087409154,-0.25151221767834764,0.03322433077443099,-0.03152133367233289,0.01875169597589988,0.026375450356087675,-0.05042685113308989,0.01495564518867968,0.05545103089892812,-0.05583914906278381,,0.0517187493558364,-0.060296663537750206,0.06847588632622197,-0.05956339759688517,0.018809124874854456,,0.08260376543926717,-0.14428638450558842,0.049251503891570174
COL5A1,-0.008353339036938546,-0.04254203821646368,-0.054397110835246176,0.0012152056109624697,0.002221521072836604,0.0030009030796012068,-0.003917329424448961,-0.12714770498432765,-0.10482623774835093,-0.13497342400620418,0.0022560978284640464,-0.019728124507734913,-0.04076296639848789,-0.05330329986643847,0.01974643951272731,-0.07278446449224751,0.04468935683309899,-0.04201770257735788,-0.10717392265019433,-0.10634145642140962,-0.10161572785117397,0.01789776990257496,0.09366499725559156,-0.04774586624729164,-0.07974356725342589,-0.09987180268644431
KISS1,,,,0.010320471877840865,,-0.0013534758894600547,,,,,,,,-0.020588069613114445,,0.05402414897976931,,,0.0029872263042334635,-0.004181648491391772,,0.049576887193517175,,,,
MEGF10,0.007546596202583436,0.0356983142732519,0.07098032850791204,0.01983533663724308,0.07421295912464447,0.0016769018718758824,0.050610790225264296,-0.11318944316862908,-0.006162280502490961,0.054214180138057316,-0.03226874201555723,0.008872356863053123,0.02305833492107063,0.12713665559836843,-0.01027924561504236,-0.06120481716476563,0.006925111779338128,-0.05392545421511656,0.01963856136370333,0.12503747820662844,0.047308704421103326,-0.011051512366666918,0.027870463547288726,0.09422637863496466,0.08792176065686393,-0.028626570658629155
CEACAM1,0.033257900723691954,,-0.023805426514692102,-0.015610350398019932,,-0.003712553850831329,-0.006644060987318294,,-0.09635725499766551,0.030757048810629187,,,,,,-0.017851011372753,-0.0629758946266734,0.0016421034951447431,0.07982620347487361,0.006988101694005554,-0.10611894411484463,0.015392400909435517,,0.012203621328182642,,
EFEMP2,-0.037744184707212934,-0.06658228816435562,-0.04729342108625033,0.01516397970122977,-0.02608319736253579,0.03464742735635838,-0.06007833093750032,-0.08340097593193672,-0.2318179810163786,-0.09862953811221924,-0.015075451210377809,-0.05571748149142783,-0.15067826674660495,-0.1022425291473185,0.007345361468244502,0.00580905850971912,-0.00857317451201656,0.008908657921561825,-0.08388287438172796,-0.07079290291064255,-0.15325700992688468,-0.02282673648662519,0.10360035771208219,-0.051237472669423266,-0.1358519835269169,-0.011783256412129139
IGF1,0.039660298307937804,0.07106353536195595,0.028929561725232915,-0.0030228287475555257,0.01133933892947141,0.027112593184747652,0.03771401227696632,0.023376292062756772,0.10455868246859941,0.03635640725156577,0.030345488100494523,0.023528559652692183,0.12450154497975363,0.05182603440671491,0.029653668247437637,0.00023056384415596508,0.06198328934771192,-0.04265020513167629,0.07324571075356891,0.07308295623449886,-0.014393404663518579,-0.005303371116752715,-0.027250756050080493,0.05089208994984669,-0.013899629732567056,-0.05729357301654726
