,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0052654263417620095,,,,,,,,,,,,-0.0024261163819383623,,,0.01711142596301276,,
BMP1,0.020123807165371814,0.013807963419351442,-0.008245940665023746,0.03604212109502893,0.003668286280340641,-0.013216456356770734,0.0037243575685653764,0.11263609232532658,0.22036060391165874,-0.056093236784371954,0.0520828322862261,0.028296713008150048,0.07378480282297352,0.06980110957159634,0.09113315094535172,0.06264680954550524,0.01955944843562827,0.09195456295220761,-0.013102512754022902,-0.048125007566430594,0.01952133505757217,0.04595224151304397,0.11946828479079111,0.15203752951510874,0.07539611027253754,-0.11818373895228566
NDP,0.03998174345360102,-0.09559985732505245,0.022914287065461992,0.022912424568068433,-0.005290555347402121,-0.07638135114681775,0.026513174854517367,0.016695168404809304,0.04692659044109679,0.02277717818714889,0.015179685846905506,0.06851162101590655,0.015912133261658305,0.047864396092905256,0.14855040612974152,-0.04645606084344332,0.00897520271925395,0.05397389627325223,0.11824518524709594,0.13005962078381475,-0.0736089331003188,-0.013852968526532346,0.016591730847920698,0.01209697486292409,0.06078000790047416,-0.02725056061115981
TNFSF18,0.010416563888384885,0.012983681389026164,0.008905584182211643,0.05331220830309014,,,,-0.00348422852303503,0.13513454345806708,5.9400888774212e-05,,,,,0.0751920867631503,,-0.05707536862423923,,,,-0.02661248829025893,,0.023855097625939136,0.065930526420259,0.06012305131821178,
IL36G,,,,,,,,,,,,,,-0.032894177891872475,,,,,,,,,,,,
RTN4,0.09278422592945201,0.004146189268463237,0.009578149015258075,0.0009007931981201931,-0.024641811351464076,-0.028106373237615126,0.016253327216133744,-0.1435886741964592,-0.23138693723421355,0.01419865015261384,-0.0032180667401241754,0.05998436870448998,-0.0027008859257831976,0.03455533516341148,0.03961232506067325,-0.019987883593320616,0.1108270234730503,-0.05234788849909348,-0.049336337660978474,-0.033779794651661955,0.03250689655925769,0.04654015865759805,-0.050618978553248234,-0.057084624440039373,0.06951492164378012,0.02030384039716586
HEBP1,0.028042018114469686,-0.0022176929637223674,0.003994330131874906,-0.06529630311601613,0.027554271917590047,0.028217132606917425,-0.029177516507429568,0.16463880380255264,0.12121632918655585,-0.003723509822519585,0.04899365686402713,-0.05478702652550552,0.05103192884754524,0.02242223889212562,0.05480287291647632,-0.0192894913259106,0.038676730731319074,0.04200872576721136,-0.0008533152473041314,0.12456950836730392,0.019063681459988963,-0.01564560423441669,0.06095005177771919,0.11566193529178939,0.037636354270353514,-0.06384027384111168
WNT7B,0.021609304322386988,0.011302728124353045,-0.022618090067579165,0.015916997724616196,0.0003511182530068996,0.07180175256947471,-0.009744529003623678,0.006522745069121585,-0.03415551160176732,0.009153102679647597,0.0028018166217768205,,0.03213780757103048,0.001412051143178107,-0.012617633939793685,-0.08737087675648327,,-0.019107738276997265,0.003982058705633326,0.027482946381765044,-0.009368943660142931,0.032513985138752886,0.09186581519898446,0.036901797291267247,0.12420170606718818,0.11037814574234579
PTMA,0.045164321647595866,0.097467035778127,-0.015647663922228154,-0.006668788512531504,0.11597308067635399,0.008491395900379995,0.04154570647681439,0.20444746103127204,-0.14347153215471814,-0.00651205318556588,-0.022351785122498333,-0.016876201268824723,0.09828083619219352,0.050842764876951274,0.07545675195825985,-0.10403520732568342,-0.11121229745198483,-0.19003461387773757,-0.08780735980094423,0.006378192231070559,0.008844214734951346,0.02209559002913045,-0.028015475716929108,-0.0034608197211163307,-0.07908286201011226,-0.1342906846265891
FASLG,0.019424768168930462,,,,,,,,,,,,,,,,,,,,,,,0.024459380204913915,,
CEACAM1,0.07202075444321314,,0.047173166176168714,-0.0110198795769723,,0.007674764161556703,0.0067978455893436774,,0.07126121482881632,-0.005461552797002221,,,,,,0.07645377430593506,0.07643633896768165,0.007633557402171993,-0.013093969726210146,0.04500640335490937,-0.05730038038666353,0.023722374337993447,,0.05206045450565398,,
PDAP1,-0.05483460525917689,-0.02237897493793728,0.011516108101117166,-0.011597987667092942,0.017799851606103076,0.025923890280433258,0.06905020755523979,0.09444498926541484,0.16475981853595922,0.0025457204723726957,0.05083533254216202,0.06404582774591752,-0.011218999253317147,-0.04006428946529704,0.08918611107445833,-0.0495260899749722,0.014558887323118934,0.047405845729186984,0.02523587509609795,-0.014140050674138342,-0.06663730938828712,0.024807845929352472,0.11775952215123196,0.0070301923994303345,0.00529485457909521,0.011931391612211949
QDPR,0.02323883081216774,-0.03380135815912573,-0.05826494836141149,-0.01053103904980649,0.031614245034974994,0.014039144935394767,0.026996468855221934,-0.06694966531265938,-0.22745078192206222,0.02707483223308603,0.048556900317452065,0.04432476735198915,0.06747572562786651,0.0682915830754074,-0.04630233046481418,-0.037720191725412626,-0.01955605316740878,-0.1847097205385167,0.10399465773336733,0.06413886513820787,0.08197124315433107,-0.023010572480307363,-0.008047646058091459,0.06510599234481865,0.040691791334721734,-0.0068996032193123944
POMC,0.01727948197993462,0.08233190991538097,0.0111956455027097,-0.027758297895085958,,0.0066028285775856736,0.04456391449152982,0.03680401971739746,0.007368244266326662,-0.03479364789688255,0.04324931139687214,-0.00688938825318961,0.04437629949538401,-0.031357942594892295,0.11333587660685693,0.015137611313049882,0.0017248541004090702,0.013995020254928998,0.048755989000195385,0.10926479375116438,0.11021225093650432,0.07113595832574704,,0.047244692049720254,0.08980931838385602,-0.023452265931515733
CCL18,,0.0027132574306388945,0.02412166410589052,,,,,,,,,0.07093522072978947,0.089428561656538,,,-0.10571685771038582,,-0.07754409699248131,0.033229883057131475,0.06015879775225025,,-0.02866834280276805,,,,
CCL17,,,,,,-0.043937351189807794,,,,-0.022365675643865934,-0.019357175781540063,,,-0.025068627025719683,,,,,0.05020474009322562,-0.004882596077363391,-0.04851633138977909,,,0.06815094974276939,,
VEGFD,,0.0025855956369217285,0.04928380557507961,-0.023938953082496574,,-0.019213911915927154,0.06566072210346359,,-4.8416314468076e-05,0.02348753678556238,0.020496358392538033,0.0017366917099357613,0.06700124533810517,0.04635676619635947,,-0.01600097831042166,-0.008709114920698691,,,0.06623146700544853,0.07606856436278674,,,,,
TNFSF13,,,0.0034017243970999836,,,-0.021871017995104772,,-0.028653789770779974,,,,,,,,,,,-0.04161408583621061,0.09077486127908252,0.03250950125536273,0.019010030917676016,,0.02881910611009317,-0.07421618864390568,
WNT5A,-0.046378652507519005,-0.01168047678709561,0.06672145203988185,-0.014284923220181576,0.001401899436035486,0.005920932243601883,0.07593096304341403,0.15268146181354902,0.23962576572806388,0.02860605580561707,0.017158249464043998,-0.010774110351914374,0.03961048899370706,0.03780818336358234,0.037762012353410576,0.06475938583712121,-0.01215435782734122,0.08433737912264788,0.005678364975380099,0.05373622118309892,0.022562740525790978,0.02948181181650136,0.07283110891079819,0.14003500232936528,-0.01945783962501172,-0.034503843092276325
CXCL8,,0.06512898276617034,0.024876911909936364,-0.009572925137121322,0.005393924162212627,0.06135994652079729,-0.02769481642075701,-0.016558290686076265,0.1229906310752232,0.019327307973988597,0.07283530599413614,0.011823738653772798,-0.004079165162511205,0.0186860873894597,,0.053328059857818626,-0.054051411966716145,0.04751789754482112,-0.055575065906098495,-0.20250188800940377,0.00403020765412364,0.024222881815245338,0.08131666146666865,-0.0028604959647322544,-0.05627067134292502,0.03821352280656023
GRN,0.02065191430893515,-0.10882080311370754,0.034290765000715935,0.011671878102590082,-0.058180858767363196,-0.02292310360135597,-0.03000711173471524,0.13175015728247627,0.1851623497215042,-0.0354994964167324,0.013035395435938105,-0.029257778979018843,-0.06377265895045849,-0.0043695764442824876,0.12950049929496854,-0.016859687627290475,0.09513908246549474,0.10233818994596704,0.025420543956555502,0.028512378951792896,-0.030786528253811413,0.045006670048477956,0.026123663481524367,0.09460237608520417,-0.004680622019799311,-0.02733925022085143
MIA,0.058720657703116914,0.08375097475771692,0.016434019141734982,-0.05954813477752749,0.021080991220543903,-0.024763755446531786,-0.0003448549488755576,0.08664635035830634,0.15511423742057412,0.04567888193553193,0.03309989037811197,,-0.02388534970297562,0.028203297215050115,0.03619119697042737,-0.01379650940122866,-0.0640291228091095,0.13621691302943195,0.175285386164863,0.20055107390647578,0.010559425876196822,0.03460423776318924,,0.08504440636598228,0.028029954210649164,
COL4A4,-0.02727356002524206,0.007947067340613333,-0.06707450474805553,-0.015041260908857686,-0.023554007460084337,0.011544227299544083,0.028301218269083685,0.0447849435640456,0.049065327166213465,-0.011527215298718,-0.02541454253995688,,,0.02528005016286555,,,-0.024472404069943485,0.1181983953791748,0.09274247990322967,0.05427849789047806,-0.0025879653972644585,0.010880049104466247,,0.05395191476116427,-0.0053662792608695125,
TAC1,0.02116122352983686,-0.026253485668719885,0.02870482050013776,-0.017373762155711937,0.052866074756706995,0.04785024803792564,0.015471667095610805,-0.05860979127859298,-0.1371886229284389,0.00238131777587483,0.028632661553806428,0.10198944714039039,,0.03233644080343676,,,,,,,,0.020664907331345357,-0.08028498969923219,0.05994424047915108,0.0454619467384058,0.007175711068839468
RARRES2,0.010641325659737877,-0.13312613508053928,-0.0009636313551041651,0.035905010819840474,-0.019449963374168263,-0.035217060036305085,-0.0477602751207102,0.10844014980483117,0.23559495479137096,0.038145311974108434,-0.049590394611834704,0.02988033180360385,-0.14609994188035488,0.024534822392470526,-0.03610431665142814,-0.06732090885184956,-0.09064970495840288,0.1510616472711833,-0.011940957076716111,-0.07159341099053503,0.014527680135570271,0.03940211861492643,-0.03544057441456144,0.11983194842961328,0.05594473176302998,0.05847621665950629
FGF7,0.02616622993990379,-0.004982895666949759,,-0.04666786409228084,-0.01497232964791745,0.006899741077628597,-0.023438270484237318,-0.0009241601648990933,0.1462841308439777,-0.014763840444657714,-0.0003137899261189918,0.047115769403415914,0.04274998012298059,0.018636981315888958,0.02068168109961143,0.011452339931341175,0.060808869167047426,0.030430675588266638,0.018644561816354297,0.0547721872601005,0.026503424941083927,0.07402390724893439,0.019105985213399467,0.17061526834671767,0.036446617567382524,0.05925199040574579
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0034418927999511,,,,,,
HBEGF,0.016450482196827508,0.009263601849426678,-0.03782635214976003,0.034250812927882006,0.03903661625728738,0.06128218588090219,-0.014778221810258096,0.11491282905103618,0.10750549488095187,0.01773488805901643,-0.05236668381537756,-0.011211058201203647,0.06085321368065828,0.04389193017310114,0.08053636207602834,-0.05930274990712829,0.0626114833722812,0.10923161251268744,-0.0002227188738004455,0.050420198034062454,0.027442568342463045,0.023861411474285707,-0.03928550328868877,0.0026449464180709676,0.03345317889327225,-0.03489173367209983
CSF3,,-0.006568980534431735,,,0.0757484609144003,0.05909656876042822,-0.023063601715579002,,-0.004157326702975881,,,,0.02851904045029741,,,,,,-0.015048194453725183,-0.07549108675001337,,0.02012980316492493,0.05675451195138988,0.043039376206324635,0.07456546178755616,
PI3,,0.018844498315123866,-0.02246880645073527,,0.06307564225016515,0.032579110538329285,-0.03391156071260963,,0.0037849278086859828,,,,,,,0.08214334508423868,,,-0.08507729232402739,-0.18770697723708452,0.017400973999486695,0.02162538628443494,,-0.08099416958927164,0.03247530341621902,
PCSK1N,-0.0628725754906124,-0.05580595064971402,-0.022549528246061275,-0.030850494133520468,0.023151801944336154,-0.10089737653333217,0.03059907445755952,-0.07159939800928991,-0.019163268888898067,-0.026529638837753045,-0.04678465595126421,0.060153573044362314,0.020484698265580543,-0.021637346238145488,-0.014389172527001493,0.03310982606190452,0.05532856439607622,0.008670660696031318,0.034437854506744185,0.03294751539152071,0.0841931526885792,0.008788916154896964,-0.05762607455345215,0.052672492822305995,0.026604362797051397,0.12203701737797629
NTS,,,,,,,-0.0772899270755688,-0.020926452023120868,0.07175242119765099,-0.048815881863757044,0.022088792642513552,-0.05101779304397005,,,,,,,-0.0185706992617483,0.03322765661770767,,-0.003922553949889147,,0.03483634752175876,,
SFRP1,0.03737160603669348,0.056134374333782516,0.010251408202283561,0.09955342705882643,,-0.017180925918861025,0.06264961083600668,0.13751679358962163,-0.006137269826560781,-0.007377605581593158,0.054330069881345984,0.006346186638460654,0.0808134010198949,0.04256778998393746,0.024565563498685435,-0.004680500709780686,-0.0654510696124471,-0.008968949576297236,0.10757654296884342,0.08813259158141243,0.08418493366252555,-0.0619071098355627,0.051179575811371995,0.014811695702598939,0.05226457778638337,0.02169865073520636
CXCL13,,,,0.009332097793598507,0.019621180777022254,,0.06335392640065758,,,,,,0.005198190465476735,,,,,,0.043373731987982306,-0.030287996855595065,,0.01321958981091757,,,0.037008809505402133,
MICA,-0.05038261656183092,-0.009987876317659405,0.04170840001900919,-0.01747851788204383,0.07601717153363569,0.08649677618440235,0.10497175570184204,0.08133788383619901,0.1257220651564796,0.0030031359842950427,0.08965348619411839,-0.025444717044063602,-0.01344235572341483,-0.0007865587775744945,0.18186465945126296,-0.07472761475768581,0.09997958778773919,0.10444570845618348,0.07576507618759691,0.12797855634424077,-0.013475403017159989,0.059177180445579285,0.02685106310877315,0.1467957291118105,0.003544483858746957,0.0443403132272583
TG,0.05627919081902084,-0.0031294703194911333,0.06747285428690311,-0.03585381892648972,,0.027052199498690747,0.010471720311894153,-0.0376267008262833,0.041784774332515595,0.03899045315891611,0.02125050823565683,,0.01059473969563996,-0.0022558740926531973,0.06707085487828437,0.0357765288433808,-0.0006494576201733921,0.11401952165627605,0.005559077249252601,0.02009808275665481,,0.009803786156969155,,-0.0003166931544819358,-0.02616846116429177,
ADA,0.09638627795530964,0.08174744327130118,-0.010351080964595066,0.043896415305459804,0.03861838830515993,0.010930878489052649,0.0112386074695109,0.063955246277424,0.1728809789923159,0.0044413465585847935,-0.03533074525850005,0.022157423794819817,0.017399437215874444,0.10581466505630985,0.10581571379322154,-0.00018700818680038441,0.08450278528350304,0.09778270433392204,0.04077020326035819,0.011101064359452201,-0.015559342004084216,0.0032928508243245816,0.03653933731355768,0.20789220600857905,0.07939403071150357,0.05901664282566405
LAMC3,0.03164936597367452,-0.04016721394490236,0.02209603936317885,0.01627984207095765,-0.012325392674470564,-4.278823377782215e-05,0.043848260562322404,0.04643744475744615,0.19662637062930616,0.019038771664730537,-0.000896212966854944,0.02843784381357243,0.05680760588202542,0.03562928079913163,0.1428795136404539,0.021356386366964134,-0.023717726699430328,0.0479978805113046,0.01895065451395171,0.07424167726646001,-0.09284202813038762,0.06286140038836559,0.07132665617576474,0.12102396632302242,-0.003205806157114326,-0.03500754635822796
CCL7,,,0.011825368290892061,,,0.006498214852684723,-0.015773358572648728,,,,,,,,,,,,0.04332809288900838,,,,,-0.007379707382329118,-0.006249118813428245,
NGF,,-0.027704442690130827,-0.02049090829784262,,,0.05184056815265509,0.024851154514109255,-0.03896869900917176,,,,0.011248084196522047,0.041633442535395956,,,,0.008139270555307016,-0.014797789753493393,0.03322702946931895,0.11009954450189048,,0.012733121303325816,,0.09905780469592852,0.0018380958071866807,
TNFSF15,,0.004003180675300688,,,,0.05615954668329453,0.009230904279983888,0.014673625275591243,,,,,-0.0018892298683138944,,0.09521926148661547,,0.04179634260439288,0.04368601184880971,-0.030288179657251384,,,0.03861101955070752,,0.08415099443822294,0.01790684303780787,
HMGB1,0.010981335056975806,-0.03535389426961872,-0.009177251746550185,0.04228710772535903,0.07694197681443808,-0.00908898874094771,0.019136978750418254,0.08423058020737835,0.17646841852429454,0.0007830667832236591,-0.02420007725150539,0.056158679833794065,0.028714294606515735,0.07378748904999936,-0.0064738119380560845,-0.10261643560092068,-0.022905040370462523,-0.14567062219072247,-0.0494426812129549,0.012556677832299664,0.02220383520353262,-0.0032351224323389307,0.010560554967654514,-0.09344070029970092,-0.009658710016394269,-0.15475759275815437
