,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0016133607077325625,,,,,,,,,,,,-0.055730903417288,,,0.024633010557136573,,
BMP1,0.11448269086055243,-0.06056702579964314,0.06336356589598734,-0.014243745294537593,0.02743299042923726,-0.010010579192335408,0.05896786170925911,0.001988563240049726,0.04728928766830645,0.05723109042160466,0.022044852621359943,-0.01926502365089768,0.08184923276429361,0.016575521211990255,0.0941569435148087,0.07691531475916842,0.0872717766203598,0.059443226957086086,0.09193970376751062,0.07115159777019149,0.013800016457730982,-0.030362052042720238,0.04533119662152949,0.18285796892041334,0.007090905674755275,-0.0044806274784479645
NDP,0.0246232986075509,-0.062427301449272235,0.024135649683188647,0.009261982131580809,0.005043455083441345,-0.0484032693071924,0.0327574897219904,0.02454773465631361,0.006212098050998846,0.10072209835422884,0.013875094245900983,0.008595797205700155,0.07697551729348892,0.06251681424427531,-0.019450966028815724,0.03570862744969925,0.14737715899114415,0.08769907165229769,0.1300883182314901,0.08206933745026536,-0.016286213627887864,0.008035567293780677,-0.011980096421576719,0.1817847445226748,0.09485693310682296,0.13439264759225583
TNFSF18,0.026581274517718707,0.059703015512387596,-0.03294929480813287,0.015203692202327817,,,,0.004375070263951661,-0.011255956194116483,0.051168176031330136,,,,,-0.02245538384657046,,-0.03092787784646919,,,,-0.05100384294720569,,0.08272606585775558,0.1193782442376039,-0.0248250740539739,
IL36G,,,,,,,,,,,,,,0.022599158643735528,,,,,,,,,,,,
RTN4,-0.10430309909194742,0.06795520926279167,0.00937667026163426,0.0161366409650243,0.0911144773396903,0.0024287862047515057,0.022118611491758842,0.154286246830687,0.05425085142362559,0.020959658258766896,0.022903819412200193,0.17244178725583523,-0.06873800218514008,0.01959283922658712,-0.04270700479096444,0.11422733624207901,0.11568475604669544,-0.09901556109457091,-0.017963364450217907,0.04467422163921167,-0.054012381321369714,0.05250500064506153,0.012870234243730969,-0.07029164518753789,0.09658855521871913,0.11292033047595072
HEBP1,0.008372353824509387,-0.021606760983162016,0.01515740194663396,0.01362245363912088,0.03224138380239434,0.06748486837972037,-0.030865487779516042,-0.009934817629793438,0.023837183729667675,0.02556645441221141,0.01065453355517082,-0.018901930714120992,-0.015582896345435963,0.04417807896084641,0.06428291285528694,0.025342332199533992,-0.014120224542895273,0.06714256886015221,0.08710119713154477,0.09414826441413439,0.014457685480631652,7.940068035307409e-08,-0.03612842097930939,0.2794267571223999,0.07323270459086813,-0.09253972347030327
WNT7B,-0.022759899550472137,0.060082512417056214,-0.010013299524488525,-0.05406698117205539,-0.0432024128019214,0.05007691235019859,0.062416838825409354,0.0831743285448256,0.10864434447839331,-0.05702970201923624,-0.01003543856733656,,0.045796703821483396,0.03014819398881043,-0.030469884908753568,-0.006838186150949529,,0.021396186735442666,0.05771912562723697,0.02106827669693552,0.0653565021400635,-0.03326013525900008,0.057790581614718374,0.10851425228164277,0.11446454451756577,-0.0178539117628499
PTMA,0.01635544754215636,0.09393690052968315,0.11887577390887927,0.03341070561133871,0.018402429522863504,0.02537375842377907,-0.09500728373823013,-0.11322965018827415,-0.11007704543525651,-0.018345323295306405,-0.055038100737784514,-0.1170367872299214,0.04836966308222376,0.03269214818171574,0.04687292497606145,-0.07111918735265933,-0.13573486913717409,-0.20862238597046714,-0.06371716678024669,-0.03821367128336098,-0.05060940080411506,0.012486969453249041,0.041661674566061895,-0.0666842880014553,-0.09922384739537647,-0.10035260641410752
FASLG,-0.013228591343257046,,,,,,,,,,,,,,,,,,,,,,,0.05059278051755092,,
CEACAM1,-0.013611310559901946,,0.035902799317600015,0.026954767078535426,,-0.0016552569535862743,-0.03519674840756357,,0.056470029146085086,0.023457896127309353,,,,,,0.1261610939279102,-0.016848205212590554,0.0813146354224345,-0.02232330951198442,0.02302879227699522,0.048850316834543085,-0.011267422894961542,,0.06091826154911094,,
PDAP1,0.092952295028219,-0.07135240748394389,0.029564281004799756,-0.0315817656877693,0.018700956698444883,-0.04343733089209057,-0.01512234192713196,-0.08436678387391389,0.03202777976714813,0.014509320269700091,-0.013451347644916213,-0.03261475712610964,0.15396635576689258,-0.01288723427810764,0.04864260448790304,0.006561925914628944,0.013204396270157875,0.12081290612558394,-0.011050447052017612,-0.012434018070758064,0.03929976076435011,0.04153562804264252,-0.0958426264364712,0.0422510107632159,-0.01571247177394379,0.07098716229266192
