,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.059703357474707466,,,,,,,,,,,,-0.0007620515965682671,,,0.0177078285923517,,
BMP1,0.06017965366879122,-0.01904185278340609,-0.02439030536692345,-0.013630524797436042,-0.030804498726742683,-0.07584901153641534,0.04158495804871047,0.02484572750685015,0.20494830272060202,-0.024994095854201648,0.018233562584618404,-0.01747937280280781,0.02305377930611718,-0.007169824738095767,-0.023309157664360227,-0.07706701672153723,-0.054410573667718405,0.028926294532784926,0.012115391805119856,-0.031664643298300876,0.058471797288393274,0.006797451309771547,0.1816476967746464,-0.036487690273483024,0.028936560416301615,0.0043976663131040875
NDP,0.01381615352805855,0.013468404933127155,-0.026104982228801213,0.017201277908141795,0.0074319387065185545,-0.13029742732402388,0.00823448026398939,0.00853771719247637,0.031803190516160616,-0.027324051535048903,-0.0149720157783978,-0.034274223882912166,0.06379120738072432,0.0682615998001993,0.07811102910965857,-0.08999476199328635,-0.03888694523550782,0.07155110521450814,0.062298461997135804,0.05284687326493664,0.0917649090378276,0.03660805573217493,0.042062731209911344,0.1528818563172698,0.053551390908637836,-0.021685639826884224
TNFSF18,0.004655444574940407,-0.014704532419074856,-0.042012912598080814,0.0009069020343305496,,,,-0.020536323322112658,0.05531251982094356,-0.024903213598536852,,,,,-0.06303651285676135,,-0.0069977471184681644,,,,0.08763524829333948,,0.1612527644284451,-0.029211262701697917,0.05134346046104371,
IL36G,,,,,,,,,,,,,,-0.009705730059005838,,,,,,,,,,,,
RTN4,-0.09164013017850092,-0.0844475100368356,-0.00017535439871697883,0.019041064016136543,-0.043862378554517155,0.010832752982985546,-0.006011340295989375,0.02705691114527227,-0.23831020837269473,0.035755126616838585,0.03486257021711316,0.07000778327537142,-0.0038359917704970073,-0.048956623295199744,0.008147533655290416,0.019446101443472086,-0.03874731338737656,-0.007207637657459059,-0.020827596360616176,-0.10050587478375186,-0.06801009391094165,0.02329608819446393,0.005599319892295259,0.041604665598258185,-0.03149553009970243,0.08299539010291218
HEBP1,-0.0391557445902919,0.04589105772868615,0.07203121284593642,0.011459093285461845,0.045489259336883026,0.05462649037857246,0.07660637038352028,-0.01288447650462516,0.0918165828045527,0.058205657181219055,0.012174737255739991,0.016314597979164014,0.003513618208402615,0.007707413966970627,0.013077933438530651,0.12152115400425381,-0.06226584261084477,-0.01175683027952088,0.07423949942273322,0.09117217314130022,0.03546241520310216,0.022951505135434508,0.05489766736976282,0.1021524954573444,-0.008411767240190165,-0.001543937924642402
WNT7B,0.006634212342607472,-0.0032609647531694624,0.01926751871758427,-0.004258153512390155,0.027198047672097665,0.06110776889144982,-0.03754037533679799,0.019910801440437196,-0.07061228951024198,0.03830652398697275,0.019693016176140665,,0.019597100533340375,0.04075917488143778,0.047488561446023404,0.07051896550736078,,0.004801336083599618,0.05452304700270233,-0.008415014481784305,0.03762434482514449,0.053228573676934794,0.10255325405520943,0.017153981630509754,0.0875130014291533,0.12946502504228394
PTMA,-0.023153367836864502,-0.02960562015111387,-0.09334329226141966,0.06544460615276529,-0.10724960586750068,0.07293178219199781,-0.0019424465068372926,0.042091695310014415,-0.16879394562846428,-0.00598788940798375,-0.022295340945919517,-0.058469352256119655,-0.008226559593380806,0.06700877853602277,0.04320951321782054,-0.08479476200102576,-0.06620717677529789,-0.1767099867746684,-0.11958818319527856,0.03858649350941439,-0.09134938738925522,0.00921347479758442,-0.0042685610142549285,-0.15603934111962578,-0.020528248286863757,-0.23933935040297463
FASLG,-0.045433212491092716,,,,,,,,,,,,,,,,,,,,,,,-0.01487781379916986,,
CEACAM1,0.11748752812334362,,-0.047258785861490404,-0.012850040636491977,,0.06433136075411919,-0.019728395533646526,,0.07793068162637608,0.02305025686252262,,,,,,-0.0745005681956367,0.04902374888900304,0.010567469817546662,0.044350849207282286,-0.003319717430723056,0.010099187001254178,0.008303056072625555,,0.020323357516278475,,
PDAP1,0.12132138145280602,0.06344940180066673,-0.033543671911734095,0.014794718955003337,0.01597336063533758,0.01076017058375489,0.04353866255053096,-0.013626200830885959,0.17902459292168368,0.02493165015086545,-0.038854723032593484,0.04950197550417742,-0.00953793621345729,0.0821417675188351,0.00848976800214896,-0.06778123731001137,0.025896308231948648,0.0005272572777815616,-0.0002669002180018423,-0.015561103228109836,0.053833154508115294,0.06140069792747503,-0.03389674847144979,0.08309758190110604,0.04264924760618789,0.043472527095136416
