,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026914860709299656,,,,,,,,,,,,-0.03744487587721543,,,0.04381358905144472,,
BMP1,-0.02437781483842286,0.0495357488818817,0.12389864608207192,0.03332823867491462,0.07200740988394166,-0.03000081104187629,0.028296721917445953,0.08692160815570993,0.11451534208762301,-0.052634767095106824,-0.013674124499985842,-0.03555254691380476,0.14295406802218177,-0.03169161599953088,0.12093802193088966,0.08380708307654867,0.060267808478135766,0.08370796997199706,0.02574929854094569,-0.021820463018692844,-0.012595819163655464,0.03803318287669049,-0.03225520104372181,0.1267843911071388,0.052373394141939096,-0.043535201309859294
NDP,0.02203766732988666,0.028385049998414846,0.1065579607481603,0.02297400573669061,0.06974647823396425,0.002340592919618696,-0.004723053642421408,0.0149832344329771,-0.03096895475908511,0.019266347366472727,0.01953856728339362,0.0028080269853611667,0.1494662492459539,0.05492987877786857,0.11472557898690397,0.03835419751495429,-0.007452462904506423,0.08799292754471236,0.014899142637900067,0.12659197866783972,0.04722537527257112,0.020564970473984246,0.01314120597324181,0.0976477276574556,0.0898873512095875,0.1867169953827688
TNFSF18,0.05932265447194133,-0.025126425726591156,-0.009107494442164256,0.01417493011457879,,,,0.05627850293442628,0.033827512959564335,-0.04727167335872772,,,,,0.037648571185268855,,0.05790012853991035,,,,-0.04594433773660396,,0.06559859662176735,0.022701265143829644,0.06989914979945053,
IL36G,,,,,,,,,,,,,,0.014284172782179676,,,,,,,,,,,,
RTN4,-0.038362129576295055,0.03486097371950074,-0.031172471785051302,-0.027387352949360608,0.06255451842072371,0.05132531690233349,0.02160080695908167,-0.009815541567070896,-0.05991406041791668,0.03942177001220798,0.06794314588778526,0.1447927067210648,-0.07087012026800234,0.06076116863870176,-0.12046978782863482,-0.18519113337193324,-0.05885872283243043,-0.18382403193157323,-0.08230313854387884,-0.10526885372661364,-0.11827455052805763,0.044744109652892494,0.02749025077538482,0.003939774466063656,-0.012227917809150439,0.12937473796598029
HEBP1,0.0014540014441505533,-0.04975222524638312,0.016667057154816943,0.07023327154009962,0.040937403910626606,-0.07596721571338749,0.028970581337611,0.06765580274938494,-0.023858615003065377,-0.0015633560657947667,-0.014169269508306387,-0.08575292979841195,-0.02765305441537806,0.007501078681653942,0.11753272102091815,0.03452849800200435,0.025258339706566872,0.017918056504515778,0.08451893558763636,0.14190595223553745,0.06521311768446533,0.021334307147181864,0.07222188897313336,0.12088111535555275,0.10166484614395122,0.08866456726966218
WNT7B,0.01240587899414415,0.05946792570060228,-0.008865314134366416,-0.048224877898131,0.1232521279632474,0.04960847144376168,0.07432320519736636,0.025370516595331377,0.03721817113835024,0.014103182045463037,-0.005354649895018179,,0.05236160545053311,0.034910597673431826,0.03867696166607193,-0.10299910197328285,,-0.0924773836250993,0.05006477491487263,0.02386439619114255,0.05446719601128067,-0.011457052977214508,-0.00734803924976997,0.014923171706191268,0.09072877621965274,0.0986119263584796
PTMA,0.04120600442801388,-0.036219630048077885,0.08623687555653924,-0.009860543838049149,0.13033684464670137,-0.007588796402391887,-0.08186396458620716,0.11911839406376533,-0.11068493121314454,-0.026593302172238233,-0.06848585312071019,-0.18538523630538595,0.23358139198504807,-0.04334729558564903,-0.011567931259867959,-0.09966673044718666,-0.04795137549093335,-0.31247109810052576,-0.06033790423034771,-0.07223555752159469,-0.048337392379038495,0.08960095091770352,0.0977824712433663,-0.01644021399095916,0.0008000604952553807,-0.018045088365204288
FASLG,-0.03983503495352539,,,,,,,,,,,,,,,,,,,,,,,0.031082387931763444,,
CEACAM1,-0.023116105818076233,,-0.0005137058384730422,-0.015980805532083663,,0.010879556407630444,0.028434523697720235,,0.010023669537212055,-0.005636889711136379,,,,,,0.002907847538088863,0.009748086986214344,0.03627699990318488,0.02403291334637673,-0.014981894202568097,0.039149318040257855,0.019555800544798205,,0.025257063767798963,,
PDAP1,0.024583621568564664,-0.0351673249064678,0.09350305652042493,0.046671529796819496,0.019419463077075212,0.05882609503163613,-0.05768745234003794,0.06871571405485412,0.12062466580217106,0.058868330909689556,-0.02339242139765947,-0.0149248192956182,0.18615696230053771,-0.04183289230389443,0.09562105842738725,-0.0006294320588071955,0.1026043797634626,0.06704255415083972,-0.03740146743512778,-0.043868142246047924,-0.0128345195588708,0.06679742282251806,-0.0006525659587458262,-0.048582690004624826,-0.046648482086124994,0.04528885375574667
QDPR,0.007637658152899486,0.09435409677442727,0.05253085432062781,-0.03012819626663781,0.11607849111062771,-0.045184139763884974,0.024458888149879347,0.009030350529979587,-0.20625871094347875,0.07941277066465961,0.005659555581309437,-0.15288467161696107,0.1626210345575859,0.061817666926359136,-0.03960156538704666,0.15807458242860428,-0.02108548619005923,-0.23717068042739128,0.12532914607515272,0.12654619121447186,-0.0911238648350608,-0.011901831927464131,0.04591847795209881,0.0940786972234934,-0.04909624693055102,0.06415727516470877
POMC,0.13209832995435705,0.10085722537512154,-0.028607996899427557,0.00847907207658746,,0.0761348701365132,0.06697247235641215,-0.01688959662210944,0.023340282609454893,-0.01889575153768645,0.03151778244775354,-0.048776297136231876,0.083271054368654,0.03772211683208688,0.07633712952572269,0.03919219258451029,0.014024892071508987,0.0246212957884407,0.17720302611633054,0.06256788824456216,-0.006700023886211266,0.033583921809396004,,0.04142169335858198,0.046493175912168935,0.04350466604993949
CCL18,,0.05367121168903121,-0.07730476841332372,,,,,,,,,-0.053183673420160726,0.20969829493406758,,,0.045400997944002805,,-0.05061576857000452,0.06620092769112036,-0.01188599194314728,,-0.06425830924959756,,,,
CCL17,,,,,,-0.06117938093783983,,,,-0.043465826485284874,0.03334663695400237,,,-0.0045883089954518366,,,,,-0.05736996123498373,0.009393493032182083,0.022215790007891055,,,0.03305171379411144,,
VEGFD,,0.05674966008135711,-0.03907294970338994,0.01928741695836969,,-0.0021993460786575813,0.030739974691593255,,0.04003030482309152,0.010423881409128699,-0.030028890625691584,-0.00833579152524269,0.10270190628036177,0.00555570125980861,,0.015462492523584089,-0.05556547666726009,,,0.07766483159785047,-0.057937227438710374,,,,,
