,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALB,-0.042868817458169325,-0.016435870097582673,0.06807142094246417,-0.012481096684188352,,0.02389141018933079,0.04090568866583201,-0.01298524134096676,-0.03317129975749195,-0.021269581749157603,-0.024574623412808538,-0.06962710366169539,-0.02162584269311714,0.03175481857448767,-0.034743648285950515,-0.02167792723239485,-0.01213597706104685,-0.042078847560528224,0.06843199790339052,0.030070074075193135,0.007512785362293198,0.019472197964693485,0.028059140895503692,0.009943571577150628
CCL13,,,,,,,,,,,,,-0.04121666012356522,,,,,,-0.03715201572642962,,,0.029371393430666387,,
EFNA3,0.02205492116714703,-0.002380548743575778,0.04639158886015079,0.0030646661581126577,0.001681302586604596,0.06601916062732362,0.055277168807160895,0.03226308996366872,0.01598380927710992,-0.0009003976811049547,0.01425691781273253,0.04237217084468534,0.015158360036088005,0.10737094964928334,-0.005703142859339338,-0.04507437850388111,-0.04770048028285633,0.11631648501920884,0.030098266804825375,0.0824394190408785,-0.019489630441832946,0.014719324294946098,0.07581671377072821,0.07174048352506891
DRAXIN,-0.06280658052952519,0.049685049096766985,0.037711472691395534,0.027166166957085656,0.02266878706981439,0.025736136668020913,0.05344653265439813,0.07180817547663282,0.09841000430874079,-0.022654810371610608,-0.005135056819347983,-0.03853193267826877,-0.0022082695132826183,0.11121352481126204,0.035682523973620324,0.07389492198521325,0.0723520713135654,0.07553143814282201,-0.08348779020490638,-0.03806271365488033,0.02986252168247428,0.005011709741587418,0.028273478053983968,0.04380745964405914
RAET1L,,,-0.03070815816198437,,,,,,,,-0.02363377023408992,,,,,,,,,0.04568299911593987,,-0.008335696219174658,,
NPTX2,-0.00951127904844122,0.10787923465301882,0.12072688113634197,0.009007144107848548,0.05542841341464425,0.0021433194857076367,0.04687103930446932,-0.044244868482682914,-0.006001003559296586,0.07574189043085335,0.04590048213815056,0.0005687304955320357,0.017690124872651272,0.11057887058288099,0.0006595177682999391,0.018082114753306313,,-0.05132981493054814,0.0033293063436078286,0.02778597218480251,-0.00569852257246912,0.028510090832075334,0.026999414730328714,0.04698007603890864
FGF11,0.10258711974823131,-0.0020899475312018715,-0.045100916549686704,-0.001602311509924503,0.004580325395722055,0.00636166088321058,0.005807287301582677,0.05555129963573986,0.04873079936847929,0.032145895701623836,0.038317880220644855,0.014619437118638565,-0.0016394454741358506,0.14903433916074876,0.0008809366268113339,0.07996916495371202,-0.05023387791990695,0.0716189060085131,-0.04765832379984901,0.004796958804812412,-0.026537338907661835,0.052558530854175625,0.046682327843260575,0.05552196676661667
CD59,-0.04535166913469261,0.012965617422504018,-0.0701894674123575,-0.021266121317919273,0.002394820838539928,0.01414784593963477,-0.020147833165053426,-0.07010639688923172,-0.02447443200677928,-0.01878225608282502,-0.027312652990509147,-0.05963828585530189,-0.08436340213533423,-0.07519541323750129,0.1099065369163177,0.14487735685577588,-0.005910719432658668,-0.005491317355809719,0.040763000500185026,-0.01589546249680486,0.039046307951875955,-0.004885850207660876,-0.004612784677510674,0.009710341038112394
COL9A2,-0.0009483990201982724,0.07374237930550727,0.03035038378914124,0.01543655884791693,0.04429875292246076,0.02060444307374833,0.05298402510339917,0.05408696202571678,-0.007367474330003014,-0.06546889402674584,0.040690273429848746,0.005385894508845011,0.022988883107874423,-0.012506720010680013,0.009908860197706962,0.05584007566217125,0.12141898152873189,0.04679051267214322,0.10825261839401322,0.08067648071198101,0.08454211266895985,0.015826494421415652,0.09464755743691579,0.07309564883004392
DLL3,0.018260865592746433,0.09339513979410945,0.010302713053258777,-0.00589941768776132,0.06649680876737243,-0.08524257602009058,0.0004202452618482663,0.08705465156475928,-0.05048130122293481,0.003937409322527614,0.007908280002509042,-0.014792985896207684,0.026720619123390507,-0.05542935020647602,-0.0003364113267750926,0.060998748392643534,0.1026568924363463,0.014819077120043558,0.15006319707609028,0.10647106971752965,-0.04311200842437609,-0.00772542631554083,0.07286595150212864,0.02102061087452169
FGF5,,,,,,,,,-0.026414119260587284,,,-0.006433245594077502,-0.04479894698820092,,,,,,,,,,0.07199466953269212,0.09177523652369725
LIN7C,-0.015397217460305207,-0.00045093931424927973,-0.005877735832247968,0.05539371693195806,-0.0044711360615268475,-0.0017114131020397288,0.015213568132108201,-0.010050987520238986,0.037266990556026065,-0.04966729623325832,-0.0455796075691029,0.0743198078816025,-0.0034772379397813215,0.0951223063224921,-0.055151349235398626,-0.034488406982162455,0.07769468986645255,0.016865294649238777,0.04606943915216358,0.03555768974194821,-0.01834993925752469,-0.02989573492743461,0.03709669585426001,-0.03204817749321477
GDF7,-0.02949479184933186,-0.020924153616173776,0.038423904551909464,-0.02712547755886941,,-0.005687092220548245,,-0.040851974664218665,-0.020774719996446395,0.02014199887674989,0.004854743144137886,0.07386909953129535,,,,,,0.09066822435529194,,-0.02303659402986639,-0.02689947723111107,-0.016717369280717004,0.03302697591989851,-0.02562892693074351
PSPN,0.0033515780984640507,-0.05948035670193676,-0.0038498021539188363,-0.00906862409980049,0.011677538715458267,0.01842031853430722,0.04837497871186316,0.013253890332893918,-0.055720589243028994,-0.00590047389418449,-0.04498409134125468,0.03491044286251121,0.004850445390286362,0.0650391884674872,-0.014403530596264078,0.027029992808688945,-0.018063157892410094,0.11567357050828053,-0.014755323127454666,0.0809496548902377,0.005273673968621719,-0.01417950929342492,0.02945080606738989,0.03916538674053756
ANGPT1,-0.03984370244624547,-0.024233091779435674,0.012647898360239962,0.01593202461294139,0.042960282745366535,0.0002551535864516419,0.02941482336643116,0.021600397442951003,0.0006315714347566183,0.007106933582767995,-0.005433559244627344,-0.04119406080977196,0.00024009926401074135,-0.033152219706104005,-0.04672180106535611,-0.08623809567687592,-0.07271883593190787,0.024763450698041867,0.01197392266991881,0.0006517002410589262,-0.01744032522595255,-0.016366046593500834,0.12841601904873318,-0.0004917704001996718
PNOC,0.00493950028008897,0.09315900056950371,0.003975275420877657,-0.026193347465406733,0.10587838186362125,0.03413197904858519,-0.005406955119192701,0.06625207317683578,0.0038697622337999374,-0.019243694341633723,0.011403833635321308,0.1437565127022165,-0.02162584269311714,0.02689010875420885,,,,,,-0.037070371566053306,,-0.003717759414260221,0.14403401930235366,-0.0385884658814603
L1CAM,0.07816036127180606,0.09787878361022863,0.08139195347188471,0.025204491422220476,0.01568000026453613,0.013778894391782202,0.020747411299291276,0.07568062473521138,-0.050985140247332826,-0.01008404423174114,-0.011245754921264709,0.04742837147226917,-0.04611312966508973,-0.05382209047821073,-0.03991256346270082,0.04608683885139998,-0.058201584252423964,-0.03007323922882771,-0.039040988012682416,-0.033079685086218884,-0.010833448367399448,0.0036761986001843175,0.015229263964748588,-0.026348306225199646
APOA1,0.03818896744074172,0.08790003554774492,0.06981921889667185,-0.01968892150141937,-0.040335403796039865,-0.0029554106450369365,0.042735223243222945,0.021208132886921215,-0.056530210293412944,-0.011708498596428776,-0.017526313648632743,0.015544066350311582,-0.004244270958228958,-0.022627372278817393,0.057475986134164235,0.03563404623854028,0.023961090858679486,0.04495263028123283,0.044626905911549164,0.06300250122631752,0.0767909567427803,0.02754388432735966,0.017257466660895684,0.10723619901687671
PSEN1,-0.0015337521606452898,-0.0026510010063311848,-0.020368670466340798,-0.017455270597285882,0.01852329888172932,0.018612460847459884,0.02278902143316036,0.05240957624991163,0.014024623095553433,0.037729831992158944,-0.011941027845288903,0.0022844107044970993,-0.09403590039085065,0.05969964516842399,-0.006493096371409959,-0.0795847584398487,0.04131285491757334,0.04092832079267232,-0.022145530295840102,-0.021242320212696172,0.029969943911245977,-0.02300555768656545,-0.024526909001709802,0.05238537608462559
CALM2,0.03962799827054579,0.03779184666594826,0.03562731761077696,0.02061130785994579,0.002344708082634296,-0.06958847748085024,-0.012490377461700123,-0.0526044601724478,-0.0808765379492434,-0.025633327338063797,-0.010055184986652477,0.12273368430426847,-0.06237262346895977,-0.08136523323296423,-0.07101481643063104,0.015194572113785226,0.014377246595488745,-0.0366714489999363,0.11920610815781137,0.05487467118537936,-0.012275799254002503,0.045018752607340604,-0.01013005728175262,-0.03838584334558563
CLEC2B,-0.014216735092578415,-0.11870120786489863,0.01923901884216362,0.029805045165112908,0.03795329887358506,0.03515115681814116,-0.036853776587680055,-0.013671128629980937,0.010372213814300936,0.007043633063480349,-0.03400615484791876,0.0022583775362717065,-0.021610568082329414,0.002506169616658538,0.03890906494213061,-0.04111829736582265,0.09767096053937449,-0.029278556000691,0.01593462727656001,0.036896550263216685,-0.02443577599811956,-0.01997748338573742,0.11144814036141794,-0.00310661629886203
NTNG1,0.05726068846071307,0.09009002826540963,-0.006966786053142519,0.008724862638178305,,-0.004447839773108521,-0.027165378557333652,-0.06379407237215816,-0.012110180764524903,-0.012961313608921596,-0.0038255862371993905,0.1747111523955418,-0.013751697845848112,0.018392407454953387,0.10179626708889647,-0.08439165593193415,0.0008849634020144316,-0.06075235415107011,0.030105607890896675,0.08469487931267469,0.010790008260245306,-0.015685765857751933,0.05826418104510108,0.02820381057398718
LRIG1,0.05604069505597683,0.06770711078844402,0.0036900889720855477,0.012346138460799539,0.01247321809499708,0.060050826900514005,0.033551822404994776,0.03702090739515351,0.07539055351913367,-0.009190068633551558,-0.013219755437941478,-0.02558889982197398,-0.013189754900964835,-0.015757031804777354,-0.03506935398399799,0.08866875058701477,0.010865089916110014,0.08473978776860906,0.1578063644324236,0.09159422499020696,0.02560510296587369,-0.024471826576146636,0.004218513020716833,-0.09029756816826803
CPAMD8,-0.025952885567534032,,-0.03773514166827641,,,0.056566529499576475,-0.031460784937802244,0.00990327160951729,-0.02389512559299639,-0.01354711098021613,-0.032868504886564995,-0.01750285139200102,,-0.040310481385442694,-0.02745513991914503,,0.04884152010000188,0.033080688045826256,,-0.039162494233832536,-0.04847127361120999,,-0.00306961539917112,0.10166952160708792
GHRL,0.06583124003128857,,-0.0174529371685654,-0.024949250026938218,,-0.04356877313099944,0.11374519956950722,0.04467247147670669,0.007792084854369522,-0.024969436723466954,-0.019732216678571467,-0.03019068209862051,,-0.011880131053297851,-0.03699085199262988,-0.00447099862154726,0.061832757083678955,0.03704515326450433,,,-0.025543863368279792,-0.03186120779687795,0.03993052527823655,-0.030697258739316828
NPY,-0.038073896020777966,0.035101561970517475,0.011060356587922813,-0.010331672364012102,-0.023016552784878287,-0.003022040012607007,0.007700516588880902,-0.01677244327760512,0.04765771809374349,0.0018983062659911826,0.0212248721262669,-0.03618857339514184,,-0.012269235014584023,-0.03206165798104267,-0.07308193806233561,,-0.030777782946164373,-0.0567376659457679,-0.001216643678531636,-0.0048088216465440375,0.03072799439253219,-0.010630030589633282,-0.023890084287096075
MMP2,0.0007052870176893926,0.11926783317738038,0.022335488783378807,-0.03194716830975731,0.01722780115707444,-0.03915631718671149,-0.010278489838682051,0.016164825996457136,0.028969478463836417,-0.049856420519742414,0.003951604215811513,0.009670630017464885,0.023605179096458144,-0.04729089074598203,0.1347791099810849,0.14930445269261153,-0.010609059817164887,0.04585751275833204,0.03198365009948615,0.00118532945332483,-0.015113371943644028,-0.0018856594988184046,-0.00983619287488585,0.1322871377987429
LHB,,,,,,-0.004517661827393333,,,,,,,,,,,,,,,,,,
PPY,,,0.042843073627768735,,,0.020639224018729425,,,,0.001766486323198215,,,-0.00017451042153555704,,,,,,-0.033304649142878236,0.03149870997949921,,0.04321144575876201,-0.021837149094910604,0.057817799255446146
ALKAL2,0.010132117938446608,0.0017704249528348011,0.0083134906752885,-0.021772639986049516,,-0.004384234950720446,,-0.003947456075433155,-0.02709309809252818,-0.027531379332694804,-0.05246566834455375,0.04315838217917186,-0.04278565720929393,0.07230970716087108,0.07916217562884756,0.028841169041497965,,0.0657096135267289,-0.04047278522837722,0.005942010965498977,0.030034400604948035,-0.014638928489114286,0.005448987170186059,0.036573756997815454
CSF1,0.05110085795395776,0.039215397879996255,-0.02394895077470945,-0.002441724225135275,-0.011331343577727965,-0.02810424591650576,0.04428343208631012,-0.012425826738330098,0.0002656620203255017,-0.044722676266419514,-0.022928129768496452,-0.0018099594649768356,-0.0046317817922135835,0.04489713278580593,0.05851304516540696,0.12702365940095942,-0.047659049554138716,0.016242604255801447,-0.021164302110959737,0.031036349280569742,-0.03781802309798175,-0.013929445571940466,0.07669556665914769,0.11419776509199889
SEMA4C,0.005055476430572425,-0.04728200762676456,0.030349362085757392,0.042003240162378865,-0.07458322665520371,-0.016980661747017137,0.011117773734376621,0.0013009173192501781,0.007838776156846578,0.0334174837078278,0.005897352668134448,0.04734163728995726,0.04741407852359575,0.03072651828569726,0.0391205693452825,0.05995637065693208,0.04855272319739,0.09377176030977163,0.024755955041392292,-0.01033349107995662,0.01479811652840068,8.951596820714986e-05,0.04703719753221895,0.012599972524481874
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06981597297920718,
ICAM2,0.06898817291841496,0.05150992016361509,0.006527544880974647,0.052241442199309346,0.16299423111167485,0.02566824442732836,0.11356900280797626,0.07990443710369295,0.06649047623409493,0.009339389078893512,-0.0011078033954877798,0.017386971387289094,0.008679751309712937,0.04013427777226881,-0.0029388780056516864,0.0037817684850554034,0.026560310942193358,0.027475551871316874,0.03558250378295119,0.12946373417955914,0.005462590242811867,0.0076058646203354145,0.049348872898407406,-0.009089802426884525
SYTL3,-0.02726032561367077,-0.029993403299366207,-0.03100644925417852,0.04562895738155988,0.003423471114352497,-0.031003163436462804,-0.01167742341881633,0.10267550674940643,0.009669824945959615,-0.005496825318568,0.0787528693050768,0.011032643642507414,-0.023658085350456545,0.041773491048687064,0.10105692606229,0.04410706746798269,0.14894300130386398,0.14668898381558745,0.04062840518458506,0.05287504573628418,-0.022013161968917016,-0.043391539888615716,0.10757952910901251,-0.04472015836010786
IL1A,0.0020837975880782958,0.03579709372572408,0.004875975005469162,0.012413501965957661,-0.03297397857773251,0.03048700499032338,-0.010476284737483252,0.0002816879810828921,0.01440524782850784,0.007863026258561927,0.012458967240500881,0.03016181551888664,,0.019941099236131698,0.0030233573765260776,0.12912758370836966,0.057625720267235135,-0.0313953307524655,0.05557472989002655,-0.024562514090244493,0.031407300538403335,0.05492871341948318,0.03703312862948262,-0.008452373609418619
HLA-G,,-0.05895303179696356,-0.010702640264830367,,,0.07865643837167019,,0.06076785334630427,,,,,,,,-0.02205698298704522,-0.09627004100020616,,0.08034365165188499,0.08501100374978435,,-0.04627091953476334,,
PGF,-0.002283849343986324,-0.0008868616863757629,0.037419398686854455,0.008643580435769065,-0.07993554070216077,0.027708022861875785,0.07025411119939307,0.03795730326017278,0.0659364036744023,0.027602407632852505,-0.01126316604366685,0.062392441291922084,0.008690026210283409,0.15127594323188928,-0.019713763147754443,-0.003494567996848061,-0.10584762691003909,0.012002657478808021,0.09366342978981669,0.12132955109269716,0.011353410815413363,0.017427334277665872,-0.022687414938981354,0.02931505230882561
LGALS8,0.01302174878583837,0.010746292097676843,0.0034394547133861143,-0.04247323220106715,0.001483246979004294,-0.0012460721733885626,0.019127524742341775,-0.024055063297307125,0.10244044630198866,0.016772243403490025,0.014575323579362162,0.053536932681881595,-0.035262263917653254,0.07406791478493874,0.020946561241205565,0.027044730714665843,-0.09080580900085657,0.11839475433392263,0.033703974372859234,0.004809531280644361,0.054432155348039045,-0.004302157316787038,0.06332096336796085,-0.027537830078312692
DKK3,-0.002896908632119325,0.09133850478496923,-0.018510081570879817,-0.07292874428936741,0.0099586034822019,-0.055452110538738844,0.005738148243518268,-0.07602105897260725,-0.02347471417647597,-0.015117051280381412,-0.02839599474690993,0.07749391953747431,-0.0816474744765649,-0.08573716600985262,-0.04655383782231116,0.0022371865344718938,-0.1513265145318238,0.05984325671077511,0.059741924566890314,0.05680693638584601,-0.04058827880594943,0.0038176067753962046,0.05678484817927344,-0.05109497245448227
COL16A1,-0.0014953858350658848,0.0469549898123288,-0.010703137456452454,-0.002820194815743473,0.002750607562409291,-0.007759222667733515,0.014761308800413282,0.018274781791182568,0.015414415317656282,-0.049992943287134974,-0.011667311697529045,0.01668684561238336,0.03219349910686654,-0.0060183504748583935,-0.03110616612507028,0.1105040887001157,0.05242188341438947,0.10097000968255711,0.042264224560899226,0.0011629524563953342,-0.02496712156016181,-0.004822869805013684,0.060909402470146076,0.1293090823943688
TPH1,-0.0077249521357925085,0.0906115596642847,0.040036376246751916,,0.0645810648311442,-0.0027523607249999916,-0.030882838783876952,-0.002141814176465306,0.00017929703756841344,-0.01435755001842264,,,,0.013825900490402027,,-0.04991047287675701,-0.10367236973471766,,-0.009237915972717576,0.011034690483699561,-0.023499147813980006,0.07561212621598767,0.07620205187579374,0.05615543108198262
TNC,0.03628359602455914,0.029827522587857484,0.0063757041794231355,0.018806886245209493,-0.005906449965671211,0.0755366276781428,-0.04359515987274363,0.031647092604979776,0.027610835116855036,-0.024894309408377016,0.03694702150135882,-0.11695677665923289,0.06852499708813405,0.0942600115816931,0.08691558244015926,0.07276560888869722,-0.026284583295511924,0.1553979677164783,-0.0794441328135268,-0.061575337981187764,-0.016353749179497303,0.04214986610732369,-0.027050464241293603,-0.02981667770860147
TNFSF9,0.009321290903454807,-0.000551419618375344,0.054149850157100304,0.0016691539821729847,0.017026554694244415,0.014398639587780237,0.03365913727483811,0.07388557138950476,0.021972933486144784,0.008602502956041777,-0.014353569749295827,0.01464705311510416,-0.011843238682728848,-0.019602252379317394,,,-0.04212405064000617,-0.00328446613459938,0.07698122307704572,0.08338589873362906,-0.037470138855735295,-0.019550327103758723,-0.0023147566668047562,-0.00949045982101477
C4A,,,,-0.02145596078078615,,-0.003984506039620846,,,,0.02438017962554475,,-0.03257666423230256,-0.023720949200542307,0.07413873358851159,,0.059681260969205605,,,0.0009495214249539028,,0.029998699104817214,-0.0041016319566911765,0.06535784248867883,
CNTN2,0.05901276240696048,0.07191438698175046,-0.006604839983385178,-0.02227748396099344,0.009751810454725292,0.029865006532254528,-0.044996290968472706,0.031026333802921614,-0.023561781254807367,0.007047421472388896,-0.012142733243202005,-0.09119929865110127,-0.025116700821545008,-0.06364843293506266,-0.05995012749427123,0.0719940598638169,0.03808216170618812,-0.08581754716324602,0.09952472275072069,0.08113571525238014,-0.0329566213917477,0.0329633174127613,0.09065982536213073,-0.06796832111049156
F7,,,0.02705125982791502,,,,,-0.024449610574226035,-0.023895111704350068,,,,-0.02162584572776241,,,,,,0.09113224187180537,,,-0.004578139386957781,,-0.04304378746998948
LUM,0.016535668991441217,-0.0347205068278552,0.05998865214405898,0.0954884447989474,0.06074837432722689,-0.008523869346705121,-0.042063048803215194,0.05428390720406986,0.04287923071944176,-0.024710962699876306,0.035601265907390454,-0.04427027284365732,-0.022286891867106636,0.0012022402074885407,0.050552256854649896,0.08337085524830881,0.13437436726584162,0.055190988481761495,0.028778844289296526,0.07432440659811379,0.006380943308821053,-0.004457124674210627,0.011861770805414982,0.10361868972074381
IZUMO1,-0.024798792543581392,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.018570185625723257,-0.033574767842976645,,0.004202214188332458,-0.018612105473254332,,,,-0.017570608814625303,-0.02523414389393558,,,,,0.04780378069966621,,-0.03770238697706023,-0.01774811703638522,-0.028258988312870402,0.0698116934653693,0.04527397918303555,0.037978351153130856
APOC1,0.023288256096791835,-0.07371889596618736,-0.021409939407482176,0.02408454054037939,0.06211497922865798,0.04354342844730141,0.023625290529826603,0.06953016859273595,0.06131993999331147,-0.0313881579825261,-0.04099635786999878,-0.13278742369161803,0.010241915648695565,-0.08494053036418045,0.09401498957400795,-0.07152659072638573,-0.000875196475841219,0.07501467486657841,0.056598090134131376,0.0854992588383424,0.0027289009460306993,-0.048504061127735025,0.02429762365987032,0.11405186454372171
PKM,-0.01673398504670993,-0.08829315193305774,0.004790816232921236,-0.014049208205862381,0.03439365168453364,0.04650577193762046,-0.06134847881001508,-0.041639662693959835,0.06922803197262634,-0.03934623726490467,0.011520777304809953,0.13274212086660928,-0.055607965403999655,0.14325838662936263,-0.008003566581487919,0.03187600028851926,-0.12678138650008744,0.1134778153170966,-0.09869002971423395,-0.045127212715217954,-0.01999068586903401,0.029921038303513198,-0.009715384519298343,-0.01720580883924242
TNF,,0.10464019267480688,0.0021229914233329514,-0.03395930382385805,,0.04439005448123787,0.0034568177842617,0.0282158192452475,-0.011752807072829418,0.002184815187561179,-0.028848064691563577,0.009095107514404809,-0.03078469657286609,0.0642361165273743,0.025050796555266416,0.17431741695713443,0.06930322047654748,0.07619888759318416,0.058801798901462886,-0.019836680539186833,,,-0.007298276251071529,-0.003753512320712327
GNAS,0.025130397236394847,0.07021457209707259,0.08911608808720636,-0.02157840767274106,0.030415682600362922,-0.04276569421986863,-0.008545392773854073,-0.04235197151128464,-0.015815810377136207,-0.034119042044951906,0.0017430023129591716,0.10364047467834293,-0.03675259114822297,0.17727088004424094,0.12687462505433658,-0.005929045113554366,-0.110352371184236,0.011842938159038774,-0.08780206409603411,-0.01021168221613033,-0.014554391835695879,-0.00865724916938269,-0.009875253834370101,0.007776916132338217
BMP8B,0.03865761685397899,-0.02008531773250337,0.01243246001829487,-0.037510200396221924,0.05601012287230546,-0.00562056771439985,0.07066412648201671,0.11115539335930028,-0.00795719292202095,0.015723074577963556,-0.019154818434394986,-0.057430838260761015,0.013081861411819521,0.026973397079116123,0.016738032691323113,0.01958541553681655,0.011878247453074958,0.04639011724478889,0.009847984510714614,-0.016114035184440007,-0.04273140147858499,-0.0010585347338898082,0.016523037502397427,0.045942101548904254
LIPH,,-0.02604900422118184,-0.034695343794668244,,0.01710026429197115,-0.04018637083337364,,,,-0.02163033680952084,,,,,,0.1439713774661409,,,0.04889878123495276,-0.03615784354406833,,-0.038128225245592944,0.014908873253454361,0.08234646578485212
CCL28,,-0.03727479612190596,-0.009606240448200772,,,,,-0.05257815690235655,,0.0757955776723764,-0.010077770912819495,-0.04046527491290122,,0.060099677326187026,,-0.05412353650837889,,,,,0.022171474530721456,,-0.03330719395813139,-0.03104423461294824
PTPN11,-0.018614385003862307,-0.0339397772716845,-0.023373688639634488,-0.022899280300529727,-0.01794741477343545,-0.03527190719490552,-0.003926660007771863,0.012870706042653892,-0.03397561279535363,-0.006119151747654761,0.011838919032451763,-0.00658426201404219,0.014018340896187738,-0.0034481977660338736,0.02369407434953333,-0.07193229520125438,-0.05196295840679151,-0.04664562707603172,-0.08825713330272199,0.025420525611337577,-0.01161666160955384,-0.06454588839825806,-0.0030143279900135653,-0.03733041939003139
ADAM12,0.02293473382367328,0.04640171189439875,-0.04375238260774576,0.05194588569783051,-0.024533201324707595,0.03023767720113568,0.01674407133830247,0.06296802265904343,0.09246127441169327,-0.04710196170231807,-0.021895717562528456,0.10243475462900327,0.04401737262316017,0.08137341757594295,0.06944515385889281,0.0423258776810691,0.023860817352664036,0.08613703376868329,-0.1166098283971574,0.02402274228087945,-0.04734764737563746,-0.024067195196216695,-0.0036571912576643505,0.1224301798688344
EPO,,-0.02091636457817008,-0.000595929537374818,,,-0.02614635336895543,0.011767921402011402,,,-0.009912039066966612,,,0.05993176910821226,0.04621790679333642,,,-0.010301648763116332,0.022173181891331765,-0.04034805273317793,0.025317007291414687,,-0.014048604073174837,-0.01162677429185142,
EDN3,-0.036447748851999376,-0.014636454357890629,0.008205807082534608,-0.020498659935384224,-0.028932771465587512,-0.003169930422060143,-0.012526033643987505,-0.03506795775076822,0.016245395042614262,0.06590693957321322,-0.005933594372213277,0.06457487820605241,,0.0592171560290021,,,,-0.054512211549654896,0.09641268529140597,0.07003198190899898,-0.014087668403194593,0.026389708761639177,0.041901789351667704,0.09732200487077039
CCL22,,,,0.020153589221852588,,,,,,-0.0014918207679983971,,,,,,,,,-0.005744534483608288,-0.04306038853671357,-0.028258989563503777,-0.024727129748381566,0.020874019858775038,
CCL2,-0.0011653389367153966,0.045284856955323,0.02070956200000352,-0.046467727313906436,0.036004084889146304,0.019512888128479046,-0.033148659773513445,0.033415341060696206,0.03899753331788499,-0.04395291288921956,0.036737509501268785,-0.09725122684603381,-0.027984578799080354,0.025249554656918024,-0.00417911134549903,0.13136113591881038,-0.07590643200829995,0.06617782841065765,-0.0623024087502059,0.006924941932717478,0.046463488322098456,0.03153322714311979,0.006638902281538778,0.0811753117505448
DSCAM,-0.009406165353311506,0.05877489902528111,0.02835674629826458,0.003267342444215796,0.04633688997456965,0.01906520564159054,-0.03772483019957144,0.012473823351718783,0.029587229141111455,-0.021386574777622968,0.04739405468990301,-0.008211041041775944,-0.028928770649826935,0.05126284333460005,0.06780158143703627,0.01065642044795781,-0.05759348977945905,-0.009853968402033895,0.07242978203554544,0.11287774648948685,0.013708744137520225,-0.015500624039430713,0.04415734085568296,0.06480624007890495
GPHA2,,,0.017023771937110965,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0076948117548869864,-0.08302953730096159,0.0010093275243545316,-0.03947892881888052,-0.052227216487529024,0.014045387110034844,-0.01719811930954562,0.020329613237009117,0.024978771489997064,0.00990807518231187,-0.04959223853683573,0.00271540065283292,0.052747918311005844,0.12738890235062855,-0.023131757280369425,-0.02213709238958153,0.011666538838685087,0.08283135526917194,0.0012587965012640363,0.02163523632112499,-0.015045961050254868,0.03398933941047206,0.1167917590205717,-0.015013152744815954
FBLN2,-0.006865436232120097,0.0548197285514817,0.05348289948080883,-0.02753550416325724,-0.03363316878637356,-0.02363281456978482,-0.011729103510591816,-0.031514522853395004,0.1341116766353072,0.05019694773320949,-0.012864110621026685,0.06391996949085195,0.032983747444925555,0.05832013102431324,-0.059555096051580894,-0.0003332525312112161,,-0.034257380423178066,0.021708909973483254,0.068410339711542,-0.05583899835994738,0.009564048876202528,0.12711730845921512,0.08912181352086634
VTN,,-0.021685324873191338,-0.04274344903873129,,-0.02861610142136579,-0.0033357599868176126,-0.021977849261778638,0.03866107552978347,0.03647090408377947,-0.006588946459117238,0.008601147352479894,,,0.02734804707524254,0.008192775091346003,0.04295707789517095,0.04572439674416213,,-0.046120585426097024,0.11086383017682323,,-0.036489896418316306,0.049524017734028716,-0.03591075571612899
VEGFA,-0.06653726764183591,-0.08575042045104639,0.0042468222779838355,0.0588804848779488,-0.02904293098949746,0.05151791725254562,-0.02662953506915688,0.05360876622729266,0.05091322396768574,0.03972584069421388,-0.007941133030810054,0.028069730137964405,-0.0015241445102173155,0.1645839426945889,0.010440060490200347,-0.0053412093081438156,-0.03171656644131914,0.16287613487579009,-0.12320869738458266,-0.09940766477523168,-0.054789527320499375,0.03672496894148754,-0.04924411331297432,0.014763300511390262
F10,,,,-0.030962016220543828,,,0.02840191179553022,0.07576780895823486,0.011013699850027854,-0.0016330955842939147,0.04243847212554852,0.09067949240741348,-0.024646194184489392,,0.0033013332616416502,,0.05695730028424953,,,-0.00977275028834969,0.058641185199375334,0.007237352893646297,-0.005560219206885632,0.003948757085158238
SERPINA1,0.023582876586570933,0.027312319028410446,-0.014433449885553798,-0.02794885693440861,0.0054695947294356746,-0.011488828398519767,-0.005460927365734718,0.08498136125563881,0.0009494538872050425,-0.003808600713932806,0.07944141902495892,-0.07419462873690105,-0.05070979243494471,0.04107970452464746,0.10114593308297984,0.006259395377030464,0.044160155303155826,0.027381440911470135,-0.055511570791193884,-0.020617549761547227,0.008423723528576529,-0.016971463630240057,0.0064631328984739896,0.068162518109014
