,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08667958862686366,,,,,,,,,,,,0.006236127054677045,,,0.05853422615853081,,
BMP1,0.043094531218561195,0.2353662121833944,0.09840133469956706,0.02691176642374407,0.1212990863125293,0.0020092504362694092,0.0752661007614393,0.25587705908437974,0.5924424672435875,0.053574289370895395,0.010284378602608285,0.1322569591158686,0.26407312411872697,0.2673778373855356,0.09633344597341369,0.0672910969662438,-0.059435468739072905,0.1728677640202231,-0.09838432930328497,-0.008993230892101243,0.10575388439545616,-0.03157216043214391,0.10873612148389032,-0.06424455413253595,0.07643325189494235,0.11469044104280944
NDP,0.06713796621151634,0.3117929282541829,0.09647264344331298,0.02242327411048312,0.05449605449220679,0.12976759520920123,-0.06064928057534736,-0.016256078993681557,0.13163301898828644,0.00915436039482839,0.05376556112155814,0.00512789490839881,0.14263285474419118,0.13428225070684355,0.00149319322949529,0.09087806985663494,-0.03288460675701643,0.13441223115732928,-0.00940933494730635,0.17307425780093694,0.14205095187294234,0.026069177098586162,0.1840102691598747,0.21861928696572636,0.12075269395056695,0.16576998997343664
TNFSF18,-0.048299555527769045,0.08392538515583046,-0.018782455685557677,0.05252910737162972,,,,0.09147342684009355,0.12020131636772674,0.032087374551803306,,,,,0.07974686460308839,,0.03351780533570182,,,,-0.006899014595057626,,-0.011220550303566947,0.0008466128999952658,0.0315986859131273,
IL36G,,,,,,,,,,,,,,0.023582118347099373,,,,,,,,,,,,
RTN4,-0.08383039635222349,-0.2774058923750141,0.07113662778578625,-0.040448265133014236,0.0677968657043418,0.04110729716511731,-0.09977215199195161,-0.4197289488975248,-0.7071243130376363,-0.09082420298961044,-0.20315402903694724,-0.20962259391853835,-0.11484107150971808,-0.36530337992348955,-0.10170750613730742,-0.1284200243179291,-0.04307606249121843,-0.13679856493629203,0.014814493739584936,-0.09758094918896097,-0.19437171579562304,0.0634048311141408,-0.11744366738526978,0.08077501403767545,-0.3619954704635585,0.07147570492974556
HEBP1,0.033073650772362934,0.03825033855594553,0.07583971345554477,0.05413145162601514,0.05015103583600096,-0.06105564636468834,0.07178434867119447,0.17208594133165941,0.3338566364269624,0.02570805302452063,0.06404799738205985,0.15226039225630705,0.04956783957400424,0.0862608358927911,0.0237288366767675,0.019177700035057966,-0.02063825555755094,0.025651801948975622,0.09572721341307583,0.0992617698011341,-0.036094375692358766,-0.001379146203872269,0.05735446702890862,0.06243230074284592,0.10399496227377128,0.11244421635654143
WNT7B,-0.0021551317373532035,-0.14828432058730207,-0.02576930626857747,0.006573917537772897,-0.031218460162573465,-0.02121838699372722,0.05046214985330372,-0.05129002151068141,-0.27068960503785783,-0.018400788661919132,-0.030908488764471505,,0.08029076614617876,-0.06381799499569162,0.02900937681198758,-0.030295572860317962,,0.002131947945110593,-0.005854071366677892,-0.0157535736396804,-0.00676858354842075,-0.029717776662660317,-0.06320021520036606,0.04011706211290964,-0.026994049619286302,0.042399003100561
PTMA,-0.09712390410932456,-0.37674616821635015,0.07625247604301588,0.033262695090893184,0.049626365370935434,-0.05100267976872874,0.05126105324585363,0.5617402635663096,-0.3145631470427529,-0.0499860511464159,0.13881403676755708,0.3235098244392532,0.3479848655526356,0.3039258843189371,0.04679756110820768,-0.06904812163031294,0.04121617002639681,-0.32193293511276844,-0.025281518554397718,-0.025871851046809443,-0.20669882991094618,0.19880216364512954,-0.03346678534635799,-0.19993801646618714,-0.06919416042006113,0.11790475218508915
FASLG,-0.042153264795701154,,,,,,,,,,,,,,,,,,,,,,,-0.017867225524876025,,
CEACAM1,0.04891418582390833,,0.06414753991312706,0.01741507382399554,,-0.04122934833133888,-0.03155280101103786,,0.1539464255966719,-0.023909847337590148,,,,,,-0.05507546512313615,-0.035781857608513906,0.08758137761394179,0.016539461062908024,0.028567626831788623,0.07103022526873937,0.04336326268975712,,0.04850477263998978,,
PDAP1,0.08948505169065915,0.15145408807845534,0.08428606912878217,-0.006836623409354205,0.018948535341511776,0.0492481896905754,0.07112265512720285,0.2671320271522495,0.5188285334270262,0.027475236644704398,0.0725930349145801,0.014364534789606163,0.2531029910620986,0.1496801926775779,0.018766896678359433,0.037285523232762734,-0.008686501521124249,0.18959317066655482,0.012563300936908547,0.01837516586999282,0.0757462892053298,0.14189728600667056,0.14202029930993149,0.022974336053176263,0.11149383523461376,0.11938048467515926
QDPR,-0.149405580660557,0.0074959745030107805,-0.0012557750471037716,-0.0131139368789552,0.08144892634268004,0.04553542485459354,-0.07140794402595325,-0.19738206204087003,-0.5049902453905261,-0.0001685669275154205,-0.05396142112479634,0.21660501974507274,0.22684860536503332,-0.03123688831053814,0.07869618366814775,0.130335142458516,0.14517591776631358,-0.2726503542353516,0.09583636848823819,0.07262308987753191,-0.1432049057011177,-0.024501927086078998,0.1300115109597536,0.23712921997395298,-0.16632203368311785,0.005969796166136393
POMC,0.015135064460208894,0.019018565948585517,0.04576485436820006,-0.030562293486164398,,-0.029970822479562054,-0.051773431402187424,0.0035186437498124505,0.019846184186610206,0.028778954377976916,0.027631338453672504,0.05577463399506903,0.08199681167749012,-0.038910840916212934,0.056102436495119465,-0.06875642295554556,0.10224377720624811,-0.008461627413533115,0.05128189110102332,0.05145930445754343,0.0085934592365022,0.01647055970204507,,-0.021456710826773293,-0.045872581397762145,-0.004862129941547384
CCL18,,-0.048610545981138446,-0.06638081917364899,,,,,,,,,0.1164637113814883,0.1957525143701196,,,-0.0865725356659522,,-0.1250422790999349,0.06045287149294162,0.0469119162287211,,-0.025594961648423193,,,,
CCL17,,,,,,0.037802729206212346,,,,-0.026915338335477015,-0.019959138534179337,,,-0.028957532914955317,,,,,-0.03812609958051485,-0.06158284024451433,0.03506042950419978,,,0.06005443472692646,,
VEGFD,,0.008638797928150898,0.032048034806039453,0.013999162359043853,,-0.038335299029675654,0.024637398231309678,,0.15110257134519756,-0.06264764562416518,0.0037321074554965317,0.04040650365100259,0.10399478533278272,0.03207985105722701,,0.08183991555766644,-0.00041409729641654175,,,0.002010367816589841,0.005203017118873989,,,,,
TNFSF13,,,0.027444784892175177,,,-0.025747657720089707,,0.05389932549232237,,,,,,,,,,,0.03035323653991126,0.05938059594366388,0.11378412528066337,0.05232981672005271,,0.005932638343374395,-0.01279833992085841,
WNT5A,0.12852555139833424,0.1004883196889707,-0.021288025347947163,0.03644683739208867,0.24045928833658525,0.06487603040506396,0.09329702868735913,0.3718566898191782,0.46509214851438274,-0.017715345483537745,0.04599770115579673,0.020503320559568203,0.05500706531342822,0.09431210299882613,0.022001034587196034,0.012123255202904507,-0.08186673992610352,0.18799652244114293,-0.01620775141670986,0.012860650351261318,0.030200901265718994,0.008094844389599648,-0.061990482146996546,-0.11554421578404478,-0.002940064519726847,0.05108942111023391
CXCL8,,-0.18207326714600694,-0.08844842319961643,-0.01840640403710797,-0.2313123814802955,-0.21481599997785206,-0.08839823290714534,0.04815357901567586,0.24936473828820807,-0.016363542082367215,0.03850321792968197,0.11092866535862592,-0.020023851735524432,0.05520433858617422,,-0.2402028166782416,-0.03393753915695431,0.004539109680029088,-0.2157082284139646,-0.21710885921093226,0.019623609130770617,-0.08609486543513549,-0.028375214340955888,-0.04841554369924103,-0.013552605291417665,-0.11665848513292157
GRN,-0.21876862120820284,0.18887180422586963,0.1006155359943584,-0.011347633898572084,0.05438156050468995,-0.02956354199899774,0.14459211755171386,0.2125201266269059,0.5451682372070416,0.050620344242058066,-0.012805454164594913,0.15359809790579673,0.02434355122054473,-0.03929760913324642,0.02520318673866411,-0.14239815342515055,-0.13049603120048942,0.045601264286384974,-0.009866517207174571,0.008576429718363324,0.14213803545330875,-0.0852045444960914,0.012191055580983517,-0.09318077430153159,-0.16063919968390564,0.11370556260059123
MIA,0.06113570298907949,-0.02260837834243716,0.001914025460068047,0.06222477317844316,0.01551220702320431,-0.06336129064301915,0.02411463084391721,0.11802501195411999,0.23792349439543642,-0.022960346542607476,-0.010812012442961134,,-0.013681063508349373,0.05382262917172163,0.06221924831115271,-0.026486240762261498,0.05065220446411369,0.10408766055638166,0.23163627448490212,0.19570485362099876,0.1032210388903967,-0.08502201398443815,,0.13626501846932138,0.10645113696155903,
COL4A4,0.059113864984200605,0.11701777723853216,0.07116790519175878,0.01350458718083759,0.07247033403504768,0.039077442037547636,0.1346700971606384,0.08938933919475199,0.016513443535416762,0.017696630925389676,-0.010079419491791676,,,0.09117185407868063,,,-0.018312168055080805,-0.03350552359572451,0.08479896306887089,0.031359609179364346,0.05150098746396017,-0.017575502834474552,,-0.10784344184711292,0.020273979437507215,
TAC1,0.0666710030435988,-0.2131005433734652,0.13792631607886632,-0.04370057335279458,0.10264937327830996,0.029307957048325076,-0.1117308588516486,-0.30750100343757936,-0.5006973065637778,-0.09159056490796519,-0.11694848837661888,-0.12704020780027564,,-0.3305252114607573,,,,,,,,-0.07622125599598518,0.000564958231816377,-0.037231000071694824,-0.23633486985567087,0.04410782048151275
RARRES2,0.13294245737605886,-0.02358453155234475,0.013405189915265299,0.0071610673871230655,0.037678544999040234,0.10808397697305479,0.040403108907434857,0.16883363471489946,0.6773217101898867,-0.09533044214592584,0.06956496983503868,0.11316830415179037,-0.2293108105926503,0.21899693307934592,-0.0024004376161900227,0.005269541959435563,0.025951423908492734,0.09582645051704812,-0.10383794724573213,-0.0980011459505145,-0.05143307194969335,0.021067766814853395,0.04004667064181396,0.11710390499013867,0.08280699840997785,0.14320343157197712
FGF7,-0.04442288129021699,0.12772908862637417,,0.03837313868873901,0.013729483135154963,-0.01907469677062428,-0.03607890587698336,0.10568606828518286,0.18026874248789576,0.015148766469150822,0.03140048211870542,-0.03034331467459295,0.0550585859825455,0.0639278224756219,0.028982087139237528,0.006088745554948446,0.031198073570672804,0.12295149403963777,-0.0018310495255942083,0.04904903821165122,0.00010479768574532239,0.03134151160350643,0.02305394611245915,0.18985187815669688,-0.013475126311861641,0.032541868972577485
EFNA2,,,,,,,,,,,,,,,,,,,,-0.015105385603112568,,,,,,
HBEGF,-0.02609780439837274,0.14499047726867334,0.03917197010324489,0.017913247005910012,-0.04224631191285809,-0.0678326600642704,0.04600065092655748,0.26461621978787425,0.2907570980890003,0.034878982459546445,0.026446837689476175,0.15720019790795325,0.19863561704378135,0.08033926639491477,0.03861180077639866,-0.07336922579650011,0.0866195004936029,0.11541377602056398,0.018388914739301696,0.0073207874288262345,-0.004474808050248516,-0.06106016915335277,-0.026542569966573143,-0.05196213851402774,0.037528479039373244,0.010874457159357927
CSF3,,-0.09321000340596715,,,-0.060095049254974754,-0.1505176867916059,-0.07751179881897072,,0.09389411630749331,,,,-0.07502023947826754,,,,,,-0.14539291311781832,-0.18956750574816103,,0.02946678259179529,-0.03909282394547238,0.042878595875602415,-0.01902282266752086,
PI3,,-0.08984185815338878,-0.004860857866940441,,-0.05571886227808407,-0.1680189572152741,-0.03738772707668124,,0.13700249081858343,,,,,,,-0.02828472800968744,,,-0.19673347457203874,-0.20766908136995235,0.04553851247985857,-0.061772925994986704,,-0.08131749425562658,-0.014766930641640096,
PCSK1N,0.06958889294083333,0.003017175336512441,0.07338153692695787,-0.09064356486260758,0.0956955446331707,0.10467545107049503,-0.0195908189356224,-0.1839518577550727,-0.20053971062726764,0.03136716565674714,-0.13521520904096207,-0.2805771218759219,0.11048701055492804,-0.29120129414361334,0.004152872592546752,-0.017670468280768705,-0.04863094914262788,0.013484546871931543,0.09358413650452263,0.030825718050299038,0.02025508029247321,-0.005857008791267488,-0.06673487550349705,0.21907729195329723,-0.22729133016489286,-0.06817268275759734
NTS,,,,,,,0.125279758735933,0.008371458962988548,0.021845709635916883,-0.028475899646492567,0.0805775683862242,0.06387768156186249,,,,,,,-0.02702463166581601,0.03647249673494252,,0.02780341570425809,,0.12017726682419688,,
