,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011669159870558724,,,,,,,,,,,,-0.05455114668376138,,,0.0625504050875648,,
BMP1,0.03892101335092366,0.061600381314246354,0.07430522142997835,0.04505540918296787,0.058585497360412214,0.044514190433275175,0.02697049374850973,0.032730839490997636,0.23941056015554085,0.07024059734802868,0.05735606911490699,-0.006373349355353667,-0.015737045245473022,-0.019883146828927833,0.13875442299085528,0.14355886262295886,-0.07904276767820836,0.1694069751579682,0.14647399028992625,0.08579867885742473,0.05881833957962118,0.025881158138256307,0.04567003914939587,0.20801059297416993,0.023827799670083565,0.03590616884894784
NDP,0.0006908332567902316,0.07016073140666405,0.0510640375653319,0.007131857269895247,0.08283253100469579,0.008999537506901082,0.060350480294918886,0.03372493501010271,0.10207556434091744,0.013525218053072966,0.07244906894676419,0.0232903358848267,0.02908305221578063,0.014767700887468604,0.0685815372990478,-0.11112644891697328,-0.028516230272037004,0.010080917262171155,0.06817567116462304,0.1514051589415742,0.05561527572851465,0.00013519354179958708,0.0057163101880060565,0.05774109367966983,0.04252585456237508,0.0220641853364002
TNFSF18,0.01868256056854049,0.01381357071068117,0.005700729503829864,0.06711496075266313,,,,-0.04497657382155011,0.07776320789180803,0.04125804259911934,,,,,0.056583078532024586,,-0.06476519900621704,,,,0.010832547534877671,,-0.06634216222556714,-0.032107545222552346,0.024579300749424764,
IL36G,,,,,,,,,,,,,,-0.015620592550087199,,,,,,,,,,,,
RTN4,0.02978691450180402,0.07082233381559899,0.045828085767878425,0.004958130688497505,-0.001754079292168864,0.0461684389292568,0.058446752475658524,0.005644204874432809,-0.2847255485411158,-0.03461153194486717,0.019310242467829572,0.026177037541957864,-0.005045679130081991,0.09270023182642682,-0.019768224499036292,0.03452366045403445,0.014199808916601572,-0.08399988411296326,-0.07541543507535935,-0.04457915273662116,-0.07919381346936764,0.08239814144696496,0.029432634320827416,-0.015157797307617883,-0.1490828778264646,0.22092245577609243
HEBP1,-0.023112934632330804,0.0059908296321854616,0.022870868215803142,-0.005023856989701328,0.004379461374723588,0.013829472910945223,0.013343377099663812,0.01860583070518582,0.1149046889417219,-0.045068178744551386,0.02719677088091784,0.06113974381222862,0.019138479763996276,-0.04012081715590491,0.0669256969279695,0.11827493241408052,0.004676126461360443,-0.06912616875877368,0.07153299584660755,0.12030502004928169,0.08343694262714305,0.04664037605405978,-0.06917214594020925,0.13668323115411893,0.08039893664168063,-0.07244221730076154
WNT7B,-0.001586777503113093,-0.014257119286714508,0.04199420735104883,0.01411335127301469,0.02331457472133015,0.0005991104928090991,0.020454522523228543,0.07546414520315119,-0.05779839211290786,0.002387402382984227,-0.0005046752916916693,,-0.003738990666562927,0.018064498165186293,0.05074459340373458,0.06894129705809723,,-0.035266270969875724,0.10716188440264954,0.019552926203651916,0.011906133258993092,0.01975716410290088,0.02434483107895702,0.00801198109247505,0.12566694128637196,0.022392784452964474
PTMA,-0.06975055392336578,-0.04134154704256416,0.027574606235249207,0.06696597103484561,0.01805487807624843,-0.00036427036054572,0.031230809343254468,0.09733183090547032,-0.10737110558348778,-0.043871237650211,-0.003737346604265812,-0.01879742659619301,0.066424886825898,-0.13048553043699931,0.03384606586765136,-0.07982466460606685,0.0416010444541149,-0.1926096853776113,-0.14765029496892218,-0.09830809093702271,-0.06412477241622896,-0.0733475942131609,-0.10063160663272393,0.013153414205894623,0.16031677013975176,0.029499473240056737
FASLG,0.011261538821853252,,,,,,,,,,,,,,,,,,,,,,,0.08007994416428944,,
CEACAM1,0.09751176767621804,,0.03537629561139372,-0.020748624011621974,,-0.01773842334653767,-0.01035002104399515,,0.10187616020531723,-0.004960654070963422,,,,,,-0.020587600310116617,0.030270693600141545,-0.005744952928354661,0.0314733664811962,-0.0018813479309687181,0.07299723481433729,0.01048985578959138,,0.04057870058474674,,
